buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
450,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
451,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
452,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
453,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
454,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
455,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
456,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
457,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
458,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
459,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
460,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
461,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
462,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
463,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
464,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
465,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
466,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
467,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
468,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
469,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
470,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
471,12.0,4878.0,2503.0,2375.0,6,18.542216300964355
472,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
473,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
474,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
475,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
476,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
477,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
478,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
479,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
480,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
481,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
482,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
483,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
484,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
485,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
486,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
487,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
488,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
489,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
490,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
491,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
492,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
493,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
494,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
495,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
496,12.0,4878.0,2503.0,2375.0,6,18.542216300964355
497,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
498,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
499,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
500,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
501,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
502,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
503,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
504,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
505,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
506,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
507,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
508,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
509,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
510,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
511,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
512,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
513,509.0,4878.0,2503.0,2375.0,6,18.542216300964355
514,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
515,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
516,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
517,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
518,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
519,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
520,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
521,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
522,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
523,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
524,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
525,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
526,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
527,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
528,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
529,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
530,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
531,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
532,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
533,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
534,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
535,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
536,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
537,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
538,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
539,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
540,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
541,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
542,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
543,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
544,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
545,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
546,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
547,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
548,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
549,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
550,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
551,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
552,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
553,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
554,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
555,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
556,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
557,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
558,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
559,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
560,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
561,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
562,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
563,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
564,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
565,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
566,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
567,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
568,14.0,4878.0,2503.0,2375.0,6,18.542216300964355
569,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
570,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
571,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
572,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
573,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
574,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
575,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
576,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
577,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
578,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
579,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
580,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
581,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
582,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
583,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
584,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
585,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
586,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
587,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
588,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
589,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
590,14.0,4878.0,2503.0,2375.0,6,18.542216300964355
591,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
592,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
593,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
594,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
595,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
596,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
597,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
598,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
599,10.0,4878.0,2503.0,2375.0,6,18.542216300964355
600,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
601,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
602,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
603,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
604,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
605,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
606,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
607,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
608,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
609,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
610,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
611,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
612,12.0,4878.0,2503.0,2375.0,6,18.542216300964355
613,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
614,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
615,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
616,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
617,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
618,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
619,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
620,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
621,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
622,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
623,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
624,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
625,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
626,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
627,13.0,4878.0,2503.0,2375.0,6,18.542216300964355
628,13.0,4878.0,2503.0,2375.0,6,18.542216300964355
629,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
630,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
631,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
632,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
633,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
634,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
635,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
636,12.0,4878.0,2503.0,2375.0,6,18.542216300964355
637,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
638,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
639,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
640,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
641,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
642,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
643,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
644,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
645,13.0,4878.0,2503.0,2375.0,6,18.542216300964355
646,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
647,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
648,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
649,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
650,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
651,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
652,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
653,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
654,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
655,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
656,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
657,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
658,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
659,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
660,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
661,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
662,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
663,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
664,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
665,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
666,14.0,4878.0,2503.0,2375.0,6,18.542216300964355
667,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
668,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
669,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
670,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
671,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
672,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
673,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
674,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
675,513.0,4878.0,2503.0,2375.0,6,18.542216300964355
676,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
677,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
678,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
679,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
680,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
681,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
682,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
683,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
684,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
685,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
686,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
687,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
688,509.0,4878.0,2503.0,2375.0,6,18.542216300964355
689,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
690,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
691,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
692,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
693,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
694,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
695,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
696,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
697,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
698,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
699,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
700,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
701,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
702,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
703,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
704,0.0,4878.0,2503.0,2375.0,6,18.542216300964355
705,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
706,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
707,510.0,4878.0,2503.0,2375.0,6,18.542216300964355
708,511.0,4878.0,2503.0,2375.0,6,18.542216300964355
709,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
710,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
711,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
712,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
713,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
714,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
715,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
716,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
717,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
718,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
719,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
720,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
721,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
722,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
723,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
724,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
725,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
726,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
727,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
728,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
729,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
730,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
731,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
732,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
733,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
734,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
735,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
736,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
737,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
738,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
739,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
740,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
741,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
742,512.0,4878.0,2503.0,2375.0,6,18.542216300964355
743,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
744,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
745,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
746,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
747,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
748,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
749,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
750,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
751,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
752,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
753,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
754,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
755,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
756,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
757,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
758,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
759,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
760,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
761,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
762,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
763,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
764,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
765,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
766,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
767,510.0,4878.0,2503.0,2375.0,6,18.542216300964355
768,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
769,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
770,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
771,512.0,4878.0,2503.0,2375.0,6,18.542216300964355
772,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
773,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
774,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
775,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
776,509.0,4878.0,2503.0,2375.0,6,18.542216300964355
777,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
778,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
779,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
780,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
781,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
782,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
783,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
784,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
785,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
786,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
787,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
788,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
789,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
790,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
791,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
792,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
793,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
794,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
795,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
796,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
797,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
798,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
799,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
800,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
801,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
802,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
803,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
804,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
805,11.0,4878.0,2503.0,2375.0,6,18.542216300964355
806,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
807,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
808,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
809,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
810,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
811,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
812,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
813,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
814,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
815,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
816,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
817,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
818,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
819,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
820,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
821,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
822,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
823,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
824,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
825,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
826,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
827,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
828,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
829,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
830,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
831,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
832,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
833,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
834,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
835,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
836,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
837,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
838,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
839,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
840,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
841,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
842,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
843,502.0,4878.0,2503.0,2375.0,6,18.542216300964355
844,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
845,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
846,13.0,4878.0,2503.0,2375.0,6,18.542216300964355
847,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
848,15.0,4878.0,2503.0,2375.0,6,18.542216300964355
849,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
850,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
851,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
852,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
853,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
854,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
855,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
856,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
857,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
858,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
859,9.0,4878.0,2503.0,2375.0,6,18.542216300964355
860,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
861,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
862,510.0,4878.0,2503.0,2375.0,6,18.542216300964355
863,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
864,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
865,6.0,4878.0,2503.0,2375.0,6,18.542216300964355
866,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
867,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
868,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
869,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
870,503.0,4878.0,2503.0,2375.0,6,18.542216300964355
871,517.0,4878.0,2503.0,2375.0,6,18.542216300964355
872,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
873,504.0,4878.0,2503.0,2375.0,6,18.542216300964355
874,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
875,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
876,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
877,507.0,4878.0,2503.0,2375.0,6,18.542216300964355
878,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
879,5.0,4878.0,2503.0,2375.0,6,18.542216300964355
880,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
881,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
882,505.0,4878.0,2503.0,2375.0,6,18.542216300964355
883,4.0,4878.0,2503.0,2375.0,6,18.542216300964355
884,510.0,4878.0,2503.0,2375.0,6,18.542216300964355
885,506.0,4878.0,2503.0,2375.0,6,18.542216300964355
886,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
887,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
888,3.0,4878.0,2503.0,2375.0,6,18.542216300964355
889,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
890,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
891,7.0,4878.0,2503.0,2375.0,6,18.542216300964355
892,1.0,4878.0,2503.0,2375.0,6,18.542216300964355
893,2.0,4878.0,2503.0,2375.0,6,18.542216300964355
894,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
895,8.0,4878.0,2503.0,2375.0,6,18.542216300964355
896,508.0,4878.0,2503.0,2375.0,6,18.542216300964355
