buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
450,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
451,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
452,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
453,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
454,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
455,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
456,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
457,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
458,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
459,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
460,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
461,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
462,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
463,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
464,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
465,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
466,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
467,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
468,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
469,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
470,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
471,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
472,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
473,20.0,5928.0,2458.0,3470.0,19,22.35837745666504
474,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
475,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
476,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
477,17.0,5928.0,2458.0,3470.0,19,22.35837745666504
478,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
479,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
480,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
481,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
482,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
483,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
484,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
485,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
486,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
487,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
488,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
489,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
490,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
491,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
492,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
493,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
494,519.0,5928.0,2458.0,3470.0,19,22.35837745666504
495,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
496,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
497,519.0,5928.0,2458.0,3470.0,19,22.35837745666504
498,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
499,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
500,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
501,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
502,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
503,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
504,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
505,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
506,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
507,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
508,20.0,5928.0,2458.0,3470.0,19,22.35837745666504
509,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
510,23.0,5928.0,2458.0,3470.0,19,22.35837745666504
511,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
512,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
513,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
514,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
515,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
516,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
517,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
518,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
519,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
520,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
521,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
522,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
523,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
524,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
525,19.0,5928.0,2458.0,3470.0,19,22.35837745666504
526,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
527,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
528,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
529,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
530,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
531,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
532,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
533,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
534,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
535,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
536,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
537,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
538,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
539,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
540,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
541,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
542,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
543,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
544,17.0,5928.0,2458.0,3470.0,19,22.35837745666504
545,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
546,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
547,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
548,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
549,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
550,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
551,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
552,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
553,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
554,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
555,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
556,17.0,5928.0,2458.0,3470.0,19,22.35837745666504
557,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
558,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
559,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
560,19.0,5928.0,2458.0,3470.0,19,22.35837745666504
561,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
562,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
563,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
564,22.0,5928.0,2458.0,3470.0,19,22.35837745666504
565,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
566,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
567,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
568,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
569,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
570,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
571,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
572,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
573,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
574,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
575,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
576,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
577,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
578,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
579,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
580,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
581,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
582,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
583,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
584,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
585,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
586,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
587,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
588,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
589,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
590,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
591,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
592,511.0,5928.0,2458.0,3470.0,19,22.35837745666504
593,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
594,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
595,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
596,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
597,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
598,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
599,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
600,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
601,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
602,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
603,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
604,506.0,5928.0,2458.0,3470.0,19,22.35837745666504
605,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
606,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
607,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
608,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
609,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
610,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
611,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
612,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
613,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
614,518.0,5928.0,2458.0,3470.0,19,22.35837745666504
615,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
616,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
617,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
618,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
619,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
620,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
621,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
622,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
623,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
624,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
625,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
626,515.0,5928.0,2458.0,3470.0,19,22.35837745666504
627,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
628,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
629,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
630,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
631,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
632,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
633,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
634,511.0,5928.0,2458.0,3470.0,19,22.35837745666504
635,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
636,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
637,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
638,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
639,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
640,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
641,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
642,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
643,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
644,515.0,5928.0,2458.0,3470.0,19,22.35837745666504
645,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
646,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
647,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
648,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
649,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
650,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
651,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
652,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
653,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
654,515.0,5928.0,2458.0,3470.0,19,22.35837745666504
655,17.0,5928.0,2458.0,3470.0,19,22.35837745666504
656,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
657,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
658,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
659,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
660,517.0,5928.0,2458.0,3470.0,19,22.35837745666504
661,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
662,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
663,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
664,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
665,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
666,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
667,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
668,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
669,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
670,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
671,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
672,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
673,515.0,5928.0,2458.0,3470.0,19,22.35837745666504
674,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
675,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
676,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
677,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
678,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
679,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
680,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
681,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
682,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
683,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
684,17.0,5928.0,2458.0,3470.0,19,22.35837745666504
685,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
686,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
687,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
688,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
689,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
690,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
691,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
692,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
693,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
694,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
695,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
696,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
697,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
698,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
699,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
700,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
701,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
702,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
703,504.0,5928.0,2458.0,3470.0,19,22.35837745666504
704,0.0,5928.0,2458.0,3470.0,19,22.35837745666504
705,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
706,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
707,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
708,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
709,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
710,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
711,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
712,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
713,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
714,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
715,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
716,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
717,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
718,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
719,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
720,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
721,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
722,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
723,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
724,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
725,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
726,508.0,5928.0,2458.0,3470.0,19,22.35837745666504
727,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
728,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
729,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
730,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
731,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
732,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
733,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
734,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
735,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
736,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
737,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
738,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
739,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
740,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
741,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
742,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
743,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
744,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
745,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
746,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
747,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
748,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
749,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
750,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
751,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
752,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
753,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
754,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
755,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
756,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
757,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
758,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
759,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
760,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
761,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
762,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
763,511.0,5928.0,2458.0,3470.0,19,22.35837745666504
764,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
765,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
766,18.0,5928.0,2458.0,3470.0,19,22.35837745666504
767,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
768,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
769,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
770,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
771,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
772,18.0,5928.0,2458.0,3470.0,19,22.35837745666504
773,512.0,5928.0,2458.0,3470.0,19,22.35837745666504
774,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
775,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
776,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
777,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
778,513.0,5928.0,2458.0,3470.0,19,22.35837745666504
779,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
780,511.0,5928.0,2458.0,3470.0,19,22.35837745666504
781,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
782,516.0,5928.0,2458.0,3470.0,19,22.35837745666504
783,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
784,514.0,5928.0,2458.0,3470.0,19,22.35837745666504
785,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
786,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
787,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
788,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
789,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
790,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
791,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
792,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
793,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
794,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
795,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
796,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
797,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
798,2.0,5928.0,2458.0,3470.0,19,22.35837745666504
799,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
800,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
801,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
802,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
803,511.0,5928.0,2458.0,3470.0,19,22.35837745666504
804,3.0,5928.0,2458.0,3470.0,19,22.35837745666504
805,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
806,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
807,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
808,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
809,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
810,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
811,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
812,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
813,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
814,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
815,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
816,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
817,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
818,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
819,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
820,14.0,5928.0,2458.0,3470.0,19,22.35837745666504
821,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
822,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
823,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
824,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
825,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
826,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
827,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
828,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
829,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
830,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
831,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
832,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
833,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
834,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
835,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
836,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
837,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
838,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
839,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
840,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
841,18.0,5928.0,2458.0,3470.0,19,22.35837745666504
842,505.0,5928.0,2458.0,3470.0,19,22.35837745666504
843,506.0,5928.0,2458.0,3470.0,19,22.35837745666504
844,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
845,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
846,518.0,5928.0,2458.0,3470.0,19,22.35837745666504
847,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
848,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
849,9.0,5928.0,2458.0,3470.0,19,22.35837745666504
850,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
851,4.0,5928.0,2458.0,3470.0,19,22.35837745666504
852,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
853,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
854,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
855,506.0,5928.0,2458.0,3470.0,19,22.35837745666504
856,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
857,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
858,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
859,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
860,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
861,18.0,5928.0,2458.0,3470.0,19,22.35837745666504
862,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
863,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
864,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
865,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
866,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
867,509.0,5928.0,2458.0,3470.0,19,22.35837745666504
868,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
869,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
870,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
871,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
872,11.0,5928.0,2458.0,3470.0,19,22.35837745666504
873,526.0,5928.0,2458.0,3470.0,19,22.35837745666504
874,16.0,5928.0,2458.0,3470.0,19,22.35837745666504
875,506.0,5928.0,2458.0,3470.0,19,22.35837745666504
876,13.0,5928.0,2458.0,3470.0,19,22.35837745666504
877,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
878,519.0,5928.0,2458.0,3470.0,19,22.35837745666504
879,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
880,12.0,5928.0,2458.0,3470.0,19,22.35837745666504
881,507.0,5928.0,2458.0,3470.0,19,22.35837745666504
882,8.0,5928.0,2458.0,3470.0,19,22.35837745666504
883,510.0,5928.0,2458.0,3470.0,19,22.35837745666504
884,15.0,5928.0,2458.0,3470.0,19,22.35837745666504
885,6.0,5928.0,2458.0,3470.0,19,22.35837745666504
886,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
887,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
888,5.0,5928.0,2458.0,3470.0,19,22.35837745666504
889,7.0,5928.0,2458.0,3470.0,19,22.35837745666504
890,10.0,5928.0,2458.0,3470.0,19,22.35837745666504
