buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
476,501.0,141.0,34.0,107.0,2,1.2123494148254395
477,-1.0,141.0,34.0,107.0,2,1.2123494148254395
478,-1.0,141.0,34.0,107.0,2,1.2123494148254395
479,-1.0,141.0,34.0,107.0,2,1.2123494148254395
480,501.0,141.0,34.0,107.0,2,1.2123494148254395
481,501.0,141.0,34.0,107.0,2,1.2123494148254395
482,0.0,141.0,34.0,107.0,2,1.2123494148254395
483,501.0,141.0,34.0,107.0,2,1.2123494148254395
484,-1.0,141.0,34.0,107.0,2,1.2123494148254395
485,-1.0,141.0,34.0,107.0,2,1.2123494148254395
486,-1.0,141.0,34.0,107.0,2,1.2123494148254395
487,1.0,141.0,34.0,107.0,2,1.2123494148254395
488,-1.0,141.0,34.0,107.0,2,1.2123494148254395
489,-1.0,141.0,34.0,107.0,2,1.2123494148254395
490,501.0,141.0,34.0,107.0,2,1.2123494148254395
491,0.0,141.0,34.0,107.0,2,1.2123494148254395
492,-1.0,141.0,34.0,107.0,2,1.2123494148254395
493,1.0,141.0,34.0,107.0,2,1.2123494148254395
494,0.0,141.0,34.0,107.0,2,1.2123494148254395
495,-1.0,141.0,34.0,107.0,2,1.2123494148254395
496,-1.0,141.0,34.0,107.0,2,1.2123494148254395
497,-1.0,141.0,34.0,107.0,2,1.2123494148254395
498,-1.0,141.0,34.0,107.0,2,1.2123494148254395
499,0.0,141.0,34.0,107.0,2,1.2123494148254395
500,501.0,141.0,34.0,107.0,2,1.2123494148254395
501,-1.0,141.0,34.0,107.0,2,1.2123494148254395
502,-1.0,141.0,34.0,107.0,2,1.2123494148254395
503,0.0,141.0,34.0,107.0,2,1.2123494148254395
504,501.0,141.0,34.0,107.0,2,1.2123494148254395
505,-1.0,141.0,34.0,107.0,2,1.2123494148254395
506,-1.0,141.0,34.0,107.0,2,1.2123494148254395
507,501.0,141.0,34.0,107.0,2,1.2123494148254395
508,1.0,141.0,34.0,107.0,2,1.2123494148254395
509,-1.0,141.0,34.0,107.0,2,1.2123494148254395
510,501.0,141.0,34.0,107.0,2,1.2123494148254395
511,0.0,141.0,34.0,107.0,2,1.2123494148254395
512,501.0,141.0,34.0,107.0,2,1.2123494148254395
513,501.0,141.0,34.0,107.0,2,1.2123494148254395
514,-1.0,141.0,34.0,107.0,2,1.2123494148254395
515,501.0,141.0,34.0,107.0,2,1.2123494148254395
516,-1.0,141.0,34.0,107.0,2,1.2123494148254395
517,501.0,141.0,34.0,107.0,2,1.2123494148254395
518,501.0,141.0,34.0,107.0,2,1.2123494148254395
519,501.0,141.0,34.0,107.0,2,1.2123494148254395
520,-1.0,141.0,34.0,107.0,2,1.2123494148254395
521,-1.0,141.0,34.0,107.0,2,1.2123494148254395
522,501.0,141.0,34.0,107.0,2,1.2123494148254395
523,-1.0,141.0,34.0,107.0,2,1.2123494148254395
524,0.0,141.0,34.0,107.0,2,1.2123494148254395
525,501.0,141.0,34.0,107.0,2,1.2123494148254395
526,-1.0,141.0,34.0,107.0,2,1.2123494148254395
527,-1.0,141.0,34.0,107.0,2,1.2123494148254395
528,-1.0,141.0,34.0,107.0,2,1.2123494148254395
529,-1.0,141.0,34.0,107.0,2,1.2123494148254395
530,0.0,141.0,34.0,107.0,2,1.2123494148254395
531,501.0,141.0,34.0,107.0,2,1.2123494148254395
532,-1.0,141.0,34.0,107.0,2,1.2123494148254395
533,0.0,141.0,34.0,107.0,2,1.2123494148254395
534,0.0,141.0,34.0,107.0,2,1.2123494148254395
535,-1.0,141.0,34.0,107.0,2,1.2123494148254395
536,0.0,141.0,34.0,107.0,2,1.2123494148254395
537,0.0,141.0,34.0,107.0,2,1.2123494148254395
538,-1.0,141.0,34.0,107.0,2,1.2123494148254395
539,-1.0,141.0,34.0,107.0,2,1.2123494148254395
540,501.0,141.0,34.0,107.0,2,1.2123494148254395
541,1.0,141.0,34.0,107.0,2,1.2123494148254395
542,-1.0,141.0,34.0,107.0,2,1.2123494148254395
543,-1.0,141.0,34.0,107.0,2,1.2123494148254395
544,501.0,141.0,34.0,107.0,2,1.2123494148254395
545,0.0,141.0,34.0,107.0,2,1.2123494148254395
546,501.0,141.0,34.0,107.0,2,1.2123494148254395
547,501.0,141.0,34.0,107.0,2,1.2123494148254395
548,0.0,141.0,34.0,107.0,2,1.2123494148254395
549,-1.0,141.0,34.0,107.0,2,1.2123494148254395
550,0.0,141.0,34.0,107.0,2,1.2123494148254395
551,-1.0,141.0,34.0,107.0,2,1.2123494148254395
552,-1.0,141.0,34.0,107.0,2,1.2123494148254395
553,501.0,141.0,34.0,107.0,2,1.2123494148254395
554,-1.0,141.0,34.0,107.0,2,1.2123494148254395
555,-1.0,141.0,34.0,107.0,2,1.2123494148254395
556,0.0,141.0,34.0,107.0,2,1.2123494148254395
557,501.0,141.0,34.0,107.0,2,1.2123494148254395
558,0.0,141.0,34.0,107.0,2,1.2123494148254395
559,0.0,141.0,34.0,107.0,2,1.2123494148254395
560,0.0,141.0,34.0,107.0,2,1.2123494148254395
561,0.0,141.0,34.0,107.0,2,1.2123494148254395
562,0.0,141.0,34.0,107.0,2,1.2123494148254395
563,0.0,141.0,34.0,107.0,2,1.2123494148254395
564,0.0,141.0,34.0,107.0,2,1.2123494148254395
565,501.0,141.0,34.0,107.0,2,1.2123494148254395
566,0.0,141.0,34.0,107.0,2,1.2123494148254395
567,0.0,141.0,34.0,107.0,2,1.2123494148254395
568,-1.0,141.0,34.0,107.0,2,1.2123494148254395
569,501.0,141.0,34.0,107.0,2,1.2123494148254395
570,-1.0,141.0,34.0,107.0,2,1.2123494148254395
571,-1.0,141.0,34.0,107.0,2,1.2123494148254395
572,501.0,141.0,34.0,107.0,2,1.2123494148254395
573,-1.0,141.0,34.0,107.0,2,1.2123494148254395
574,501.0,141.0,34.0,107.0,2,1.2123494148254395
575,0.0,141.0,34.0,107.0,2,1.2123494148254395
576,501.0,141.0,34.0,107.0,2,1.2123494148254395
577,501.0,141.0,34.0,107.0,2,1.2123494148254395
578,0.0,141.0,34.0,107.0,2,1.2123494148254395
579,501.0,141.0,34.0,107.0,2,1.2123494148254395
580,-1.0,141.0,34.0,107.0,2,1.2123494148254395
581,1.0,141.0,34.0,107.0,2,1.2123494148254395
582,0.0,141.0,34.0,107.0,2,1.2123494148254395
583,-1.0,141.0,34.0,107.0,2,1.2123494148254395
584,-1.0,141.0,34.0,107.0,2,1.2123494148254395
585,501.0,141.0,34.0,107.0,2,1.2123494148254395
586,501.0,141.0,34.0,107.0,2,1.2123494148254395
587,501.0,141.0,34.0,107.0,2,1.2123494148254395
588,1.0,141.0,34.0,107.0,2,1.2123494148254395
589,501.0,141.0,34.0,107.0,2,1.2123494148254395
590,-1.0,141.0,34.0,107.0,2,1.2123494148254395
591,-1.0,141.0,34.0,107.0,2,1.2123494148254395
592,0.0,141.0,34.0,107.0,2,1.2123494148254395
593,0.0,141.0,34.0,107.0,2,1.2123494148254395
594,0.0,141.0,34.0,107.0,2,1.2123494148254395
595,-1.0,141.0,34.0,107.0,2,1.2123494148254395
596,0.0,141.0,34.0,107.0,2,1.2123494148254395
597,-1.0,141.0,34.0,107.0,2,1.2123494148254395
598,-1.0,141.0,34.0,107.0,2,1.2123494148254395
599,0.0,141.0,34.0,107.0,2,1.2123494148254395
600,0.0,141.0,34.0,107.0,2,1.2123494148254395
601,0.0,141.0,34.0,107.0,2,1.2123494148254395
602,-1.0,141.0,34.0,107.0,2,1.2123494148254395
603,-1.0,141.0,34.0,107.0,2,1.2123494148254395
604,0.0,141.0,34.0,107.0,2,1.2123494148254395
605,501.0,141.0,34.0,107.0,2,1.2123494148254395
606,-1.0,141.0,34.0,107.0,2,1.2123494148254395
607,-1.0,141.0,34.0,107.0,2,1.2123494148254395
608,0.0,141.0,34.0,107.0,2,1.2123494148254395
609,-1.0,141.0,34.0,107.0,2,1.2123494148254395
610,501.0,141.0,34.0,107.0,2,1.2123494148254395
611,501.0,141.0,34.0,107.0,2,1.2123494148254395
612,-1.0,141.0,34.0,107.0,2,1.2123494148254395
613,501.0,141.0,34.0,107.0,2,1.2123494148254395
614,501.0,141.0,34.0,107.0,2,1.2123494148254395
615,501.0,141.0,34.0,107.0,2,1.2123494148254395
616,501.0,141.0,34.0,107.0,2,1.2123494148254395
617,0.0,141.0,34.0,107.0,2,1.2123494148254395
618,-1.0,141.0,34.0,107.0,2,1.2123494148254395
619,501.0,141.0,34.0,107.0,2,1.2123494148254395
620,-1.0,141.0,34.0,107.0,2,1.2123494148254395
621,-1.0,141.0,34.0,107.0,2,1.2123494148254395
622,-1.0,141.0,34.0,107.0,2,1.2123494148254395
623,0.0,141.0,34.0,107.0,2,1.2123494148254395
624,-1.0,141.0,34.0,107.0,2,1.2123494148254395
625,501.0,141.0,34.0,107.0,2,1.2123494148254395
626,1.0,141.0,34.0,107.0,2,1.2123494148254395
627,501.0,141.0,34.0,107.0,2,1.2123494148254395
628,501.0,141.0,34.0,107.0,2,1.2123494148254395
629,-1.0,141.0,34.0,107.0,2,1.2123494148254395
630,-1.0,141.0,34.0,107.0,2,1.2123494148254395
631,501.0,141.0,34.0,107.0,2,1.2123494148254395
632,501.0,141.0,34.0,107.0,2,1.2123494148254395
633,501.0,141.0,34.0,107.0,2,1.2123494148254395
634,-1.0,141.0,34.0,107.0,2,1.2123494148254395
635,-1.0,141.0,34.0,107.0,2,1.2123494148254395
636,-1.0,141.0,34.0,107.0,2,1.2123494148254395
637,0.0,141.0,34.0,107.0,2,1.2123494148254395
638,0.0,141.0,34.0,107.0,2,1.2123494148254395
639,0.0,141.0,34.0,107.0,2,1.2123494148254395
640,0.0,141.0,34.0,107.0,2,1.2123494148254395
641,-1.0,141.0,34.0,107.0,2,1.2123494148254395
642,-1.0,141.0,34.0,107.0,2,1.2123494148254395
643,0.0,141.0,34.0,107.0,2,1.2123494148254395
644,-1.0,141.0,34.0,107.0,2,1.2123494148254395
645,-1.0,141.0,34.0,107.0,2,1.2123494148254395
646,501.0,141.0,34.0,107.0,2,1.2123494148254395
647,1.0,141.0,34.0,107.0,2,1.2123494148254395
648,501.0,141.0,34.0,107.0,2,1.2123494148254395
649,-1.0,141.0,34.0,107.0,2,1.2123494148254395
650,-1.0,141.0,34.0,107.0,2,1.2123494148254395
651,0.0,141.0,34.0,107.0,2,1.2123494148254395
652,-1.0,141.0,34.0,107.0,2,1.2123494148254395
653,-1.0,141.0,34.0,107.0,2,1.2123494148254395
654,501.0,141.0,34.0,107.0,2,1.2123494148254395
655,501.0,141.0,34.0,107.0,2,1.2123494148254395
656,0.0,141.0,34.0,107.0,2,1.2123494148254395
657,-1.0,141.0,34.0,107.0,2,1.2123494148254395
658,-1.0,141.0,34.0,107.0,2,1.2123494148254395
659,501.0,141.0,34.0,107.0,2,1.2123494148254395
660,501.0,141.0,34.0,107.0,2,1.2123494148254395
661,-1.0,141.0,34.0,107.0,2,1.2123494148254395
662,1.0,141.0,34.0,107.0,2,1.2123494148254395
663,-1.0,141.0,34.0,107.0,2,1.2123494148254395
664,-1.0,141.0,34.0,107.0,2,1.2123494148254395
665,501.0,141.0,34.0,107.0,2,1.2123494148254395
666,0.0,141.0,34.0,107.0,2,1.2123494148254395
667,-1.0,141.0,34.0,107.0,2,1.2123494148254395
668,-1.0,141.0,34.0,107.0,2,1.2123494148254395
669,0.0,141.0,34.0,107.0,2,1.2123494148254395
670,1.0,141.0,34.0,107.0,2,1.2123494148254395
671,0.0,141.0,34.0,107.0,2,1.2123494148254395
672,1.0,141.0,34.0,107.0,2,1.2123494148254395
673,0.0,141.0,34.0,107.0,2,1.2123494148254395
674,0.0,141.0,34.0,107.0,2,1.2123494148254395
675,0.0,141.0,34.0,107.0,2,1.2123494148254395
676,0.0,141.0,34.0,107.0,2,1.2123494148254395
677,-1.0,141.0,34.0,107.0,2,1.2123494148254395
678,-1.0,141.0,34.0,107.0,2,1.2123494148254395
679,501.0,141.0,34.0,107.0,2,1.2123494148254395
680,-1.0,141.0,34.0,107.0,2,1.2123494148254395
681,501.0,141.0,34.0,107.0,2,1.2123494148254395
682,501.0,141.0,34.0,107.0,2,1.2123494148254395
683,-1.0,141.0,34.0,107.0,2,1.2123494148254395
684,1.0,141.0,34.0,107.0,2,1.2123494148254395
685,-1.0,141.0,34.0,107.0,2,1.2123494148254395
686,-1.0,141.0,34.0,107.0,2,1.2123494148254395
687,0.0,141.0,34.0,107.0,2,1.2123494148254395
688,-1.0,141.0,34.0,107.0,2,1.2123494148254395
689,-1.0,141.0,34.0,107.0,2,1.2123494148254395
690,-1.0,141.0,34.0,107.0,2,1.2123494148254395
691,-1.0,141.0,34.0,107.0,2,1.2123494148254395
692,501.0,141.0,34.0,107.0,2,1.2123494148254395
693,501.0,141.0,34.0,107.0,2,1.2123494148254395
694,501.0,141.0,34.0,107.0,2,1.2123494148254395
695,501.0,141.0,34.0,107.0,2,1.2123494148254395
696,-1.0,141.0,34.0,107.0,2,1.2123494148254395
697,-1.0,141.0,34.0,107.0,2,1.2123494148254395
698,0.0,141.0,34.0,107.0,2,1.2123494148254395
699,1.0,141.0,34.0,107.0,2,1.2123494148254395
700,-1.0,141.0,34.0,107.0,2,1.2123494148254395
701,501.0,141.0,34.0,107.0,2,1.2123494148254395
702,0.0,141.0,34.0,107.0,2,1.2123494148254395
703,-1.0,141.0,34.0,107.0,2,1.2123494148254395
704,-1.0,141.0,34.0,107.0,2,1.2123494148254395
705,0.0,141.0,34.0,107.0,2,1.2123494148254395
706,501.0,141.0,34.0,107.0,2,1.2123494148254395
707,-1.0,141.0,34.0,107.0,2,1.2123494148254395
708,-1.0,141.0,34.0,107.0,2,1.2123494148254395
709,501.0,141.0,34.0,107.0,2,1.2123494148254395
710,0.0,141.0,34.0,107.0,2,1.2123494148254395
711,1.0,141.0,34.0,107.0,2,1.2123494148254395
712,-1.0,141.0,34.0,107.0,2,1.2123494148254395
713,-1.0,141.0,34.0,107.0,2,1.2123494148254395
714,-1.0,141.0,34.0,107.0,2,1.2123494148254395
715,-1.0,141.0,34.0,107.0,2,1.2123494148254395
716,501.0,141.0,34.0,107.0,2,1.2123494148254395
717,-1.0,141.0,34.0,107.0,2,1.2123494148254395
718,-1.0,141.0,34.0,107.0,2,1.2123494148254395
719,0.0,141.0,34.0,107.0,2,1.2123494148254395
720,501.0,141.0,34.0,107.0,2,1.2123494148254395
721,501.0,141.0,34.0,107.0,2,1.2123494148254395
722,-1.0,141.0,34.0,107.0,2,1.2123494148254395
723,0.0,141.0,34.0,107.0,2,1.2123494148254395
724,501.0,141.0,34.0,107.0,2,1.2123494148254395
725,501.0,141.0,34.0,107.0,2,1.2123494148254395
726,501.0,141.0,34.0,107.0,2,1.2123494148254395
727,-1.0,141.0,34.0,107.0,2,1.2123494148254395
728,501.0,141.0,34.0,107.0,2,1.2123494148254395
729,0.0,141.0,34.0,107.0,2,1.2123494148254395
730,-1.0,141.0,34.0,107.0,2,1.2123494148254395
731,501.0,141.0,34.0,107.0,2,1.2123494148254395
732,501.0,141.0,34.0,107.0,2,1.2123494148254395
733,0.0,141.0,34.0,107.0,2,1.2123494148254395
734,501.0,141.0,34.0,107.0,2,1.2123494148254395
735,-1.0,141.0,34.0,107.0,2,1.2123494148254395
736,0.0,141.0,34.0,107.0,2,1.2123494148254395
737,501.0,141.0,34.0,107.0,2,1.2123494148254395
738,-1.0,141.0,34.0,107.0,2,1.2123494148254395
739,-1.0,141.0,34.0,107.0,2,1.2123494148254395
740,-1.0,141.0,34.0,107.0,2,1.2123494148254395
741,-1.0,141.0,34.0,107.0,2,1.2123494148254395
742,501.0,141.0,34.0,107.0,2,1.2123494148254395
743,0.0,141.0,34.0,107.0,2,1.2123494148254395
744,0.0,141.0,34.0,107.0,2,1.2123494148254395
745,0.0,141.0,34.0,107.0,2,1.2123494148254395
746,0.0,141.0,34.0,107.0,2,1.2123494148254395
747,501.0,141.0,34.0,107.0,2,1.2123494148254395
748,-1.0,141.0,34.0,107.0,2,1.2123494148254395
749,501.0,141.0,34.0,107.0,2,1.2123494148254395
750,-1.0,141.0,34.0,107.0,2,1.2123494148254395
751,0.0,141.0,34.0,107.0,2,1.2123494148254395
752,501.0,141.0,34.0,107.0,2,1.2123494148254395
753,501.0,141.0,34.0,107.0,2,1.2123494148254395
754,501.0,141.0,34.0,107.0,2,1.2123494148254395
755,-1.0,141.0,34.0,107.0,2,1.2123494148254395
756,0.0,141.0,34.0,107.0,2,1.2123494148254395
757,0.0,141.0,34.0,107.0,2,1.2123494148254395
758,-1.0,141.0,34.0,107.0,2,1.2123494148254395
759,501.0,141.0,34.0,107.0,2,1.2123494148254395
760,-1.0,141.0,34.0,107.0,2,1.2123494148254395
761,0.0,141.0,34.0,107.0,2,1.2123494148254395
762,-1.0,141.0,34.0,107.0,2,1.2123494148254395
763,-1.0,141.0,34.0,107.0,2,1.2123494148254395
764,-1.0,141.0,34.0,107.0,2,1.2123494148254395
765,501.0,141.0,34.0,107.0,2,1.2123494148254395
766,501.0,141.0,34.0,107.0,2,1.2123494148254395
767,-1.0,141.0,34.0,107.0,2,1.2123494148254395
768,0.0,141.0,34.0,107.0,2,1.2123494148254395
769,-1.0,141.0,34.0,107.0,2,1.2123494148254395
770,-1.0,141.0,34.0,107.0,2,1.2123494148254395
771,501.0,141.0,34.0,107.0,2,1.2123494148254395
772,1.0,141.0,34.0,107.0,2,1.2123494148254395
773,-1.0,141.0,34.0,107.0,2,1.2123494148254395
774,-1.0,141.0,34.0,107.0,2,1.2123494148254395
775,-1.0,141.0,34.0,107.0,2,1.2123494148254395
776,501.0,141.0,34.0,107.0,2,1.2123494148254395
777,-1.0,141.0,34.0,107.0,2,1.2123494148254395
778,501.0,141.0,34.0,107.0,2,1.2123494148254395
779,0.0,141.0,34.0,107.0,2,1.2123494148254395
780,-1.0,141.0,34.0,107.0,2,1.2123494148254395
781,0.0,141.0,34.0,107.0,2,1.2123494148254395
782,0.0,141.0,34.0,107.0,2,1.2123494148254395
783,-1.0,141.0,34.0,107.0,2,1.2123494148254395
784,-1.0,141.0,34.0,107.0,2,1.2123494148254395
785,501.0,141.0,34.0,107.0,2,1.2123494148254395
786,-1.0,141.0,34.0,107.0,2,1.2123494148254395
787,0.0,141.0,34.0,107.0,2,1.2123494148254395
788,-1.0,141.0,34.0,107.0,2,1.2123494148254395
789,-1.0,141.0,34.0,107.0,2,1.2123494148254395
790,1.0,141.0,34.0,107.0,2,1.2123494148254395
791,0.0,141.0,34.0,107.0,2,1.2123494148254395
792,501.0,141.0,34.0,107.0,2,1.2123494148254395
793,0.0,141.0,34.0,107.0,2,1.2123494148254395
794,501.0,141.0,34.0,107.0,2,1.2123494148254395
795,-1.0,141.0,34.0,107.0,2,1.2123494148254395
796,-1.0,141.0,34.0,107.0,2,1.2123494148254395
797,501.0,141.0,34.0,107.0,2,1.2123494148254395
798,501.0,141.0,34.0,107.0,2,1.2123494148254395
799,501.0,141.0,34.0,107.0,2,1.2123494148254395
800,0.0,141.0,34.0,107.0,2,1.2123494148254395
801,-1.0,141.0,34.0,107.0,2,1.2123494148254395
802,-1.0,141.0,34.0,107.0,2,1.2123494148254395
803,-1.0,141.0,34.0,107.0,2,1.2123494148254395
804,-1.0,141.0,34.0,107.0,2,1.2123494148254395
805,0.0,141.0,34.0,107.0,2,1.2123494148254395
806,0.0,141.0,34.0,107.0,2,1.2123494148254395
807,-1.0,141.0,34.0,107.0,2,1.2123494148254395
808,-1.0,141.0,34.0,107.0,2,1.2123494148254395
809,-1.0,141.0,34.0,107.0,2,1.2123494148254395
810,0.0,141.0,34.0,107.0,2,1.2123494148254395
811,0.0,141.0,34.0,107.0,2,1.2123494148254395
812,-1.0,141.0,34.0,107.0,2,1.2123494148254395
813,0.0,141.0,34.0,107.0,2,1.2123494148254395
814,-1.0,141.0,34.0,107.0,2,1.2123494148254395
815,-1.0,141.0,34.0,107.0,2,1.2123494148254395
816,-1.0,141.0,34.0,107.0,2,1.2123494148254395
817,-1.0,141.0,34.0,107.0,2,1.2123494148254395
818,0.0,141.0,34.0,107.0,2,1.2123494148254395
819,-1.0,141.0,34.0,107.0,2,1.2123494148254395
820,-1.0,141.0,34.0,107.0,2,1.2123494148254395
821,-1.0,141.0,34.0,107.0,2,1.2123494148254395
822,501.0,141.0,34.0,107.0,2,1.2123494148254395
823,-1.0,141.0,34.0,107.0,2,1.2123494148254395
824,501.0,141.0,34.0,107.0,2,1.2123494148254395
825,0.0,141.0,34.0,107.0,2,1.2123494148254395
826,501.0,141.0,34.0,107.0,2,1.2123494148254395
827,501.0,141.0,34.0,107.0,2,1.2123494148254395
828,501.0,141.0,34.0,107.0,2,1.2123494148254395
829,501.0,141.0,34.0,107.0,2,1.2123494148254395
830,501.0,141.0,34.0,107.0,2,1.2123494148254395
831,501.0,141.0,34.0,107.0,2,1.2123494148254395
832,-1.0,141.0,34.0,107.0,2,1.2123494148254395
833,-1.0,141.0,34.0,107.0,2,1.2123494148254395
834,-1.0,141.0,34.0,107.0,2,1.2123494148254395
835,1.0,141.0,34.0,107.0,2,1.2123494148254395
836,-1.0,141.0,34.0,107.0,2,1.2123494148254395
837,501.0,141.0,34.0,107.0,2,1.2123494148254395
838,-1.0,141.0,34.0,107.0,2,1.2123494148254395
839,0.0,141.0,34.0,107.0,2,1.2123494148254395
840,501.0,141.0,34.0,107.0,2,1.2123494148254395
841,-1.0,141.0,34.0,107.0,2,1.2123494148254395
842,-1.0,141.0,34.0,107.0,2,1.2123494148254395
843,501.0,141.0,34.0,107.0,2,1.2123494148254395
844,501.0,141.0,34.0,107.0,2,1.2123494148254395
845,501.0,141.0,34.0,107.0,2,1.2123494148254395
846,-1.0,141.0,34.0,107.0,2,1.2123494148254395
847,-1.0,141.0,34.0,107.0,2,1.2123494148254395
848,0.0,141.0,34.0,107.0,2,1.2123494148254395
849,0.0,141.0,34.0,107.0,2,1.2123494148254395
850,501.0,141.0,34.0,107.0,2,1.2123494148254395
851,0.0,141.0,34.0,107.0,2,1.2123494148254395
852,0.0,141.0,34.0,107.0,2,1.2123494148254395
853,0.0,141.0,34.0,107.0,2,1.2123494148254395
854,-1.0,141.0,34.0,107.0,2,1.2123494148254395
855,0.0,141.0,34.0,107.0,2,1.2123494148254395
856,0.0,141.0,34.0,107.0,2,1.2123494148254395
857,0.0,141.0,34.0,107.0,2,1.2123494148254395
858,501.0,141.0,34.0,107.0,2,1.2123494148254395
859,1.0,141.0,34.0,107.0,2,1.2123494148254395
860,501.0,141.0,34.0,107.0,2,1.2123494148254395
861,-1.0,141.0,34.0,107.0,2,1.2123494148254395
862,-1.0,141.0,34.0,107.0,2,1.2123494148254395
863,0.0,141.0,34.0,107.0,2,1.2123494148254395
864,-1.0,141.0,34.0,107.0,2,1.2123494148254395
865,-1.0,141.0,34.0,107.0,2,1.2123494148254395
866,0.0,141.0,34.0,107.0,2,1.2123494148254395
867,1.0,141.0,34.0,107.0,2,1.2123494148254395
868,-1.0,141.0,34.0,107.0,2,1.2123494148254395
869,-1.0,141.0,34.0,107.0,2,1.2123494148254395
870,-1.0,141.0,34.0,107.0,2,1.2123494148254395
871,501.0,141.0,34.0,107.0,2,1.2123494148254395
872,-1.0,141.0,34.0,107.0,2,1.2123494148254395
873,-1.0,141.0,34.0,107.0,2,1.2123494148254395
874,0.0,141.0,34.0,107.0,2,1.2123494148254395
875,-1.0,141.0,34.0,107.0,2,1.2123494148254395
876,-1.0,141.0,34.0,107.0,2,1.2123494148254395
877,0.0,141.0,34.0,107.0,2,1.2123494148254395
878,-1.0,141.0,34.0,107.0,2,1.2123494148254395
879,-1.0,141.0,34.0,107.0,2,1.2123494148254395
880,-1.0,141.0,34.0,107.0,2,1.2123494148254395
881,-1.0,141.0,34.0,107.0,2,1.2123494148254395
882,501.0,141.0,34.0,107.0,2,1.2123494148254395
883,501.0,141.0,34.0,107.0,2,1.2123494148254395
884,0.0,141.0,34.0,107.0,2,1.2123494148254395
885,-1.0,141.0,34.0,107.0,2,1.2123494148254395
886,-1.0,141.0,34.0,107.0,2,1.2123494148254395
887,-1.0,141.0,34.0,107.0,2,1.2123494148254395
888,0.0,141.0,34.0,107.0,2,1.2123494148254395
889,501.0,141.0,34.0,107.0,2,1.2123494148254395
890,501.0,141.0,34.0,107.0,2,1.2123494148254395
891,-1.0,141.0,34.0,107.0,2,1.2123494148254395
892,-1.0,141.0,34.0,107.0,2,1.2123494148254395
893,-1.0,141.0,34.0,107.0,2,1.2123494148254395
894,0.0,141.0,34.0,107.0,2,1.2123494148254395
895,501.0,141.0,34.0,107.0,2,1.2123494148254395
896,501.0,141.0,34.0,107.0,2,1.2123494148254395
897,1.0,141.0,34.0,107.0,2,1.2123494148254395
898,-1.0,141.0,34.0,107.0,2,1.2123494148254395
899,0.0,141.0,34.0,107.0,2,1.2123494148254395
900,-1.0,141.0,34.0,107.0,2,1.2123494148254395
901,-1.0,141.0,34.0,107.0,2,1.2123494148254395
902,-1.0,141.0,34.0,107.0,2,1.2123494148254395
903,-1.0,141.0,34.0,107.0,2,1.2123494148254395
904,501.0,141.0,34.0,107.0,2,1.2123494148254395
905,501.0,141.0,34.0,107.0,2,1.2123494148254395
906,1.0,141.0,34.0,107.0,2,1.2123494148254395
907,-1.0,141.0,34.0,107.0,2,1.2123494148254395
908,-1.0,141.0,34.0,107.0,2,1.2123494148254395
909,-1.0,141.0,34.0,107.0,2,1.2123494148254395
910,1.0,141.0,34.0,107.0,2,1.2123494148254395
911,-1.0,141.0,34.0,107.0,2,1.2123494148254395
912,-1.0,141.0,34.0,107.0,2,1.2123494148254395
913,0.0,141.0,34.0,107.0,2,1.2123494148254395
914,-1.0,141.0,34.0,107.0,2,1.2123494148254395
915,-1.0,141.0,34.0,107.0,2,1.2123494148254395
916,0.0,141.0,34.0,107.0,2,1.2123494148254395
917,0.0,141.0,34.0,107.0,2,1.2123494148254395
918,-1.0,141.0,34.0,107.0,2,1.2123494148254395
919,-1.0,141.0,34.0,107.0,2,1.2123494148254395
920,-1.0,141.0,34.0,107.0,2,1.2123494148254395
921,-1.0,141.0,34.0,107.0,2,1.2123494148254395
922,-1.0,141.0,34.0,107.0,2,1.2123494148254395
923,501.0,141.0,34.0,107.0,2,1.2123494148254395
924,-1.0,141.0,34.0,107.0,2,1.2123494148254395
925,-1.0,141.0,34.0,107.0,2,1.2123494148254395
926,-1.0,141.0,34.0,107.0,2,1.2123494148254395
927,-1.0,141.0,34.0,107.0,2,1.2123494148254395
928,-1.0,141.0,34.0,107.0,2,1.2123494148254395
929,501.0,141.0,34.0,107.0,2,1.2123494148254395
930,-1.0,141.0,34.0,107.0,2,1.2123494148254395
931,1.0,141.0,34.0,107.0,2,1.2123494148254395
932,-1.0,141.0,34.0,107.0,2,1.2123494148254395
933,501.0,141.0,34.0,107.0,2,1.2123494148254395
934,-1.0,141.0,34.0,107.0,2,1.2123494148254395
935,0.0,141.0,34.0,107.0,2,1.2123494148254395
936,501.0,141.0,34.0,107.0,2,1.2123494148254395
937,501.0,141.0,34.0,107.0,2,1.2123494148254395
938,501.0,141.0,34.0,107.0,2,1.2123494148254395
939,-1.0,141.0,34.0,107.0,2,1.2123494148254395
940,501.0,141.0,34.0,107.0,2,1.2123494148254395
941,501.0,141.0,34.0,107.0,2,1.2123494148254395
942,-1.0,141.0,34.0,107.0,2,1.2123494148254395
943,501.0,141.0,34.0,107.0,2,1.2123494148254395
944,501.0,141.0,34.0,107.0,2,1.2123494148254395
945,-1.0,141.0,34.0,107.0,2,1.2123494148254395
946,501.0,141.0,34.0,107.0,2,1.2123494148254395
947,-1.0,141.0,34.0,107.0,2,1.2123494148254395
948,0.0,141.0,34.0,107.0,2,1.2123494148254395
949,501.0,141.0,34.0,107.0,2,1.2123494148254395
