buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
73317,-1,96,0,96,3,1.935744047164917
73318,-1,96,0,96,3,1.935744047164917
73319,-1,96,0,96,3,1.935744047164917
73320,-1,96,0,96,3,1.935744047164917
73321,-1,96,0,96,3,1.935744047164917
73322,-1,96,0,96,3,1.935744047164917
73323,-1,96,0,96,3,1.935744047164917
73324,-1,96,0,96,3,1.935744047164917
73325,-1,96,0,96,3,1.935744047164917
73326,-1,96,0,96,3,1.935744047164917
73327,-1,96,0,96,3,1.935744047164917
73328,-1,96,0,96,3,1.935744047164917
73329,-1,96,0,96,3,1.935744047164917
73330,-1,96,0,96,3,1.935744047164917
73331,-1,96,0,96,3,1.935744047164917
73332,0,96,0,96,3,1.935744047164917
73333,-1,96,0,96,3,1.935744047164917
73334,-1,96,0,96,3,1.935744047164917
73335,-1,96,0,96,3,1.935744047164917
73336,-1,96,0,96,3,1.935744047164917
73337,-1,96,0,96,3,1.935744047164917
73338,-1,96,0,96,3,1.935744047164917
73339,-1,96,0,96,3,1.935744047164917
73340,-1,96,0,96,3,1.935744047164917
73341,-1,96,0,96,3,1.935744047164917
73342,-1,96,0,96,3,1.935744047164917
73343,-1,96,0,96,3,1.935744047164917
73344,-1,96,0,96,3,1.935744047164917
73345,-1,96,0,96,3,1.935744047164917
73346,-1,96,0,96,3,1.935744047164917
73347,-1,96,0,96,3,1.935744047164917
73348,-1,96,0,96,3,1.935744047164917
73349,-1,96,0,96,3,1.935744047164917
73350,-1,96,0,96,3,1.935744047164917
73351,-1,96,0,96,3,1.935744047164917
73352,-1,96,0,96,3,1.935744047164917
73353,-1,96,0,96,3,1.935744047164917
73354,-1,96,0,96,3,1.935744047164917
73355,-1,96,0,96,3,1.935744047164917
73356,-1,96,0,96,3,1.935744047164917
73357,-1,96,0,96,3,1.935744047164917
73358,-1,96,0,96,3,1.935744047164917
73359,-1,96,0,96,3,1.935744047164917
73360,-1,96,0,96,3,1.935744047164917
73361,-1,96,0,96,3,1.935744047164917
73362,-1,96,0,96,3,1.935744047164917
73363,-1,96,0,96,3,1.935744047164917
73364,-1,96,0,96,3,1.935744047164917
73365,-1,96,0,96,3,1.935744047164917
73366,-1,96,0,96,3,1.935744047164917
73367,0,96,0,96,3,1.935744047164917
73368,0,96,0,96,3,1.935744047164917
73369,-1,96,0,96,3,1.935744047164917
73370,-1,96,0,96,3,1.935744047164917
73371,0,96,0,96,3,1.935744047164917
73372,0,96,0,96,3,1.935744047164917
73373,-1,96,0,96,3,1.935744047164917
73374,-1,96,0,96,3,1.935744047164917
73375,-1,96,0,96,3,1.935744047164917
73376,-1,96,0,96,3,1.935744047164917
73377,-1,96,0,96,3,1.935744047164917
73378,-1,96,0,96,3,1.935744047164917
73379,-1,96,0,96,3,1.935744047164917
73380,-1,96,0,96,3,1.935744047164917
73381,0,96,0,96,3,1.935744047164917
73382,-1,96,0,96,3,1.935744047164917
73383,-1,96,0,96,3,1.935744047164917
73384,-1,96,0,96,3,1.935744047164917
73385,-1,96,0,96,3,1.935744047164917
73386,-1,96,0,96,3,1.935744047164917
73387,-1,96,0,96,3,1.935744047164917
73388,-1,96,0,96,3,1.935744047164917
73389,1,96,0,96,3,1.935744047164917
73390,-1,96,0,96,3,1.935744047164917
73391,-1,96,0,96,3,1.935744047164917
73392,-1,96,0,96,3,1.935744047164917
73393,0,96,0,96,3,1.935744047164917
73394,-1,96,0,96,3,1.935744047164917
73395,-1,96,0,96,3,1.935744047164917
73396,-1,96,0,96,3,1.935744047164917
73397,0,96,0,96,3,1.935744047164917
73398,-1,96,0,96,3,1.935744047164917
73399,0,96,0,96,3,1.935744047164917
73400,-1,96,0,96,3,1.935744047164917
73401,0,96,0,96,3,1.935744047164917
73402,0,96,0,96,3,1.935744047164917
73403,-1,96,0,96,3,1.935744047164917
73404,-1,96,0,96,3,1.935744047164917
73405,501,96,0,96,3,1.935744047164917
73406,0,96,0,96,3,1.935744047164917
73407,-1,96,0,96,3,1.935744047164917
73408,-1,96,0,96,3,1.935744047164917
73409,-1,96,0,96,3,1.935744047164917
73410,-1,96,0,96,3,1.935744047164917
73411,0,96,0,96,3,1.935744047164917
73412,0,96,0,96,3,1.935744047164917
73413,501,96,0,96,3,1.935744047164917
73414,-1,96,0,96,3,1.935744047164917
73415,-1,96,0,96,3,1.935744047164917
73416,-1,96,0,96,3,1.935744047164917
73417,0,96,0,96,3,1.935744047164917
73418,-1,96,0,96,3,1.935744047164917
73419,0,96,0,96,3,1.935744047164917
73420,-1,96,0,96,3,1.935744047164917
73421,0,96,0,96,3,1.935744047164917
73422,-1,96,0,96,3,1.935744047164917
73423,-1,96,0,96,3,1.935744047164917
73424,-1,96,0,96,3,1.935744047164917
73425,0,96,0,96,3,1.935744047164917
73426,-1,96,0,96,3,1.935744047164917
73427,-1,96,0,96,3,1.935744047164917
73428,-1,96,0,96,3,1.935744047164917
73429,0,96,0,96,3,1.935744047164917
73430,-1,96,0,96,3,1.935744047164917
73431,-1,96,0,96,3,1.935744047164917
73432,-1,96,0,96,3,1.935744047164917
73433,0,96,0,96,3,1.935744047164917
73434,-1,96,0,96,3,1.935744047164917
73435,-1,96,0,96,3,1.935744047164917
73436,-1,96,0,96,3,1.935744047164917
73437,0,96,0,96,3,1.935744047164917
73438,-1,96,0,96,3,1.935744047164917
73439,-1,96,0,96,3,1.935744047164917
73440,-1,96,0,96,3,1.935744047164917
73441,0,96,0,96,3,1.935744047164917
73442,-1,96,0,96,3,1.935744047164917
73443,-1,96,0,96,3,1.935744047164917
73444,-1,96,0,96,3,1.935744047164917
73445,0,96,0,96,3,1.935744047164917
73446,-1,96,0,96,3,1.935744047164917
73447,-1,96,0,96,3,1.935744047164917
73448,-1,96,0,96,3,1.935744047164917
73449,0,96,0,96,3,1.935744047164917
73450,-1,96,0,96,3,1.935744047164917
73451,-1,96,0,96,3,1.935744047164917
73452,-1,96,0,96,3,1.935744047164917
73453,0,96,0,96,3,1.935744047164917
73454,-1,96,0,96,3,1.935744047164917
73455,-1,96,0,96,3,1.935744047164917
73456,-1,96,0,96,3,1.935744047164917
73457,-1,96,0,96,3,1.935744047164917
73458,-1,96,0,96,3,1.935744047164917
73459,-1,96,0,96,3,1.935744047164917
73460,-1,96,0,96,3,1.935744047164917
73461,-1,96,0,96,3,1.935744047164917
73462,-1,96,0,96,3,1.935744047164917
73463,-1,96,0,96,3,1.935744047164917
73464,-1,96,0,96,3,1.935744047164917
73465,-1,96,0,96,3,1.935744047164917
73466,-1,96,0,96,3,1.935744047164917
73467,-1,96,0,96,3,1.935744047164917
73468,-1,96,0,96,3,1.935744047164917
73469,-1,96,0,96,3,1.935744047164917
73470,-1,96,0,96,3,1.935744047164917
73471,-1,96,0,96,3,1.935744047164917
73472,-1,96,0,96,3,1.935744047164917
73473,0,96,0,96,3,1.935744047164917
73474,-1,96,0,96,3,1.935744047164917
73475,-1,96,0,96,3,1.935744047164917
73476,-1,96,0,96,3,1.935744047164917
73477,0,96,0,96,3,1.935744047164917
73478,-1,96,0,96,3,1.935744047164917
73479,-1,96,0,96,3,1.935744047164917
73480,-1,96,0,96,3,1.935744047164917
73481,0,96,0,96,3,1.935744047164917
73482,-1,96,0,96,3,1.935744047164917
73483,-1,96,0,96,3,1.935744047164917
73484,-1,96,0,96,3,1.935744047164917
73485,0,96,0,96,3,1.935744047164917
73486,-1,96,0,96,3,1.935744047164917
73487,-1,96,0,96,3,1.935744047164917
73488,-1,96,0,96,3,1.935744047164917
73489,-1,96,0,96,3,1.935744047164917
73490,-1,96,0,96,3,1.935744047164917
73491,-1,96,0,96,3,1.935744047164917
73492,-1,96,0,96,3,1.935744047164917
73493,-1,96,0,96,3,1.935744047164917
73494,-1,96,0,96,3,1.935744047164917
73495,-1,96,0,96,3,1.935744047164917
73496,-1,96,0,96,3,1.935744047164917
73497,0,96,0,96,3,1.935744047164917
73498,-1,96,0,96,3,1.935744047164917
73499,-1,96,0,96,3,1.935744047164917
73500,-1,96,0,96,3,1.935744047164917
73501,0,96,0,96,3,1.935744047164917
73502,-1,96,0,96,3,1.935744047164917
73503,-1,96,0,96,3,1.935744047164917
73504,-1,96,0,96,3,1.935744047164917
73505,-1,96,0,96,3,1.935744047164917
73506,-1,96,0,96,3,1.935744047164917
73507,-1,96,0,96,3,1.935744047164917
73508,-1,96,0,96,3,1.935744047164917
73509,0,96,0,96,3,1.935744047164917
73510,-1,96,0,96,3,1.935744047164917
73511,-1,96,0,96,3,1.935744047164917
73512,-1,96,0,96,3,1.935744047164917
73513,0,96,0,96,3,1.935744047164917
73514,0,96,0,96,3,1.935744047164917
73515,0,96,0,96,3,1.935744047164917
73516,-1,96,0,96,3,1.935744047164917
73517,0,96,0,96,3,1.935744047164917
73518,-1,96,0,96,3,1.935744047164917
73519,0,96,0,96,3,1.935744047164917
73520,-1,96,0,96,3,1.935744047164917
73521,0,96,0,96,3,1.935744047164917
73522,-1,96,0,96,3,1.935744047164917
73523,-1,96,0,96,3,1.935744047164917
73524,501,96,0,96,3,1.935744047164917
73525,501,96,0,96,3,1.935744047164917
73526,-1,96,0,96,3,1.935744047164917
73527,-1,96,0,96,3,1.935744047164917
73528,-1,96,0,96,3,1.935744047164917
73529,-1,96,0,96,3,1.935744047164917
73530,501,96,0,96,3,1.935744047164917
73531,0,96,0,96,3,1.935744047164917
73532,-1,96,0,96,3,1.935744047164917
73533,0,96,0,96,3,1.935744047164917
73534,-1,96,0,96,3,1.935744047164917
73535,-1,96,0,96,3,1.935744047164917
73536,-1,96,0,96,3,1.935744047164917
73537,0,96,0,96,3,1.935744047164917
73538,-1,96,0,96,3,1.935744047164917
73539,-1,96,0,96,3,1.935744047164917
73540,-1,96,0,96,3,1.935744047164917
73541,-1,96,0,96,3,1.935744047164917
73542,-1,96,0,96,3,1.935744047164917
73543,-1,96,0,96,3,1.935744047164917
73544,-1,96,0,96,3,1.935744047164917
73545,-1,96,0,96,3,1.935744047164917
73546,-1,96,0,96,3,1.935744047164917
73547,-1,96,0,96,3,1.935744047164917
73548,-1,96,0,96,3,1.935744047164917
73549,-1,96,0,96,3,1.935744047164917
73550,-1,96,0,96,3,1.935744047164917
73551,-1,96,0,96,3,1.935744047164917
73552,-1,96,0,96,3,1.935744047164917
73553,-1,96,0,96,3,1.935744047164917
73554,-1,96,0,96,3,1.935744047164917
73555,-1,96,0,96,3,1.935744047164917
73556,-1,96,0,96,3,1.935744047164917
73557,-1,96,0,96,3,1.935744047164917
73558,-1,96,0,96,3,1.935744047164917
73559,-1,96,0,96,3,1.935744047164917
73560,-1,96,0,96,3,1.935744047164917
73561,-1,96,0,96,3,1.935744047164917
73562,-1,96,0,96,3,1.935744047164917
73563,0,96,0,96,3,1.935744047164917
73564,-1,96,0,96,3,1.935744047164917
73565,-1,96,0,96,3,1.935744047164917
73566,-1,96,0,96,3,1.935744047164917
73567,-1,96,0,96,3,1.935744047164917
73568,-1,96,0,96,3,1.935744047164917
73569,-1,96,0,96,3,1.935744047164917
73570,-1,96,0,96,3,1.935744047164917
73571,-1,96,0,96,3,1.935744047164917
73572,-1,96,0,96,3,1.935744047164917
73573,-1,96,0,96,3,1.935744047164917
73574,-1,96,0,96,3,1.935744047164917
73575,-1,96,0,96,3,1.935744047164917
73576,-1,96,0,96,3,1.935744047164917
73577,-1,96,0,96,3,1.935744047164917
73578,-1,96,0,96,3,1.935744047164917
73579,-1,96,0,96,3,1.935744047164917
73580,-1,96,0,96,3,1.935744047164917
73581,-1,96,0,96,3,1.935744047164917
73582,-1,96,0,96,3,1.935744047164917
73583,-1,96,0,96,3,1.935744047164917
73584,-1,96,0,96,3,1.935744047164917
73585,-1,96,0,96,3,1.935744047164917
73586,-1,96,0,96,3,1.935744047164917
73587,-1,96,0,96,3,1.935744047164917
73588,-1,96,0,96,3,1.935744047164917
73589,-1,96,0,96,3,1.935744047164917
73590,-1,96,0,96,3,1.935744047164917
73591,-1,96,0,96,3,1.935744047164917
73592,-1,96,0,96,3,1.935744047164917
73593,-1,96,0,96,3,1.935744047164917
73594,-1,96,0,96,3,1.935744047164917
73595,-1,96,0,96,3,1.935744047164917
73596,-1,96,0,96,3,1.935744047164917
73597,-1,96,0,96,3,1.935744047164917
73598,-1,96,0,96,3,1.935744047164917
73599,-1,96,0,96,3,1.935744047164917
73600,0,96,0,96,3,1.935744047164917
73601,1,96,0,96,3,1.935744047164917
73602,-1,96,0,96,3,1.935744047164917
73603,-1,96,0,96,3,1.935744047164917
73604,0,96,0,96,3,1.935744047164917
73605,501,96,0,96,3,1.935744047164917
73606,-1,96,0,96,3,1.935744047164917
73607,-1,96,0,96,3,1.935744047164917
73608,-1,96,0,96,3,1.935744047164917
73609,-1,96,0,96,3,1.935744047164917
73610,-1,96,0,96,3,1.935744047164917
73611,0,96,0,96,3,1.935744047164917
73612,-1,96,0,96,3,1.935744047164917
73613,-1,96,0,96,3,1.935744047164917
73614,-1,96,0,96,3,1.935744047164917
73615,-1,96,0,96,3,1.935744047164917
73616,0,96,0,96,3,1.935744047164917
73617,0,96,0,96,3,1.935744047164917
73618,-1,96,0,96,3,1.935744047164917
73619,-1,96,0,96,3,1.935744047164917
73620,-1,96,0,96,3,1.935744047164917
73621,0,96,0,96,3,1.935744047164917
73622,-1,96,0,96,3,1.935744047164917
73623,-1,96,0,96,3,1.935744047164917
73624,-1,96,0,96,3,1.935744047164917
73625,1,96,0,96,3,1.935744047164917
73626,-1,96,0,96,3,1.935744047164917
73627,-1,96,0,96,3,1.935744047164917
73628,-1,96,0,96,3,1.935744047164917
73629,-1,96,0,96,3,1.935744047164917
73630,0,96,0,96,3,1.935744047164917
73631,-1,96,0,96,3,1.935744047164917
73632,-1,96,0,96,3,1.935744047164917
73633,-1,96,0,96,3,1.935744047164917
73634,0,96,0,96,3,1.935744047164917
73635,-1,96,0,96,3,1.935744047164917
73636,-1,96,0,96,3,1.935744047164917
73637,0,96,0,96,3,1.935744047164917
73638,0,96,0,96,3,1.935744047164917
73639,-1,96,0,96,3,1.935744047164917
73640,-1,96,0,96,3,1.935744047164917
73641,-1,96,0,96,3,1.935744047164917
73642,-1,96,0,96,3,1.935744047164917
73643,0,96,0,96,3,1.935744047164917
73644,-1,96,0,96,3,1.935744047164917
73645,-1,96,0,96,3,1.935744047164917
73646,-1,96,0,96,3,1.935744047164917
73647,-1,96,0,96,3,1.935744047164917
73648,-1,96,0,96,3,1.935744047164917
73649,0,96,0,96,3,1.935744047164917
73650,0,96,0,96,3,1.935744047164917
73651,-1,96,0,96,3,1.935744047164917
73652,-1,96,0,96,3,1.935744047164917
73653,0,96,0,96,3,1.935744047164917
73654,-1,96,0,96,3,1.935744047164917
73655,-1,96,0,96,3,1.935744047164917
73656,-1,96,0,96,3,1.935744047164917
73657,0,96,0,96,3,1.935744047164917
73658,-1,96,0,96,3,1.935744047164917
73659,-1,96,0,96,3,1.935744047164917
73660,-1,96,0,96,3,1.935744047164917
73661,0,96,0,96,3,1.935744047164917
73662,-1,96,0,96,3,1.935744047164917
73663,-1,96,0,96,3,1.935744047164917
73664,-1,96,0,96,3,1.935744047164917
73665,0,96,0,96,3,1.935744047164917
73666,-1,96,0,96,3,1.935744047164917
73667,-1,96,0,96,3,1.935744047164917
73668,-1,96,0,96,3,1.935744047164917
73669,0,96,0,96,3,1.935744047164917
73670,-1,96,0,96,3,1.935744047164917
73671,-1,96,0,96,3,1.935744047164917
73672,-1,96,0,96,3,1.935744047164917
73673,0,96,0,96,3,1.935744047164917
73674,-1,96,0,96,3,1.935744047164917
73675,-1,96,0,96,3,1.935744047164917
73676,-1,96,0,96,3,1.935744047164917
73677,0,96,0,96,3,1.935744047164917
73678,-1,96,0,96,3,1.935744047164917
73679,-1,96,0,96,3,1.935744047164917
73680,-1,96,0,96,3,1.935744047164917
73681,0,96,0,96,3,1.935744047164917
73682,-1,96,0,96,3,1.935744047164917
73683,-1,96,0,96,3,1.935744047164917
73684,-1,96,0,96,3,1.935744047164917
73685,0,96,0,96,3,1.935744047164917
73686,-1,96,0,96,3,1.935744047164917
73687,-1,96,0,96,3,1.935744047164917
73688,-1,96,0,96,3,1.935744047164917
73689,0,96,0,96,3,1.935744047164917
73690,-1,96,0,96,3,1.935744047164917
73691,-1,96,0,96,3,1.935744047164917
73692,-1,96,0,96,3,1.935744047164917
73693,0,96,0,96,3,1.935744047164917
73694,-1,96,0,96,3,1.935744047164917
73695,-1,96,0,96,3,1.935744047164917
73696,-1,96,0,96,3,1.935744047164917
73697,0,96,0,96,3,1.935744047164917
73698,-1,96,0,96,3,1.935744047164917
73699,-1,96,0,96,3,1.935744047164917
73700,-1,96,0,96,3,1.935744047164917
73701,0,96,0,96,3,1.935744047164917
73702,-1,96,0,96,3,1.935744047164917
73703,-1,96,0,96,3,1.935744047164917
73704,-1,96,0,96,3,1.935744047164917
73705,-1,96,0,96,3,1.935744047164917
73706,-1,96,0,96,3,1.935744047164917
73707,-1,96,0,96,3,1.935744047164917
73708,-1,96,0,96,3,1.935744047164917
73709,0,96,0,96,3,1.935744047164917
73710,-1,96,0,96,3,1.935744047164917
73711,-1,96,0,96,3,1.935744047164917
73712,-1,96,0,96,3,1.935744047164917
73713,-1,96,0,96,3,1.935744047164917
73714,-1,96,0,96,3,1.935744047164917
73715,-1,96,0,96,3,1.935744047164917
73716,-1,96,0,96,3,1.935744047164917
73717,-1,96,0,96,3,1.935744047164917
73718,-1,96,0,96,3,1.935744047164917
73719,-1,96,0,96,3,1.935744047164917
73720,-1,96,0,96,3,1.935744047164917
73721,0,96,0,96,3,1.935744047164917
73722,-1,96,0,96,3,1.935744047164917
73723,-1,96,0,96,3,1.935744047164917
73724,-1,96,0,96,3,1.935744047164917
73725,0,96,0,96,3,1.935744047164917
73726,-1,96,0,96,3,1.935744047164917
73727,-1,96,0,96,3,1.935744047164917
73728,-1,96,0,96,3,1.935744047164917
73729,0,96,0,96,3,1.935744047164917
73730,-1,96,0,96,3,1.935744047164917
73731,-1,96,0,96,3,1.935744047164917
73732,-1,96,0,96,3,1.935744047164917
73733,0,96,0,96,3,1.935744047164917
73734,-1,96,0,96,3,1.935744047164917
73735,-1,96,0,96,3,1.935744047164917
73736,-1,96,0,96,3,1.935744047164917
73737,0,96,0,96,3,1.935744047164917
73738,-1,96,0,96,3,1.935744047164917
73739,-1,96,0,96,3,1.935744047164917
73740,-1,96,0,96,3,1.935744047164917
73741,1,96,0,96,3,1.935744047164917
73742,-1,96,0,96,3,1.935744047164917
73743,-1,96,0,96,3,1.935744047164917
73744,-1,96,0,96,3,1.935744047164917
73745,0,96,0,96,3,1.935744047164917
73746,-1,96,0,96,3,1.935744047164917
73747,-1,96,0,96,3,1.935744047164917
73748,-1,96,0,96,3,1.935744047164917
73749,0,96,0,96,3,1.935744047164917
73750,-1,96,0,96,3,1.935744047164917
73751,0,96,0,96,3,1.935744047164917
73752,-1,96,0,96,3,1.935744047164917
73753,0,96,0,96,3,1.935744047164917
73754,-1,96,0,96,3,1.935744047164917
73755,-1,96,0,96,3,1.935744047164917
73756,501,96,0,96,3,1.935744047164917
73757,501,96,0,96,3,1.935744047164917
73758,-1,96,0,96,3,1.935744047164917
73759,-1,96,0,96,3,1.935744047164917
73760,501,96,0,96,3,1.935744047164917
73761,501,96,0,96,3,1.935744047164917
73762,501,96,0,96,3,1.935744047164917
73763,0,96,0,96,3,1.935744047164917
73764,0,96,0,96,3,1.935744047164917
73765,0,96,0,96,3,1.935744047164917
73766,0,96,0,96,3,1.935744047164917
73767,-1,96,0,96,3,1.935744047164917
73768,0,96,0,96,3,1.935744047164917
73769,-1,96,0,96,3,1.935744047164917
73770,0,96,0,96,3,1.935744047164917
73771,-1,96,0,96,3,1.935744047164917
73772,-1,96,0,96,3,1.935744047164917
73773,0,96,0,96,3,1.935744047164917
73774,-1,96,0,96,3,1.935744047164917
73775,-1,96,0,96,3,1.935744047164917
73776,-1,96,0,96,3,1.935744047164917
73777,-1,96,0,96,3,1.935744047164917
73778,-1,96,0,96,3,1.935744047164917
73779,-1,96,0,96,3,1.935744047164917
73780,-1,96,0,96,3,1.935744047164917
73781,-1,96,0,96,3,1.935744047164917
73782,-1,96,0,96,3,1.935744047164917
73783,-1,96,0,96,3,1.935744047164917
73784,-1,96,0,96,3,1.935744047164917
73785,-1,96,0,96,3,1.935744047164917
73786,-1,96,0,96,3,1.935744047164917
73787,-1,96,0,96,3,1.935744047164917
73788,-1,96,0,96,3,1.935744047164917
73789,-1,96,0,96,3,1.935744047164917
73790,-1,96,0,96,3,1.935744047164917
73791,-1,96,0,96,3,1.935744047164917
73792,-1,96,0,96,3,1.935744047164917
73793,-1,96,0,96,3,1.935744047164917
73794,0,96,0,96,3,1.935744047164917
73795,-1,96,0,96,3,1.935744047164917
73796,-1,96,0,96,3,1.935744047164917
73797,-1,96,0,96,3,1.935744047164917
73798,-1,96,0,96,3,1.935744047164917
73799,-1,96,0,96,3,1.935744047164917
73800,-1,96,0,96,3,1.935744047164917
73801,-1,96,0,96,3,1.935744047164917
73802,-1,96,0,96,3,1.935744047164917
73803,-1,96,0,96,3,1.935744047164917
73804,-1,96,0,96,3,1.935744047164917
73805,-1,96,0,96,3,1.935744047164917
73806,-1,96,0,96,3,1.935744047164917
73807,-1,96,0,96,3,1.935744047164917
73808,-1,96,0,96,3,1.935744047164917
73809,-1,96,0,96,3,1.935744047164917
73810,-1,96,0,96,3,1.935744047164917
73811,-1,96,0,96,3,1.935744047164917
73812,-1,96,0,96,3,1.935744047164917
73813,-1,96,0,96,3,1.935744047164917
73814,-1,96,0,96,3,1.935744047164917
73815,-1,96,0,96,3,1.935744047164917
73816,-1,96,0,96,3,1.935744047164917
73817,-1,96,0,96,3,1.935744047164917
73818,-1,96,0,96,3,1.935744047164917
73819,-1,96,0,96,3,1.935744047164917
73820,-1,96,0,96,3,1.935744047164917
73821,-1,96,0,96,3,1.935744047164917
73822,-1,96,0,96,3,1.935744047164917
73823,-1,96,0,96,3,1.935744047164917
73824,-1,96,0,96,3,1.935744047164917
73825,-1,96,0,96,3,1.935744047164917
73826,-1,96,0,96,3,1.935744047164917
73827,-1,96,0,96,3,1.935744047164917
73828,-1,96,0,96,3,1.935744047164917
73829,-1,96,0,96,3,1.935744047164917
73830,-1,96,0,96,3,1.935744047164917
73831,-1,96,0,96,3,1.935744047164917
73832,0,96,0,96,3,1.935744047164917
73833,0,96,0,96,3,1.935744047164917
73834,-1,96,0,96,3,1.935744047164917
73835,0,96,0,96,3,1.935744047164917
73836,-1,96,0,96,3,1.935744047164917
73837,501,96,0,96,3,1.935744047164917
73838,-1,96,0,96,3,1.935744047164917
73839,-1,96,0,96,3,1.935744047164917
73840,-1,96,0,96,3,1.935744047164917
73841,-1,96,0,96,3,1.935744047164917
73842,-1,96,0,96,3,1.935744047164917
73843,-1,96,0,96,3,1.935744047164917
73844,-1,96,0,96,3,1.935744047164917
73845,0,96,0,96,3,1.935744047164917
73846,-1,96,0,96,3,1.935744047164917
73847,-1,96,0,96,3,1.935744047164917
73848,-1,96,0,96,3,1.935744047164917
73849,0,96,0,96,3,1.935744047164917
73850,-1,96,0,96,3,1.935744047164917
73851,-1,96,0,96,3,1.935744047164917
73852,0,96,0,96,3,1.935744047164917
73853,-1,96,0,96,3,1.935744047164917
73854,-1,96,0,96,3,1.935744047164917
73855,-1,96,0,96,3,1.935744047164917
73856,-1,96,0,96,3,1.935744047164917
73857,501,96,0,96,3,1.935744047164917
73858,-1,96,0,96,3,1.935744047164917
73859,-1,96,0,96,3,1.935744047164917
73860,-1,96,0,96,3,1.935744047164917
73861,0,96,0,96,3,1.935744047164917
73862,-1,96,0,96,3,1.935744047164917
73863,-1,96,0,96,3,1.935744047164917
73864,-1,96,0,96,3,1.935744047164917
73865,501,96,0,96,3,1.935744047164917
73866,0,96,0,96,3,1.935744047164917
73867,-1,96,0,96,3,1.935744047164917
73868,-1,96,0,96,3,1.935744047164917
73869,1,96,0,96,3,1.935744047164917
73870,-1,96,0,96,3,1.935744047164917
73871,-1,96,0,96,3,1.935744047164917
73872,-1,96,0,96,3,1.935744047164917
73873,-1,96,0,96,3,1.935744047164917
73874,0,96,0,96,3,1.935744047164917
73875,-1,96,0,96,3,1.935744047164917
73876,501,96,0,96,3,1.935744047164917
73877,0,96,0,96,3,1.935744047164917
73878,-1,96,0,96,3,1.935744047164917
73879,-1,96,0,96,3,1.935744047164917
73880,-1,96,0,96,3,1.935744047164917
73881,0,96,0,96,3,1.935744047164917
73882,-1,96,0,96,3,1.935744047164917
73883,-1,96,0,96,3,1.935744047164917
73884,-1,96,0,96,3,1.935744047164917
73885,-1,96,0,96,3,1.935744047164917
73886,-1,96,0,96,3,1.935744047164917
73887,-1,96,0,96,3,1.935744047164917
73888,-1,96,0,96,3,1.935744047164917
73889,-1,96,0,96,3,1.935744047164917
73890,-1,96,0,96,3,1.935744047164917
73891,-1,96,0,96,3,1.935744047164917
73892,-1,96,0,96,3,1.935744047164917
73893,-1,96,0,96,3,1.935744047164917
73894,-1,96,0,96,3,1.935744047164917
73895,-1,96,0,96,3,1.935744047164917
73896,-1,96,0,96,3,1.935744047164917
73897,0,96,0,96,3,1.935744047164917
