buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,511.0,3245.0,1079.0,2166.0,6,11.976682662963867
450,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
451,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
452,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
453,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
454,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
455,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
456,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
457,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
458,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
459,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
460,508.0,3245.0,1079.0,2166.0,6,11.976682662963867
461,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
462,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
463,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
464,12.0,3245.0,1079.0,2166.0,6,11.976682662963867
465,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
466,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
467,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
468,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
469,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
470,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
471,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
472,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
473,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
474,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
475,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
476,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
477,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
478,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
479,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
480,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
481,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
482,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
483,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
484,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
485,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
486,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
487,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
488,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
489,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
490,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
491,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
492,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
493,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
494,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
495,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
496,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
497,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
498,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
499,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
500,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
501,510.0,3245.0,1079.0,2166.0,6,11.976682662963867
502,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
503,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
504,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
505,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
506,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
507,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
508,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
509,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
510,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
511,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
512,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
513,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
514,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
515,11.0,3245.0,1079.0,2166.0,6,11.976682662963867
516,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
517,511.0,3245.0,1079.0,2166.0,6,11.976682662963867
518,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
519,508.0,3245.0,1079.0,2166.0,6,11.976682662963867
520,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
521,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
522,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
523,511.0,3245.0,1079.0,2166.0,6,11.976682662963867
524,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
525,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
526,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
527,15.0,3245.0,1079.0,2166.0,6,11.976682662963867
528,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
529,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
530,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
531,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
532,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
533,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
534,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
535,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
536,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
537,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
538,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
539,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
540,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
541,510.0,3245.0,1079.0,2166.0,6,11.976682662963867
542,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
543,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
544,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
545,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
546,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
547,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
548,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
549,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
550,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
551,516.0,3245.0,1079.0,2166.0,6,11.976682662963867
552,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
553,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
554,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
555,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
556,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
557,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
558,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
559,13.0,3245.0,1079.0,2166.0,6,11.976682662963867
560,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
561,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
562,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
563,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
564,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
565,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
566,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
567,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
568,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
569,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
570,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
571,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
572,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
573,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
574,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
575,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
576,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
577,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
578,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
579,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
580,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
581,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
582,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
583,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
584,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
585,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
586,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
587,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
588,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
589,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
590,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
591,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
592,10.0,3245.0,1079.0,2166.0,6,11.976682662963867
593,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
594,16.0,3245.0,1079.0,2166.0,6,11.976682662963867
595,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
596,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
597,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
598,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
599,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
600,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
601,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
602,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
603,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
604,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
605,10.0,3245.0,1079.0,2166.0,6,11.976682662963867
606,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
607,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
608,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
609,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
610,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
611,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
612,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
613,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
614,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
615,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
616,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
617,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
618,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
619,512.0,3245.0,1079.0,2166.0,6,11.976682662963867
620,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
621,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
622,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
623,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
624,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
625,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
626,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
627,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
628,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
629,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
630,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
631,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
632,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
633,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
634,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
635,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
636,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
637,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
638,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
639,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
640,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
641,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
642,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
643,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
644,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
645,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
646,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
647,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
648,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
649,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
650,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
651,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
652,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
653,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
654,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
655,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
656,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
657,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
658,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
659,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
660,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
661,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
662,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
663,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
664,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
665,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
666,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
667,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
668,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
669,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
670,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
671,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
672,10.0,3245.0,1079.0,2166.0,6,11.976682662963867
673,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
674,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
675,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
676,512.0,3245.0,1079.0,2166.0,6,11.976682662963867
677,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
678,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
679,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
680,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
681,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
682,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
683,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
684,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
685,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
686,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
687,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
688,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
689,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
690,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
691,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
692,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
693,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
694,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
695,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
696,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
697,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
698,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
699,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
700,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
701,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
702,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
703,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
704,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
705,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
706,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
707,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
708,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
709,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
710,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
711,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
712,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
713,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
714,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
715,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
716,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
717,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
718,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
719,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
720,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
721,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
722,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
723,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
724,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
725,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
726,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
727,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
728,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
729,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
730,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
731,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
732,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
733,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
734,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
735,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
736,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
737,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
738,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
739,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
740,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
741,502.0,3245.0,1079.0,2166.0,6,11.976682662963867
742,507.0,3245.0,1079.0,2166.0,6,11.976682662963867
743,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
744,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
745,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
746,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
747,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
748,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
749,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
750,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
751,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
752,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
753,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
754,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
755,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
756,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
757,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
758,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
759,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
760,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
761,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
762,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
763,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
764,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
765,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
766,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
767,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
768,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
769,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
770,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
771,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
772,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
773,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
774,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
775,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
776,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
777,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
778,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
779,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
780,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
781,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
782,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
783,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
784,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
785,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
786,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
787,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
788,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
789,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
790,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
791,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
792,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
793,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
794,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
795,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
796,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
797,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
798,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
799,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
800,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
801,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
802,509.0,3245.0,1079.0,2166.0,6,11.976682662963867
803,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
804,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
805,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
806,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
807,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
808,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
809,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
810,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
811,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
812,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
813,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
814,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
815,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
816,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
817,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
818,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
819,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
820,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
821,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
822,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
823,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
824,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
825,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
826,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
827,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
828,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
829,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
830,0.0,3245.0,1079.0,2166.0,6,11.976682662963867
831,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
832,501.0,3245.0,1079.0,2166.0,6,11.976682662963867
833,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
834,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
835,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
836,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
837,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
838,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
839,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
840,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
841,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
842,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
843,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
844,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
845,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
846,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
847,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
848,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
849,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
850,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
851,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
852,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
853,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
854,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
855,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
856,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
857,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
858,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
859,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
860,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
861,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
862,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
863,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
864,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
865,506.0,3245.0,1079.0,2166.0,6,11.976682662963867
866,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
867,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
868,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
869,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
870,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
871,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
872,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
873,503.0,3245.0,1079.0,2166.0,6,11.976682662963867
874,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
875,7.0,3245.0,1079.0,2166.0,6,11.976682662963867
876,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
877,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
878,5.0,3245.0,1079.0,2166.0,6,11.976682662963867
879,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
880,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
881,2.0,3245.0,1079.0,2166.0,6,11.976682662963867
882,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
883,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
884,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
885,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
886,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
887,1.0,3245.0,1079.0,2166.0,6,11.976682662963867
888,9.0,3245.0,1079.0,2166.0,6,11.976682662963867
889,505.0,3245.0,1079.0,2166.0,6,11.976682662963867
890,8.0,3245.0,1079.0,2166.0,6,11.976682662963867
891,6.0,3245.0,1079.0,2166.0,6,11.976682662963867
892,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
893,4.0,3245.0,1079.0,2166.0,6,11.976682662963867
894,3.0,3245.0,1079.0,2166.0,6,11.976682662963867
895,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
896,504.0,3245.0,1079.0,2166.0,6,11.976682662963867
