buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,2.0,2672.0,966.0,1706.0,4,10.625688076019287
465,1.0,2672.0,966.0,1706.0,4,10.625688076019287
466,2.0,2672.0,966.0,1706.0,4,10.625688076019287
467,1.0,2672.0,966.0,1706.0,4,10.625688076019287
468,1.0,2672.0,966.0,1706.0,4,10.625688076019287
469,0.0,2672.0,966.0,1706.0,4,10.625688076019287
470,1.0,2672.0,966.0,1706.0,4,10.625688076019287
471,1.0,2672.0,966.0,1706.0,4,10.625688076019287
472,2.0,2672.0,966.0,1706.0,4,10.625688076019287
473,3.0,2672.0,966.0,1706.0,4,10.625688076019287
474,0.0,2672.0,966.0,1706.0,4,10.625688076019287
475,0.0,2672.0,966.0,1706.0,4,10.625688076019287
476,1.0,2672.0,966.0,1706.0,4,10.625688076019287
477,1.0,2672.0,966.0,1706.0,4,10.625688076019287
478,1.0,2672.0,966.0,1706.0,4,10.625688076019287
479,0.0,2672.0,966.0,1706.0,4,10.625688076019287
480,0.0,2672.0,966.0,1706.0,4,10.625688076019287
481,4.0,2672.0,966.0,1706.0,4,10.625688076019287
482,1.0,2672.0,966.0,1706.0,4,10.625688076019287
483,1.0,2672.0,966.0,1706.0,4,10.625688076019287
484,1.0,2672.0,966.0,1706.0,4,10.625688076019287
485,1.0,2672.0,966.0,1706.0,4,10.625688076019287
486,507.0,2672.0,966.0,1706.0,4,10.625688076019287
487,2.0,2672.0,966.0,1706.0,4,10.625688076019287
488,0.0,2672.0,966.0,1706.0,4,10.625688076019287
489,503.0,2672.0,966.0,1706.0,4,10.625688076019287
490,3.0,2672.0,966.0,1706.0,4,10.625688076019287
491,3.0,2672.0,966.0,1706.0,4,10.625688076019287
492,2.0,2672.0,966.0,1706.0,4,10.625688076019287
493,3.0,2672.0,966.0,1706.0,4,10.625688076019287
494,1.0,2672.0,966.0,1706.0,4,10.625688076019287
495,2.0,2672.0,966.0,1706.0,4,10.625688076019287
496,1.0,2672.0,966.0,1706.0,4,10.625688076019287
497,1.0,2672.0,966.0,1706.0,4,10.625688076019287
498,502.0,2672.0,966.0,1706.0,4,10.625688076019287
499,3.0,2672.0,966.0,1706.0,4,10.625688076019287
500,3.0,2672.0,966.0,1706.0,4,10.625688076019287
501,7.0,2672.0,966.0,1706.0,4,10.625688076019287
502,1.0,2672.0,966.0,1706.0,4,10.625688076019287
503,0.0,2672.0,966.0,1706.0,4,10.625688076019287
504,0.0,2672.0,966.0,1706.0,4,10.625688076019287
505,1.0,2672.0,966.0,1706.0,4,10.625688076019287
506,1.0,2672.0,966.0,1706.0,4,10.625688076019287
507,0.0,2672.0,966.0,1706.0,4,10.625688076019287
508,3.0,2672.0,966.0,1706.0,4,10.625688076019287
509,1.0,2672.0,966.0,1706.0,4,10.625688076019287
510,7.0,2672.0,966.0,1706.0,4,10.625688076019287
511,1.0,2672.0,966.0,1706.0,4,10.625688076019287
512,1.0,2672.0,966.0,1706.0,4,10.625688076019287
513,0.0,2672.0,966.0,1706.0,4,10.625688076019287
514,0.0,2672.0,966.0,1706.0,4,10.625688076019287
515,1.0,2672.0,966.0,1706.0,4,10.625688076019287
516,1.0,2672.0,966.0,1706.0,4,10.625688076019287
517,1.0,2672.0,966.0,1706.0,4,10.625688076019287
518,0.0,2672.0,966.0,1706.0,4,10.625688076019287
519,0.0,2672.0,966.0,1706.0,4,10.625688076019287
520,1.0,2672.0,966.0,1706.0,4,10.625688076019287
521,0.0,2672.0,966.0,1706.0,4,10.625688076019287
522,1.0,2672.0,966.0,1706.0,4,10.625688076019287
523,1.0,2672.0,966.0,1706.0,4,10.625688076019287
524,0.0,2672.0,966.0,1706.0,4,10.625688076019287
525,1.0,2672.0,966.0,1706.0,4,10.625688076019287
526,2.0,2672.0,966.0,1706.0,4,10.625688076019287
527,0.0,2672.0,966.0,1706.0,4,10.625688076019287
528,0.0,2672.0,966.0,1706.0,4,10.625688076019287
529,0.0,2672.0,966.0,1706.0,4,10.625688076019287
530,1.0,2672.0,966.0,1706.0,4,10.625688076019287
531,0.0,2672.0,966.0,1706.0,4,10.625688076019287
532,0.0,2672.0,966.0,1706.0,4,10.625688076019287
533,1.0,2672.0,966.0,1706.0,4,10.625688076019287
534,1.0,2672.0,966.0,1706.0,4,10.625688076019287
535,1.0,2672.0,966.0,1706.0,4,10.625688076019287
536,0.0,2672.0,966.0,1706.0,4,10.625688076019287
537,1.0,2672.0,966.0,1706.0,4,10.625688076019287
538,0.0,2672.0,966.0,1706.0,4,10.625688076019287
539,0.0,2672.0,966.0,1706.0,4,10.625688076019287
540,2.0,2672.0,966.0,1706.0,4,10.625688076019287
541,504.0,2672.0,966.0,1706.0,4,10.625688076019287
542,5.0,2672.0,966.0,1706.0,4,10.625688076019287
543,2.0,2672.0,966.0,1706.0,4,10.625688076019287
544,3.0,2672.0,966.0,1706.0,4,10.625688076019287
545,1.0,2672.0,966.0,1706.0,4,10.625688076019287
546,0.0,2672.0,966.0,1706.0,4,10.625688076019287
547,3.0,2672.0,966.0,1706.0,4,10.625688076019287
548,501.0,2672.0,966.0,1706.0,4,10.625688076019287
549,0.0,2672.0,966.0,1706.0,4,10.625688076019287
550,0.0,2672.0,966.0,1706.0,4,10.625688076019287
551,0.0,2672.0,966.0,1706.0,4,10.625688076019287
552,1.0,2672.0,966.0,1706.0,4,10.625688076019287
553,1.0,2672.0,966.0,1706.0,4,10.625688076019287
554,0.0,2672.0,966.0,1706.0,4,10.625688076019287
555,0.0,2672.0,966.0,1706.0,4,10.625688076019287
556,1.0,2672.0,966.0,1706.0,4,10.625688076019287
557,4.0,2672.0,966.0,1706.0,4,10.625688076019287
558,1.0,2672.0,966.0,1706.0,4,10.625688076019287
559,1.0,2672.0,966.0,1706.0,4,10.625688076019287
560,3.0,2672.0,966.0,1706.0,4,10.625688076019287
561,4.0,2672.0,966.0,1706.0,4,10.625688076019287
562,2.0,2672.0,966.0,1706.0,4,10.625688076019287
563,1.0,2672.0,966.0,1706.0,4,10.625688076019287
564,3.0,2672.0,966.0,1706.0,4,10.625688076019287
565,1.0,2672.0,966.0,1706.0,4,10.625688076019287
566,1.0,2672.0,966.0,1706.0,4,10.625688076019287
567,3.0,2672.0,966.0,1706.0,4,10.625688076019287
568,1.0,2672.0,966.0,1706.0,4,10.625688076019287
569,1.0,2672.0,966.0,1706.0,4,10.625688076019287
570,1.0,2672.0,966.0,1706.0,4,10.625688076019287
571,1.0,2672.0,966.0,1706.0,4,10.625688076019287
572,502.0,2672.0,966.0,1706.0,4,10.625688076019287
573,2.0,2672.0,966.0,1706.0,4,10.625688076019287
574,3.0,2672.0,966.0,1706.0,4,10.625688076019287
575,3.0,2672.0,966.0,1706.0,4,10.625688076019287
576,2.0,2672.0,966.0,1706.0,4,10.625688076019287
577,1.0,2672.0,966.0,1706.0,4,10.625688076019287
578,0.0,2672.0,966.0,1706.0,4,10.625688076019287
579,2.0,2672.0,966.0,1706.0,4,10.625688076019287
580,1.0,2672.0,966.0,1706.0,4,10.625688076019287
581,1.0,2672.0,966.0,1706.0,4,10.625688076019287
582,0.0,2672.0,966.0,1706.0,4,10.625688076019287
583,0.0,2672.0,966.0,1706.0,4,10.625688076019287
584,0.0,2672.0,966.0,1706.0,4,10.625688076019287
585,3.0,2672.0,966.0,1706.0,4,10.625688076019287
586,5.0,2672.0,966.0,1706.0,4,10.625688076019287
587,3.0,2672.0,966.0,1706.0,4,10.625688076019287
588,1.0,2672.0,966.0,1706.0,4,10.625688076019287
589,3.0,2672.0,966.0,1706.0,4,10.625688076019287
590,1.0,2672.0,966.0,1706.0,4,10.625688076019287
591,1.0,2672.0,966.0,1706.0,4,10.625688076019287
592,1.0,2672.0,966.0,1706.0,4,10.625688076019287
593,3.0,2672.0,966.0,1706.0,4,10.625688076019287
594,4.0,2672.0,966.0,1706.0,4,10.625688076019287
595,3.0,2672.0,966.0,1706.0,4,10.625688076019287
596,1.0,2672.0,966.0,1706.0,4,10.625688076019287
597,1.0,2672.0,966.0,1706.0,4,10.625688076019287
598,0.0,2672.0,966.0,1706.0,4,10.625688076019287
599,1.0,2672.0,966.0,1706.0,4,10.625688076019287
600,1.0,2672.0,966.0,1706.0,4,10.625688076019287
601,503.0,2672.0,966.0,1706.0,4,10.625688076019287
602,1.0,2672.0,966.0,1706.0,4,10.625688076019287
603,2.0,2672.0,966.0,1706.0,4,10.625688076019287
604,0.0,2672.0,966.0,1706.0,4,10.625688076019287
605,503.0,2672.0,966.0,1706.0,4,10.625688076019287
606,1.0,2672.0,966.0,1706.0,4,10.625688076019287
607,0.0,2672.0,966.0,1706.0,4,10.625688076019287
608,2.0,2672.0,966.0,1706.0,4,10.625688076019287
609,0.0,2672.0,966.0,1706.0,4,10.625688076019287
610,0.0,2672.0,966.0,1706.0,4,10.625688076019287
611,1.0,2672.0,966.0,1706.0,4,10.625688076019287
612,2.0,2672.0,966.0,1706.0,4,10.625688076019287
613,5.0,2672.0,966.0,1706.0,4,10.625688076019287
614,2.0,2672.0,966.0,1706.0,4,10.625688076019287
615,3.0,2672.0,966.0,1706.0,4,10.625688076019287
616,5.0,2672.0,966.0,1706.0,4,10.625688076019287
617,1.0,2672.0,966.0,1706.0,4,10.625688076019287
618,3.0,2672.0,966.0,1706.0,4,10.625688076019287
619,5.0,2672.0,966.0,1706.0,4,10.625688076019287
620,2.0,2672.0,966.0,1706.0,4,10.625688076019287
621,0.0,2672.0,966.0,1706.0,4,10.625688076019287
622,4.0,2672.0,966.0,1706.0,4,10.625688076019287
623,2.0,2672.0,966.0,1706.0,4,10.625688076019287
624,0.0,2672.0,966.0,1706.0,4,10.625688076019287
625,0.0,2672.0,966.0,1706.0,4,10.625688076019287
626,1.0,2672.0,966.0,1706.0,4,10.625688076019287
627,5.0,2672.0,966.0,1706.0,4,10.625688076019287
628,1.0,2672.0,966.0,1706.0,4,10.625688076019287
629,3.0,2672.0,966.0,1706.0,4,10.625688076019287
630,0.0,2672.0,966.0,1706.0,4,10.625688076019287
631,1.0,2672.0,966.0,1706.0,4,10.625688076019287
632,1.0,2672.0,966.0,1706.0,4,10.625688076019287
633,6.0,2672.0,966.0,1706.0,4,10.625688076019287
634,2.0,2672.0,966.0,1706.0,4,10.625688076019287
635,1.0,2672.0,966.0,1706.0,4,10.625688076019287
636,1.0,2672.0,966.0,1706.0,4,10.625688076019287
637,1.0,2672.0,966.0,1706.0,4,10.625688076019287
638,1.0,2672.0,966.0,1706.0,4,10.625688076019287
639,1.0,2672.0,966.0,1706.0,4,10.625688076019287
640,1.0,2672.0,966.0,1706.0,4,10.625688076019287
641,1.0,2672.0,966.0,1706.0,4,10.625688076019287
642,2.0,2672.0,966.0,1706.0,4,10.625688076019287
643,0.0,2672.0,966.0,1706.0,4,10.625688076019287
644,501.0,2672.0,966.0,1706.0,4,10.625688076019287
645,1.0,2672.0,966.0,1706.0,4,10.625688076019287
646,1.0,2672.0,966.0,1706.0,4,10.625688076019287
647,1.0,2672.0,966.0,1706.0,4,10.625688076019287
648,1.0,2672.0,966.0,1706.0,4,10.625688076019287
649,0.0,2672.0,966.0,1706.0,4,10.625688076019287
650,0.0,2672.0,966.0,1706.0,4,10.625688076019287
651,3.0,2672.0,966.0,1706.0,4,10.625688076019287
652,1.0,2672.0,966.0,1706.0,4,10.625688076019287
653,1.0,2672.0,966.0,1706.0,4,10.625688076019287
654,1.0,2672.0,966.0,1706.0,4,10.625688076019287
655,1.0,2672.0,966.0,1706.0,4,10.625688076019287
656,0.0,2672.0,966.0,1706.0,4,10.625688076019287
657,0.0,2672.0,966.0,1706.0,4,10.625688076019287
658,1.0,2672.0,966.0,1706.0,4,10.625688076019287
659,0.0,2672.0,966.0,1706.0,4,10.625688076019287
660,0.0,2672.0,966.0,1706.0,4,10.625688076019287
661,2.0,2672.0,966.0,1706.0,4,10.625688076019287
662,2.0,2672.0,966.0,1706.0,4,10.625688076019287
663,502.0,2672.0,966.0,1706.0,4,10.625688076019287
664,1.0,2672.0,966.0,1706.0,4,10.625688076019287
665,0.0,2672.0,966.0,1706.0,4,10.625688076019287
666,0.0,2672.0,966.0,1706.0,4,10.625688076019287
667,2.0,2672.0,966.0,1706.0,4,10.625688076019287
668,502.0,2672.0,966.0,1706.0,4,10.625688076019287
669,3.0,2672.0,966.0,1706.0,4,10.625688076019287
670,1.0,2672.0,966.0,1706.0,4,10.625688076019287
671,0.0,2672.0,966.0,1706.0,4,10.625688076019287
672,1.0,2672.0,966.0,1706.0,4,10.625688076019287
673,1.0,2672.0,966.0,1706.0,4,10.625688076019287
674,1.0,2672.0,966.0,1706.0,4,10.625688076019287
675,2.0,2672.0,966.0,1706.0,4,10.625688076019287
676,2.0,2672.0,966.0,1706.0,4,10.625688076019287
677,2.0,2672.0,966.0,1706.0,4,10.625688076019287
678,503.0,2672.0,966.0,1706.0,4,10.625688076019287
679,1.0,2672.0,966.0,1706.0,4,10.625688076019287
680,1.0,2672.0,966.0,1706.0,4,10.625688076019287
681,1.0,2672.0,966.0,1706.0,4,10.625688076019287
682,1.0,2672.0,966.0,1706.0,4,10.625688076019287
683,1.0,2672.0,966.0,1706.0,4,10.625688076019287
684,0.0,2672.0,966.0,1706.0,4,10.625688076019287
685,2.0,2672.0,966.0,1706.0,4,10.625688076019287
686,0.0,2672.0,966.0,1706.0,4,10.625688076019287
687,1.0,2672.0,966.0,1706.0,4,10.625688076019287
688,0.0,2672.0,966.0,1706.0,4,10.625688076019287
689,2.0,2672.0,966.0,1706.0,4,10.625688076019287
690,3.0,2672.0,966.0,1706.0,4,10.625688076019287
691,4.0,2672.0,966.0,1706.0,4,10.625688076019287
692,1.0,2672.0,966.0,1706.0,4,10.625688076019287
693,2.0,2672.0,966.0,1706.0,4,10.625688076019287
694,2.0,2672.0,966.0,1706.0,4,10.625688076019287
695,0.0,2672.0,966.0,1706.0,4,10.625688076019287
696,1.0,2672.0,966.0,1706.0,4,10.625688076019287
697,1.0,2672.0,966.0,1706.0,4,10.625688076019287
698,0.0,2672.0,966.0,1706.0,4,10.625688076019287
699,1.0,2672.0,966.0,1706.0,4,10.625688076019287
700,0.0,2672.0,966.0,1706.0,4,10.625688076019287
701,0.0,2672.0,966.0,1706.0,4,10.625688076019287
702,3.0,2672.0,966.0,1706.0,4,10.625688076019287
703,0.0,2672.0,966.0,1706.0,4,10.625688076019287
704,1.0,2672.0,966.0,1706.0,4,10.625688076019287
705,1.0,2672.0,966.0,1706.0,4,10.625688076019287
706,3.0,2672.0,966.0,1706.0,4,10.625688076019287
707,1.0,2672.0,966.0,1706.0,4,10.625688076019287
708,0.0,2672.0,966.0,1706.0,4,10.625688076019287
709,1.0,2672.0,966.0,1706.0,4,10.625688076019287
710,501.0,2672.0,966.0,1706.0,4,10.625688076019287
711,0.0,2672.0,966.0,1706.0,4,10.625688076019287
712,3.0,2672.0,966.0,1706.0,4,10.625688076019287
713,1.0,2672.0,966.0,1706.0,4,10.625688076019287
714,0.0,2672.0,966.0,1706.0,4,10.625688076019287
715,0.0,2672.0,966.0,1706.0,4,10.625688076019287
716,1.0,2672.0,966.0,1706.0,4,10.625688076019287
717,1.0,2672.0,966.0,1706.0,4,10.625688076019287
718,1.0,2672.0,966.0,1706.0,4,10.625688076019287
719,1.0,2672.0,966.0,1706.0,4,10.625688076019287
720,1.0,2672.0,966.0,1706.0,4,10.625688076019287
721,1.0,2672.0,966.0,1706.0,4,10.625688076019287
722,3.0,2672.0,966.0,1706.0,4,10.625688076019287
723,2.0,2672.0,966.0,1706.0,4,10.625688076019287
724,2.0,2672.0,966.0,1706.0,4,10.625688076019287
725,1.0,2672.0,966.0,1706.0,4,10.625688076019287
726,507.0,2672.0,966.0,1706.0,4,10.625688076019287
727,1.0,2672.0,966.0,1706.0,4,10.625688076019287
728,4.0,2672.0,966.0,1706.0,4,10.625688076019287
729,4.0,2672.0,966.0,1706.0,4,10.625688076019287
730,0.0,2672.0,966.0,1706.0,4,10.625688076019287
731,1.0,2672.0,966.0,1706.0,4,10.625688076019287
732,1.0,2672.0,966.0,1706.0,4,10.625688076019287
733,0.0,2672.0,966.0,1706.0,4,10.625688076019287
734,0.0,2672.0,966.0,1706.0,4,10.625688076019287
735,1.0,2672.0,966.0,1706.0,4,10.625688076019287
736,0.0,2672.0,966.0,1706.0,4,10.625688076019287
737,0.0,2672.0,966.0,1706.0,4,10.625688076019287
738,0.0,2672.0,966.0,1706.0,4,10.625688076019287
739,0.0,2672.0,966.0,1706.0,4,10.625688076019287
740,1.0,2672.0,966.0,1706.0,4,10.625688076019287
741,0.0,2672.0,966.0,1706.0,4,10.625688076019287
742,1.0,2672.0,966.0,1706.0,4,10.625688076019287
743,0.0,2672.0,966.0,1706.0,4,10.625688076019287
744,1.0,2672.0,966.0,1706.0,4,10.625688076019287
745,1.0,2672.0,966.0,1706.0,4,10.625688076019287
746,2.0,2672.0,966.0,1706.0,4,10.625688076019287
747,0.0,2672.0,966.0,1706.0,4,10.625688076019287
748,2.0,2672.0,966.0,1706.0,4,10.625688076019287
749,503.0,2672.0,966.0,1706.0,4,10.625688076019287
750,0.0,2672.0,966.0,1706.0,4,10.625688076019287
751,1.0,2672.0,966.0,1706.0,4,10.625688076019287
752,1.0,2672.0,966.0,1706.0,4,10.625688076019287
753,1.0,2672.0,966.0,1706.0,4,10.625688076019287
754,1.0,2672.0,966.0,1706.0,4,10.625688076019287
755,1.0,2672.0,966.0,1706.0,4,10.625688076019287
756,1.0,2672.0,966.0,1706.0,4,10.625688076019287
757,0.0,2672.0,966.0,1706.0,4,10.625688076019287
758,1.0,2672.0,966.0,1706.0,4,10.625688076019287
759,503.0,2672.0,966.0,1706.0,4,10.625688076019287
760,1.0,2672.0,966.0,1706.0,4,10.625688076019287
761,1.0,2672.0,966.0,1706.0,4,10.625688076019287
762,1.0,2672.0,966.0,1706.0,4,10.625688076019287
763,1.0,2672.0,966.0,1706.0,4,10.625688076019287
764,1.0,2672.0,966.0,1706.0,4,10.625688076019287
765,2.0,2672.0,966.0,1706.0,4,10.625688076019287
766,4.0,2672.0,966.0,1706.0,4,10.625688076019287
767,1.0,2672.0,966.0,1706.0,4,10.625688076019287
768,0.0,2672.0,966.0,1706.0,4,10.625688076019287
769,1.0,2672.0,966.0,1706.0,4,10.625688076019287
770,0.0,2672.0,966.0,1706.0,4,10.625688076019287
771,1.0,2672.0,966.0,1706.0,4,10.625688076019287
772,1.0,2672.0,966.0,1706.0,4,10.625688076019287
773,4.0,2672.0,966.0,1706.0,4,10.625688076019287
774,2.0,2672.0,966.0,1706.0,4,10.625688076019287
775,502.0,2672.0,966.0,1706.0,4,10.625688076019287
776,1.0,2672.0,966.0,1706.0,4,10.625688076019287
777,1.0,2672.0,966.0,1706.0,4,10.625688076019287
778,1.0,2672.0,966.0,1706.0,4,10.625688076019287
779,2.0,2672.0,966.0,1706.0,4,10.625688076019287
780,1.0,2672.0,966.0,1706.0,4,10.625688076019287
781,0.0,2672.0,966.0,1706.0,4,10.625688076019287
782,1.0,2672.0,966.0,1706.0,4,10.625688076019287
783,2.0,2672.0,966.0,1706.0,4,10.625688076019287
784,5.0,2672.0,966.0,1706.0,4,10.625688076019287
785,3.0,2672.0,966.0,1706.0,4,10.625688076019287
786,1.0,2672.0,966.0,1706.0,4,10.625688076019287
787,3.0,2672.0,966.0,1706.0,4,10.625688076019287
788,2.0,2672.0,966.0,1706.0,4,10.625688076019287
789,2.0,2672.0,966.0,1706.0,4,10.625688076019287
790,1.0,2672.0,966.0,1706.0,4,10.625688076019287
791,2.0,2672.0,966.0,1706.0,4,10.625688076019287
792,1.0,2672.0,966.0,1706.0,4,10.625688076019287
793,5.0,2672.0,966.0,1706.0,4,10.625688076019287
794,1.0,2672.0,966.0,1706.0,4,10.625688076019287
795,0.0,2672.0,966.0,1706.0,4,10.625688076019287
796,1.0,2672.0,966.0,1706.0,4,10.625688076019287
797,1.0,2672.0,966.0,1706.0,4,10.625688076019287
798,0.0,2672.0,966.0,1706.0,4,10.625688076019287
799,3.0,2672.0,966.0,1706.0,4,10.625688076019287
800,1.0,2672.0,966.0,1706.0,4,10.625688076019287
801,1.0,2672.0,966.0,1706.0,4,10.625688076019287
802,0.0,2672.0,966.0,1706.0,4,10.625688076019287
803,1.0,2672.0,966.0,1706.0,4,10.625688076019287
804,1.0,2672.0,966.0,1706.0,4,10.625688076019287
805,1.0,2672.0,966.0,1706.0,4,10.625688076019287
806,1.0,2672.0,966.0,1706.0,4,10.625688076019287
807,1.0,2672.0,966.0,1706.0,4,10.625688076019287
808,1.0,2672.0,966.0,1706.0,4,10.625688076019287
809,2.0,2672.0,966.0,1706.0,4,10.625688076019287
810,505.0,2672.0,966.0,1706.0,4,10.625688076019287
811,505.0,2672.0,966.0,1706.0,4,10.625688076019287
812,0.0,2672.0,966.0,1706.0,4,10.625688076019287
813,1.0,2672.0,966.0,1706.0,4,10.625688076019287
814,1.0,2672.0,966.0,1706.0,4,10.625688076019287
815,1.0,2672.0,966.0,1706.0,4,10.625688076019287
816,1.0,2672.0,966.0,1706.0,4,10.625688076019287
817,3.0,2672.0,966.0,1706.0,4,10.625688076019287
818,3.0,2672.0,966.0,1706.0,4,10.625688076019287
819,1.0,2672.0,966.0,1706.0,4,10.625688076019287
820,1.0,2672.0,966.0,1706.0,4,10.625688076019287
821,2.0,2672.0,966.0,1706.0,4,10.625688076019287
822,1.0,2672.0,966.0,1706.0,4,10.625688076019287
823,501.0,2672.0,966.0,1706.0,4,10.625688076019287
824,503.0,2672.0,966.0,1706.0,4,10.625688076019287
825,1.0,2672.0,966.0,1706.0,4,10.625688076019287
826,502.0,2672.0,966.0,1706.0,4,10.625688076019287
827,1.0,2672.0,966.0,1706.0,4,10.625688076019287
828,1.0,2672.0,966.0,1706.0,4,10.625688076019287
829,0.0,2672.0,966.0,1706.0,4,10.625688076019287
830,0.0,2672.0,966.0,1706.0,4,10.625688076019287
831,1.0,2672.0,966.0,1706.0,4,10.625688076019287
832,0.0,2672.0,966.0,1706.0,4,10.625688076019287
833,1.0,2672.0,966.0,1706.0,4,10.625688076019287
834,1.0,2672.0,966.0,1706.0,4,10.625688076019287
835,1.0,2672.0,966.0,1706.0,4,10.625688076019287
836,2.0,2672.0,966.0,1706.0,4,10.625688076019287
837,0.0,2672.0,966.0,1706.0,4,10.625688076019287
838,0.0,2672.0,966.0,1706.0,4,10.625688076019287
839,4.0,2672.0,966.0,1706.0,4,10.625688076019287
840,1.0,2672.0,966.0,1706.0,4,10.625688076019287
841,2.0,2672.0,966.0,1706.0,4,10.625688076019287
842,1.0,2672.0,966.0,1706.0,4,10.625688076019287
843,1.0,2672.0,966.0,1706.0,4,10.625688076019287
844,1.0,2672.0,966.0,1706.0,4,10.625688076019287
845,0.0,2672.0,966.0,1706.0,4,10.625688076019287
846,0.0,2672.0,966.0,1706.0,4,10.625688076019287
847,0.0,2672.0,966.0,1706.0,4,10.625688076019287
848,1.0,2672.0,966.0,1706.0,4,10.625688076019287
849,1.0,2672.0,966.0,1706.0,4,10.625688076019287
850,0.0,2672.0,966.0,1706.0,4,10.625688076019287
851,0.0,2672.0,966.0,1706.0,4,10.625688076019287
852,0.0,2672.0,966.0,1706.0,4,10.625688076019287
853,0.0,2672.0,966.0,1706.0,4,10.625688076019287
854,0.0,2672.0,966.0,1706.0,4,10.625688076019287
855,0.0,2672.0,966.0,1706.0,4,10.625688076019287
856,0.0,2672.0,966.0,1706.0,4,10.625688076019287
857,0.0,2672.0,966.0,1706.0,4,10.625688076019287
858,0.0,2672.0,966.0,1706.0,4,10.625688076019287
859,0.0,2672.0,966.0,1706.0,4,10.625688076019287
860,1.0,2672.0,966.0,1706.0,4,10.625688076019287
861,1.0,2672.0,966.0,1706.0,4,10.625688076019287
862,1.0,2672.0,966.0,1706.0,4,10.625688076019287
863,1.0,2672.0,966.0,1706.0,4,10.625688076019287
864,3.0,2672.0,966.0,1706.0,4,10.625688076019287
865,1.0,2672.0,966.0,1706.0,4,10.625688076019287
866,1.0,2672.0,966.0,1706.0,4,10.625688076019287
867,1.0,2672.0,966.0,1706.0,4,10.625688076019287
868,2.0,2672.0,966.0,1706.0,4,10.625688076019287
869,1.0,2672.0,966.0,1706.0,4,10.625688076019287
870,0.0,2672.0,966.0,1706.0,4,10.625688076019287
871,0.0,2672.0,966.0,1706.0,4,10.625688076019287
872,0.0,2672.0,966.0,1706.0,4,10.625688076019287
873,1.0,2672.0,966.0,1706.0,4,10.625688076019287
874,0.0,2672.0,966.0,1706.0,4,10.625688076019287
875,1.0,2672.0,966.0,1706.0,4,10.625688076019287
876,0.0,2672.0,966.0,1706.0,4,10.625688076019287
877,1.0,2672.0,966.0,1706.0,4,10.625688076019287
878,0.0,2672.0,966.0,1706.0,4,10.625688076019287
879,1.0,2672.0,966.0,1706.0,4,10.625688076019287
880,0.0,2672.0,966.0,1706.0,4,10.625688076019287
881,0.0,2672.0,966.0,1706.0,4,10.625688076019287
882,1.0,2672.0,966.0,1706.0,4,10.625688076019287
883,2.0,2672.0,966.0,1706.0,4,10.625688076019287
884,3.0,2672.0,966.0,1706.0,4,10.625688076019287
885,1.0,2672.0,966.0,1706.0,4,10.625688076019287
886,501.0,2672.0,966.0,1706.0,4,10.625688076019287
887,1.0,2672.0,966.0,1706.0,4,10.625688076019287
888,2.0,2672.0,966.0,1706.0,4,10.625688076019287
889,3.0,2672.0,966.0,1706.0,4,10.625688076019287
890,0.0,2672.0,966.0,1706.0,4,10.625688076019287
891,2.0,2672.0,966.0,1706.0,4,10.625688076019287
892,0.0,2672.0,966.0,1706.0,4,10.625688076019287
893,2.0,2672.0,966.0,1706.0,4,10.625688076019287
894,0.0,2672.0,966.0,1706.0,4,10.625688076019287
895,0.0,2672.0,966.0,1706.0,4,10.625688076019287
896,501.0,2672.0,966.0,1706.0,4,10.625688076019287
897,1.0,2672.0,966.0,1706.0,4,10.625688076019287
898,1.0,2672.0,966.0,1706.0,4,10.625688076019287
899,1.0,2672.0,966.0,1706.0,4,10.625688076019287
900,2.0,2672.0,966.0,1706.0,4,10.625688076019287
901,1.0,2672.0,966.0,1706.0,4,10.625688076019287
902,1.0,2672.0,966.0,1706.0,4,10.625688076019287
903,2.0,2672.0,966.0,1706.0,4,10.625688076019287
904,2.0,2672.0,966.0,1706.0,4,10.625688076019287
905,1.0,2672.0,966.0,1706.0,4,10.625688076019287
906,1.0,2672.0,966.0,1706.0,4,10.625688076019287
907,1.0,2672.0,966.0,1706.0,4,10.625688076019287
908,0.0,2672.0,966.0,1706.0,4,10.625688076019287
909,1.0,2672.0,966.0,1706.0,4,10.625688076019287
910,3.0,2672.0,966.0,1706.0,4,10.625688076019287
911,2.0,2672.0,966.0,1706.0,4,10.625688076019287
912,501.0,2672.0,966.0,1706.0,4,10.625688076019287
913,1.0,2672.0,966.0,1706.0,4,10.625688076019287
914,1.0,2672.0,966.0,1706.0,4,10.625688076019287
915,1.0,2672.0,966.0,1706.0,4,10.625688076019287
916,1.0,2672.0,966.0,1706.0,4,10.625688076019287
917,2.0,2672.0,966.0,1706.0,4,10.625688076019287
918,1.0,2672.0,966.0,1706.0,4,10.625688076019287
