buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
450,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
451,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
452,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
453,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
454,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
455,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
456,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
457,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
458,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
459,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
460,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
461,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
462,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
463,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
464,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
465,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
466,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
467,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
468,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
469,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
470,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
471,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
472,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
473,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
474,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
475,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
476,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
477,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
478,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
479,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
480,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
481,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
482,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
483,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
484,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
485,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
486,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
487,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
488,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
489,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
490,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
491,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
492,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
493,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
494,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
495,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
496,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
497,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
498,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
499,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
500,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
501,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
502,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
503,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
504,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
505,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
506,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
507,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
508,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
509,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
510,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
511,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
512,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
513,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
514,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
515,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
516,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
517,8.0,4302.0,1471.0,2831.0,7,14.897105932235718
518,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
519,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
520,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
521,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
522,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
523,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
524,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
525,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
526,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
527,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
528,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
529,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
530,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
531,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
532,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
533,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
534,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
535,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
536,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
537,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
538,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
539,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
540,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
541,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
542,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
543,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
544,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
545,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
546,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
547,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
548,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
549,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
550,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
551,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
552,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
553,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
554,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
555,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
556,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
557,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
558,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
559,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
560,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
561,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
562,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
563,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
564,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
565,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
566,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
567,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
568,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
569,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
570,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
571,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
572,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
573,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
574,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
575,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
576,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
577,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
578,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
579,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
580,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
581,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
582,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
583,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
584,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
585,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
586,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
587,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
588,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
589,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
590,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
591,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
592,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
593,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
594,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
595,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
596,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
597,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
598,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
599,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
600,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
601,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
602,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
603,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
604,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
605,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
606,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
607,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
608,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
609,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
610,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
611,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
612,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
613,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
614,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
615,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
616,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
617,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
618,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
619,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
620,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
621,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
622,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
623,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
624,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
625,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
626,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
627,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
628,9.0,4302.0,1471.0,2831.0,7,14.897105932235718
629,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
630,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
631,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
632,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
633,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
634,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
635,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
636,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
637,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
638,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
639,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
640,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
641,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
642,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
643,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
644,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
645,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
646,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
647,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
648,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
649,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
650,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
651,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
652,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
653,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
654,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
655,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
656,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
657,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
658,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
659,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
660,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
661,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
662,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
663,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
664,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
665,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
666,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
667,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
668,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
669,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
670,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
671,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
672,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
673,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
674,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
675,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
676,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
677,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
678,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
679,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
680,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
681,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
682,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
683,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
684,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
685,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
686,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
687,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
688,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
689,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
690,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
691,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
692,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
693,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
694,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
695,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
696,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
697,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
698,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
699,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
700,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
701,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
702,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
703,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
704,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
705,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
706,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
707,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
708,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
709,502.0,4302.0,1471.0,2831.0,7,14.897105932235718
710,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
711,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
712,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
713,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
714,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
715,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
716,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
717,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
718,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
719,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
720,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
721,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
722,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
723,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
724,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
725,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
726,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
727,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
728,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
729,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
730,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
731,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
732,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
733,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
734,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
735,505.0,4302.0,1471.0,2831.0,7,14.897105932235718
736,7.0,4302.0,1471.0,2831.0,7,14.897105932235718
737,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
738,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
739,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
740,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
741,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
742,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
743,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
744,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
745,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
746,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
747,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
748,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
749,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
750,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
751,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
752,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
753,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
754,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
755,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
756,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
757,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
758,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
759,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
760,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
761,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
762,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
763,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
764,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
765,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
766,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
767,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
768,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
769,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
770,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
771,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
772,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
773,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
774,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
775,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
776,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
777,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
778,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
779,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
780,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
781,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
782,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
783,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
784,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
785,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
786,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
787,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
788,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
789,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
790,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
791,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
792,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
793,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
794,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
795,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
796,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
797,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
798,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
799,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
800,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
801,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
802,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
803,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
804,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
805,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
806,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
807,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
808,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
809,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
810,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
811,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
812,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
813,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
814,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
815,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
816,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
817,6.0,4302.0,1471.0,2831.0,7,14.897105932235718
818,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
819,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
820,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
821,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
822,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
823,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
824,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
825,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
826,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
827,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
828,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
829,4.0,4302.0,1471.0,2831.0,7,14.897105932235718
830,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
831,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
832,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
833,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
834,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
835,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
836,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
837,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
838,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
839,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
840,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
841,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
842,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
843,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
844,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
845,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
846,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
847,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
848,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
849,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
850,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
851,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
852,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
853,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
854,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
855,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
856,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
857,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
858,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
859,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
860,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
861,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
862,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
863,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
864,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
865,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
866,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
867,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
868,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
869,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
870,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
871,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
872,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
873,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
874,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
875,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
876,0.0,4302.0,1471.0,2831.0,7,14.897105932235718
877,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
878,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
879,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
880,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
881,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
882,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
883,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
884,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
885,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
886,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
887,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
888,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
889,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
890,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
891,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
892,5.0,4302.0,1471.0,2831.0,7,14.897105932235718
893,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
894,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
895,1.0,4302.0,1471.0,2831.0,7,14.897105932235718
896,3.0,4302.0,1471.0,2831.0,7,14.897105932235718
897,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
898,2.0,4302.0,1471.0,2831.0,7,14.897105932235718
