buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,1.0,1064.0,354.0,710.0,4,3.6608898639678955
465,2.0,1064.0,354.0,710.0,4,3.6608898639678955
466,2.0,1064.0,354.0,710.0,4,3.6608898639678955
467,3.0,1064.0,354.0,710.0,4,3.6608898639678955
468,1.0,1064.0,354.0,710.0,4,3.6608898639678955
469,0.0,1064.0,354.0,710.0,4,3.6608898639678955
470,1.0,1064.0,354.0,710.0,4,3.6608898639678955
471,0.0,1064.0,354.0,710.0,4,3.6608898639678955
472,2.0,1064.0,354.0,710.0,4,3.6608898639678955
473,501.0,1064.0,354.0,710.0,4,3.6608898639678955
474,503.0,1064.0,354.0,710.0,4,3.6608898639678955
475,1.0,1064.0,354.0,710.0,4,3.6608898639678955
476,0.0,1064.0,354.0,710.0,4,3.6608898639678955
477,1.0,1064.0,354.0,710.0,4,3.6608898639678955
478,1.0,1064.0,354.0,710.0,4,3.6608898639678955
479,1.0,1064.0,354.0,710.0,4,3.6608898639678955
480,0.0,1064.0,354.0,710.0,4,3.6608898639678955
481,501.0,1064.0,354.0,710.0,4,3.6608898639678955
482,1.0,1064.0,354.0,710.0,4,3.6608898639678955
483,1.0,1064.0,354.0,710.0,4,3.6608898639678955
484,0.0,1064.0,354.0,710.0,4,3.6608898639678955
485,2.0,1064.0,354.0,710.0,4,3.6608898639678955
486,1.0,1064.0,354.0,710.0,4,3.6608898639678955
487,1.0,1064.0,354.0,710.0,4,3.6608898639678955
488,501.0,1064.0,354.0,710.0,4,3.6608898639678955
489,0.0,1064.0,354.0,710.0,4,3.6608898639678955
490,1.0,1064.0,354.0,710.0,4,3.6608898639678955
491,501.0,1064.0,354.0,710.0,4,3.6608898639678955
492,0.0,1064.0,354.0,710.0,4,3.6608898639678955
493,7.0,1064.0,354.0,710.0,4,3.6608898639678955
494,1.0,1064.0,354.0,710.0,4,3.6608898639678955
495,5.0,1064.0,354.0,710.0,4,3.6608898639678955
496,501.0,1064.0,354.0,710.0,4,3.6608898639678955
497,1.0,1064.0,354.0,710.0,4,3.6608898639678955
498,1.0,1064.0,354.0,710.0,4,3.6608898639678955
499,1.0,1064.0,354.0,710.0,4,3.6608898639678955
500,0.0,1064.0,354.0,710.0,4,3.6608898639678955
501,0.0,1064.0,354.0,710.0,4,3.6608898639678955
502,0.0,1064.0,354.0,710.0,4,3.6608898639678955
503,0.0,1064.0,354.0,710.0,4,3.6608898639678955
504,0.0,1064.0,354.0,710.0,4,3.6608898639678955
505,0.0,1064.0,354.0,710.0,4,3.6608898639678955
506,0.0,1064.0,354.0,710.0,4,3.6608898639678955
507,1.0,1064.0,354.0,710.0,4,3.6608898639678955
508,1.0,1064.0,354.0,710.0,4,3.6608898639678955
509,0.0,1064.0,354.0,710.0,4,3.6608898639678955
510,1.0,1064.0,354.0,710.0,4,3.6608898639678955
511,2.0,1064.0,354.0,710.0,4,3.6608898639678955
512,1.0,1064.0,354.0,710.0,4,3.6608898639678955
513,0.0,1064.0,354.0,710.0,4,3.6608898639678955
514,0.0,1064.0,354.0,710.0,4,3.6608898639678955
515,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
516,1.0,1064.0,354.0,710.0,4,3.6608898639678955
517,0.0,1064.0,354.0,710.0,4,3.6608898639678955
518,1.0,1064.0,354.0,710.0,4,3.6608898639678955
519,1.0,1064.0,354.0,710.0,4,3.6608898639678955
520,1.0,1064.0,354.0,710.0,4,3.6608898639678955
521,2.0,1064.0,354.0,710.0,4,3.6608898639678955
522,0.0,1064.0,354.0,710.0,4,3.6608898639678955
523,0.0,1064.0,354.0,710.0,4,3.6608898639678955
524,1.0,1064.0,354.0,710.0,4,3.6608898639678955
525,1.0,1064.0,354.0,710.0,4,3.6608898639678955
526,2.0,1064.0,354.0,710.0,4,3.6608898639678955
527,1.0,1064.0,354.0,710.0,4,3.6608898639678955
528,1.0,1064.0,354.0,710.0,4,3.6608898639678955
529,0.0,1064.0,354.0,710.0,4,3.6608898639678955
530,0.0,1064.0,354.0,710.0,4,3.6608898639678955
531,1.0,1064.0,354.0,710.0,4,3.6608898639678955
532,3.0,1064.0,354.0,710.0,4,3.6608898639678955
533,1.0,1064.0,354.0,710.0,4,3.6608898639678955
534,0.0,1064.0,354.0,710.0,4,3.6608898639678955
535,1.0,1064.0,354.0,710.0,4,3.6608898639678955
536,0.0,1064.0,354.0,710.0,4,3.6608898639678955
537,1.0,1064.0,354.0,710.0,4,3.6608898639678955
538,1.0,1064.0,354.0,710.0,4,3.6608898639678955
539,1.0,1064.0,354.0,710.0,4,3.6608898639678955
540,0.0,1064.0,354.0,710.0,4,3.6608898639678955
541,0.0,1064.0,354.0,710.0,4,3.6608898639678955
542,1.0,1064.0,354.0,710.0,4,3.6608898639678955
543,0.0,1064.0,354.0,710.0,4,3.6608898639678955
544,501.0,1064.0,354.0,710.0,4,3.6608898639678955
545,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
546,1.0,1064.0,354.0,710.0,4,3.6608898639678955
547,0.0,1064.0,354.0,710.0,4,3.6608898639678955
548,0.0,1064.0,354.0,710.0,4,3.6608898639678955
549,1.0,1064.0,354.0,710.0,4,3.6608898639678955
550,2.0,1064.0,354.0,710.0,4,3.6608898639678955
551,2.0,1064.0,354.0,710.0,4,3.6608898639678955
552,1.0,1064.0,354.0,710.0,4,3.6608898639678955
553,1.0,1064.0,354.0,710.0,4,3.6608898639678955
554,0.0,1064.0,354.0,710.0,4,3.6608898639678955
555,0.0,1064.0,354.0,710.0,4,3.6608898639678955
556,1.0,1064.0,354.0,710.0,4,3.6608898639678955
557,0.0,1064.0,354.0,710.0,4,3.6608898639678955
558,502.0,1064.0,354.0,710.0,4,3.6608898639678955
559,1.0,1064.0,354.0,710.0,4,3.6608898639678955
560,1.0,1064.0,354.0,710.0,4,3.6608898639678955
561,1.0,1064.0,354.0,710.0,4,3.6608898639678955
562,4.0,1064.0,354.0,710.0,4,3.6608898639678955
563,2.0,1064.0,354.0,710.0,4,3.6608898639678955
564,2.0,1064.0,354.0,710.0,4,3.6608898639678955
565,3.0,1064.0,354.0,710.0,4,3.6608898639678955
566,1.0,1064.0,354.0,710.0,4,3.6608898639678955
567,0.0,1064.0,354.0,710.0,4,3.6608898639678955
568,1.0,1064.0,354.0,710.0,4,3.6608898639678955
569,0.0,1064.0,354.0,710.0,4,3.6608898639678955
570,0.0,1064.0,354.0,710.0,4,3.6608898639678955
571,0.0,1064.0,354.0,710.0,4,3.6608898639678955
572,2.0,1064.0,354.0,710.0,4,3.6608898639678955
573,0.0,1064.0,354.0,710.0,4,3.6608898639678955
574,0.0,1064.0,354.0,710.0,4,3.6608898639678955
575,1.0,1064.0,354.0,710.0,4,3.6608898639678955
576,0.0,1064.0,354.0,710.0,4,3.6608898639678955
577,1.0,1064.0,354.0,710.0,4,3.6608898639678955
578,0.0,1064.0,354.0,710.0,4,3.6608898639678955
579,0.0,1064.0,354.0,710.0,4,3.6608898639678955
580,1.0,1064.0,354.0,710.0,4,3.6608898639678955
581,1.0,1064.0,354.0,710.0,4,3.6608898639678955
582,0.0,1064.0,354.0,710.0,4,3.6608898639678955
583,0.0,1064.0,354.0,710.0,4,3.6608898639678955
584,2.0,1064.0,354.0,710.0,4,3.6608898639678955
585,506.0,1064.0,354.0,710.0,4,3.6608898639678955
586,1.0,1064.0,354.0,710.0,4,3.6608898639678955
587,2.0,1064.0,354.0,710.0,4,3.6608898639678955
588,1.0,1064.0,354.0,710.0,4,3.6608898639678955
589,1.0,1064.0,354.0,710.0,4,3.6608898639678955
590,1.0,1064.0,354.0,710.0,4,3.6608898639678955
591,501.0,1064.0,354.0,710.0,4,3.6608898639678955
592,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
593,0.0,1064.0,354.0,710.0,4,3.6608898639678955
594,1.0,1064.0,354.0,710.0,4,3.6608898639678955
595,2.0,1064.0,354.0,710.0,4,3.6608898639678955
596,502.0,1064.0,354.0,710.0,4,3.6608898639678955
597,0.0,1064.0,354.0,710.0,4,3.6608898639678955
598,0.0,1064.0,354.0,710.0,4,3.6608898639678955
599,2.0,1064.0,354.0,710.0,4,3.6608898639678955
600,2.0,1064.0,354.0,710.0,4,3.6608898639678955
601,503.0,1064.0,354.0,710.0,4,3.6608898639678955
602,3.0,1064.0,354.0,710.0,4,3.6608898639678955
603,0.0,1064.0,354.0,710.0,4,3.6608898639678955
604,0.0,1064.0,354.0,710.0,4,3.6608898639678955
605,0.0,1064.0,354.0,710.0,4,3.6608898639678955
606,2.0,1064.0,354.0,710.0,4,3.6608898639678955
607,1.0,1064.0,354.0,710.0,4,3.6608898639678955
608,4.0,1064.0,354.0,710.0,4,3.6608898639678955
609,1.0,1064.0,354.0,710.0,4,3.6608898639678955
610,3.0,1064.0,354.0,710.0,4,3.6608898639678955
611,1.0,1064.0,354.0,710.0,4,3.6608898639678955
612,2.0,1064.0,354.0,710.0,4,3.6608898639678955
613,0.0,1064.0,354.0,710.0,4,3.6608898639678955
614,0.0,1064.0,354.0,710.0,4,3.6608898639678955
615,2.0,1064.0,354.0,710.0,4,3.6608898639678955
616,502.0,1064.0,354.0,710.0,4,3.6608898639678955
617,504.0,1064.0,354.0,710.0,4,3.6608898639678955
618,3.0,1064.0,354.0,710.0,4,3.6608898639678955
619,1.0,1064.0,354.0,710.0,4,3.6608898639678955
620,0.0,1064.0,354.0,710.0,4,3.6608898639678955
621,501.0,1064.0,354.0,710.0,4,3.6608898639678955
622,0.0,1064.0,354.0,710.0,4,3.6608898639678955
623,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
624,0.0,1064.0,354.0,710.0,4,3.6608898639678955
625,0.0,1064.0,354.0,710.0,4,3.6608898639678955
626,0.0,1064.0,354.0,710.0,4,3.6608898639678955
627,0.0,1064.0,354.0,710.0,4,3.6608898639678955
628,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
629,0.0,1064.0,354.0,710.0,4,3.6608898639678955
630,1.0,1064.0,354.0,710.0,4,3.6608898639678955
631,1.0,1064.0,354.0,710.0,4,3.6608898639678955
632,1.0,1064.0,354.0,710.0,4,3.6608898639678955
633,1.0,1064.0,354.0,710.0,4,3.6608898639678955
634,0.0,1064.0,354.0,710.0,4,3.6608898639678955
635,0.0,1064.0,354.0,710.0,4,3.6608898639678955
636,2.0,1064.0,354.0,710.0,4,3.6608898639678955
637,1.0,1064.0,354.0,710.0,4,3.6608898639678955
638,0.0,1064.0,354.0,710.0,4,3.6608898639678955
639,0.0,1064.0,354.0,710.0,4,3.6608898639678955
640,0.0,1064.0,354.0,710.0,4,3.6608898639678955
641,1.0,1064.0,354.0,710.0,4,3.6608898639678955
642,2.0,1064.0,354.0,710.0,4,3.6608898639678955
643,1.0,1064.0,354.0,710.0,4,3.6608898639678955
644,2.0,1064.0,354.0,710.0,4,3.6608898639678955
645,0.0,1064.0,354.0,710.0,4,3.6608898639678955
646,0.0,1064.0,354.0,710.0,4,3.6608898639678955
647,0.0,1064.0,354.0,710.0,4,3.6608898639678955
648,0.0,1064.0,354.0,710.0,4,3.6608898639678955
649,501.0,1064.0,354.0,710.0,4,3.6608898639678955
650,0.0,1064.0,354.0,710.0,4,3.6608898639678955
651,0.0,1064.0,354.0,710.0,4,3.6608898639678955
652,1.0,1064.0,354.0,710.0,4,3.6608898639678955
653,0.0,1064.0,354.0,710.0,4,3.6608898639678955
654,0.0,1064.0,354.0,710.0,4,3.6608898639678955
655,0.0,1064.0,354.0,710.0,4,3.6608898639678955
656,0.0,1064.0,354.0,710.0,4,3.6608898639678955
657,1.0,1064.0,354.0,710.0,4,3.6608898639678955
658,502.0,1064.0,354.0,710.0,4,3.6608898639678955
659,502.0,1064.0,354.0,710.0,4,3.6608898639678955
660,2.0,1064.0,354.0,710.0,4,3.6608898639678955
661,1.0,1064.0,354.0,710.0,4,3.6608898639678955
662,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
663,0.0,1064.0,354.0,710.0,4,3.6608898639678955
664,2.0,1064.0,354.0,710.0,4,3.6608898639678955
665,1.0,1064.0,354.0,710.0,4,3.6608898639678955
666,1.0,1064.0,354.0,710.0,4,3.6608898639678955
667,2.0,1064.0,354.0,710.0,4,3.6608898639678955
668,503.0,1064.0,354.0,710.0,4,3.6608898639678955
669,1.0,1064.0,354.0,710.0,4,3.6608898639678955
670,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
671,1.0,1064.0,354.0,710.0,4,3.6608898639678955
672,0.0,1064.0,354.0,710.0,4,3.6608898639678955
673,0.0,1064.0,354.0,710.0,4,3.6608898639678955
674,1.0,1064.0,354.0,710.0,4,3.6608898639678955
675,502.0,1064.0,354.0,710.0,4,3.6608898639678955
676,501.0,1064.0,354.0,710.0,4,3.6608898639678955
677,0.0,1064.0,354.0,710.0,4,3.6608898639678955
678,1.0,1064.0,354.0,710.0,4,3.6608898639678955
679,1.0,1064.0,354.0,710.0,4,3.6608898639678955
680,1.0,1064.0,354.0,710.0,4,3.6608898639678955
681,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
682,1.0,1064.0,354.0,710.0,4,3.6608898639678955
683,1.0,1064.0,354.0,710.0,4,3.6608898639678955
684,0.0,1064.0,354.0,710.0,4,3.6608898639678955
685,1.0,1064.0,354.0,710.0,4,3.6608898639678955
686,0.0,1064.0,354.0,710.0,4,3.6608898639678955
687,2.0,1064.0,354.0,710.0,4,3.6608898639678955
688,1.0,1064.0,354.0,710.0,4,3.6608898639678955
689,1.0,1064.0,354.0,710.0,4,3.6608898639678955
690,1.0,1064.0,354.0,710.0,4,3.6608898639678955
691,1.0,1064.0,354.0,710.0,4,3.6608898639678955
692,1.0,1064.0,354.0,710.0,4,3.6608898639678955
693,2.0,1064.0,354.0,710.0,4,3.6608898639678955
694,0.0,1064.0,354.0,710.0,4,3.6608898639678955
695,0.0,1064.0,354.0,710.0,4,3.6608898639678955
696,0.0,1064.0,354.0,710.0,4,3.6608898639678955
697,1.0,1064.0,354.0,710.0,4,3.6608898639678955
698,0.0,1064.0,354.0,710.0,4,3.6608898639678955
699,1.0,1064.0,354.0,710.0,4,3.6608898639678955
700,0.0,1064.0,354.0,710.0,4,3.6608898639678955
701,501.0,1064.0,354.0,710.0,4,3.6608898639678955
702,1.0,1064.0,354.0,710.0,4,3.6608898639678955
703,0.0,1064.0,354.0,710.0,4,3.6608898639678955
704,1.0,1064.0,354.0,710.0,4,3.6608898639678955
705,2.0,1064.0,354.0,710.0,4,3.6608898639678955
706,501.0,1064.0,354.0,710.0,4,3.6608898639678955
707,0.0,1064.0,354.0,710.0,4,3.6608898639678955
708,501.0,1064.0,354.0,710.0,4,3.6608898639678955
709,0.0,1064.0,354.0,710.0,4,3.6608898639678955
710,2.0,1064.0,354.0,710.0,4,3.6608898639678955
711,0.0,1064.0,354.0,710.0,4,3.6608898639678955
712,1.0,1064.0,354.0,710.0,4,3.6608898639678955
713,0.0,1064.0,354.0,710.0,4,3.6608898639678955
714,1.0,1064.0,354.0,710.0,4,3.6608898639678955
715,1.0,1064.0,354.0,710.0,4,3.6608898639678955
716,0.0,1064.0,354.0,710.0,4,3.6608898639678955
717,2.0,1064.0,354.0,710.0,4,3.6608898639678955
718,1.0,1064.0,354.0,710.0,4,3.6608898639678955
719,0.0,1064.0,354.0,710.0,4,3.6608898639678955
720,0.0,1064.0,354.0,710.0,4,3.6608898639678955
721,0.0,1064.0,354.0,710.0,4,3.6608898639678955
722,1.0,1064.0,354.0,710.0,4,3.6608898639678955
723,1.0,1064.0,354.0,710.0,4,3.6608898639678955
724,1.0,1064.0,354.0,710.0,4,3.6608898639678955
725,0.0,1064.0,354.0,710.0,4,3.6608898639678955
726,0.0,1064.0,354.0,710.0,4,3.6608898639678955
727,1.0,1064.0,354.0,710.0,4,3.6608898639678955
728,502.0,1064.0,354.0,710.0,4,3.6608898639678955
729,502.0,1064.0,354.0,710.0,4,3.6608898639678955
730,0.0,1064.0,354.0,710.0,4,3.6608898639678955
731,1.0,1064.0,354.0,710.0,4,3.6608898639678955
732,1.0,1064.0,354.0,710.0,4,3.6608898639678955
733,0.0,1064.0,354.0,710.0,4,3.6608898639678955
734,0.0,1064.0,354.0,710.0,4,3.6608898639678955
735,1.0,1064.0,354.0,710.0,4,3.6608898639678955
736,1.0,1064.0,354.0,710.0,4,3.6608898639678955
737,0.0,1064.0,354.0,710.0,4,3.6608898639678955
738,501.0,1064.0,354.0,710.0,4,3.6608898639678955
739,0.0,1064.0,354.0,710.0,4,3.6608898639678955
740,0.0,1064.0,354.0,710.0,4,3.6608898639678955
741,0.0,1064.0,354.0,710.0,4,3.6608898639678955
742,0.0,1064.0,354.0,710.0,4,3.6608898639678955
743,502.0,1064.0,354.0,710.0,4,3.6608898639678955
744,0.0,1064.0,354.0,710.0,4,3.6608898639678955
745,0.0,1064.0,354.0,710.0,4,3.6608898639678955
746,0.0,1064.0,354.0,710.0,4,3.6608898639678955
747,0.0,1064.0,354.0,710.0,4,3.6608898639678955
748,0.0,1064.0,354.0,710.0,4,3.6608898639678955
749,1.0,1064.0,354.0,710.0,4,3.6608898639678955
750,3.0,1064.0,354.0,710.0,4,3.6608898639678955
751,2.0,1064.0,354.0,710.0,4,3.6608898639678955
752,0.0,1064.0,354.0,710.0,4,3.6608898639678955
753,2.0,1064.0,354.0,710.0,4,3.6608898639678955
754,1.0,1064.0,354.0,710.0,4,3.6608898639678955
755,1.0,1064.0,354.0,710.0,4,3.6608898639678955
756,1.0,1064.0,354.0,710.0,4,3.6608898639678955
757,1.0,1064.0,354.0,710.0,4,3.6608898639678955
758,0.0,1064.0,354.0,710.0,4,3.6608898639678955
759,0.0,1064.0,354.0,710.0,4,3.6608898639678955
760,2.0,1064.0,354.0,710.0,4,3.6608898639678955
761,0.0,1064.0,354.0,710.0,4,3.6608898639678955
762,0.0,1064.0,354.0,710.0,4,3.6608898639678955
763,0.0,1064.0,354.0,710.0,4,3.6608898639678955
764,0.0,1064.0,354.0,710.0,4,3.6608898639678955
765,0.0,1064.0,354.0,710.0,4,3.6608898639678955
766,1.0,1064.0,354.0,710.0,4,3.6608898639678955
767,0.0,1064.0,354.0,710.0,4,3.6608898639678955
768,1.0,1064.0,354.0,710.0,4,3.6608898639678955
769,0.0,1064.0,354.0,710.0,4,3.6608898639678955
770,501.0,1064.0,354.0,710.0,4,3.6608898639678955
771,0.0,1064.0,354.0,710.0,4,3.6608898639678955
772,501.0,1064.0,354.0,710.0,4,3.6608898639678955
773,0.0,1064.0,354.0,710.0,4,3.6608898639678955
774,0.0,1064.0,354.0,710.0,4,3.6608898639678955
775,2.0,1064.0,354.0,710.0,4,3.6608898639678955
776,1.0,1064.0,354.0,710.0,4,3.6608898639678955
777,1.0,1064.0,354.0,710.0,4,3.6608898639678955
778,2.0,1064.0,354.0,710.0,4,3.6608898639678955
779,1.0,1064.0,354.0,710.0,4,3.6608898639678955
780,1.0,1064.0,354.0,710.0,4,3.6608898639678955
781,0.0,1064.0,354.0,710.0,4,3.6608898639678955
782,1.0,1064.0,354.0,710.0,4,3.6608898639678955
783,1.0,1064.0,354.0,710.0,4,3.6608898639678955
784,2.0,1064.0,354.0,710.0,4,3.6608898639678955
785,1.0,1064.0,354.0,710.0,4,3.6608898639678955
786,0.0,1064.0,354.0,710.0,4,3.6608898639678955
787,1.0,1064.0,354.0,710.0,4,3.6608898639678955
788,501.0,1064.0,354.0,710.0,4,3.6608898639678955
789,1.0,1064.0,354.0,710.0,4,3.6608898639678955
790,1.0,1064.0,354.0,710.0,4,3.6608898639678955
791,1.0,1064.0,354.0,710.0,4,3.6608898639678955
792,1.0,1064.0,354.0,710.0,4,3.6608898639678955
793,1.0,1064.0,354.0,710.0,4,3.6608898639678955
794,505.0,1064.0,354.0,710.0,4,3.6608898639678955
795,1.0,1064.0,354.0,710.0,4,3.6608898639678955
796,0.0,1064.0,354.0,710.0,4,3.6608898639678955
797,1.0,1064.0,354.0,710.0,4,3.6608898639678955
798,1.0,1064.0,354.0,710.0,4,3.6608898639678955
799,2.0,1064.0,354.0,710.0,4,3.6608898639678955
800,2.0,1064.0,354.0,710.0,4,3.6608898639678955
801,502.0,1064.0,354.0,710.0,4,3.6608898639678955
802,3.0,1064.0,354.0,710.0,4,3.6608898639678955
803,3.0,1064.0,354.0,710.0,4,3.6608898639678955
804,1.0,1064.0,354.0,710.0,4,3.6608898639678955
805,1.0,1064.0,354.0,710.0,4,3.6608898639678955
806,2.0,1064.0,354.0,710.0,4,3.6608898639678955
807,1.0,1064.0,354.0,710.0,4,3.6608898639678955
808,502.0,1064.0,354.0,710.0,4,3.6608898639678955
809,1.0,1064.0,354.0,710.0,4,3.6608898639678955
810,503.0,1064.0,354.0,710.0,4,3.6608898639678955
811,502.0,1064.0,354.0,710.0,4,3.6608898639678955
812,1.0,1064.0,354.0,710.0,4,3.6608898639678955
813,503.0,1064.0,354.0,710.0,4,3.6608898639678955
814,0.0,1064.0,354.0,710.0,4,3.6608898639678955
815,1.0,1064.0,354.0,710.0,4,3.6608898639678955
816,0.0,1064.0,354.0,710.0,4,3.6608898639678955
817,0.0,1064.0,354.0,710.0,4,3.6608898639678955
818,0.0,1064.0,354.0,710.0,4,3.6608898639678955
819,0.0,1064.0,354.0,710.0,4,3.6608898639678955
820,1.0,1064.0,354.0,710.0,4,3.6608898639678955
821,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
822,1.0,1064.0,354.0,710.0,4,3.6608898639678955
823,0.0,1064.0,354.0,710.0,4,3.6608898639678955
824,0.0,1064.0,354.0,710.0,4,3.6608898639678955
825,0.0,1064.0,354.0,710.0,4,3.6608898639678955
826,0.0,1064.0,354.0,710.0,4,3.6608898639678955
827,501.0,1064.0,354.0,710.0,4,3.6608898639678955
828,0.0,1064.0,354.0,710.0,4,3.6608898639678955
829,0.0,1064.0,354.0,710.0,4,3.6608898639678955
830,0.0,1064.0,354.0,710.0,4,3.6608898639678955
831,1.0,1064.0,354.0,710.0,4,3.6608898639678955
832,0.0,1064.0,354.0,710.0,4,3.6608898639678955
833,1.0,1064.0,354.0,710.0,4,3.6608898639678955
834,0.0,1064.0,354.0,710.0,4,3.6608898639678955
835,1.0,1064.0,354.0,710.0,4,3.6608898639678955
836,1.0,1064.0,354.0,710.0,4,3.6608898639678955
837,3.0,1064.0,354.0,710.0,4,3.6608898639678955
838,0.0,1064.0,354.0,710.0,4,3.6608898639678955
839,0.0,1064.0,354.0,710.0,4,3.6608898639678955
840,0.0,1064.0,354.0,710.0,4,3.6608898639678955
841,0.0,1064.0,354.0,710.0,4,3.6608898639678955
842,0.0,1064.0,354.0,710.0,4,3.6608898639678955
843,1.0,1064.0,354.0,710.0,4,3.6608898639678955
844,501.0,1064.0,354.0,710.0,4,3.6608898639678955
845,1.0,1064.0,354.0,710.0,4,3.6608898639678955
846,0.0,1064.0,354.0,710.0,4,3.6608898639678955
847,0.0,1064.0,354.0,710.0,4,3.6608898639678955
848,1.0,1064.0,354.0,710.0,4,3.6608898639678955
849,0.0,1064.0,354.0,710.0,4,3.6608898639678955
850,1.0,1064.0,354.0,710.0,4,3.6608898639678955
851,501.0,1064.0,354.0,710.0,4,3.6608898639678955
852,1.0,1064.0,354.0,710.0,4,3.6608898639678955
853,501.0,1064.0,354.0,710.0,4,3.6608898639678955
854,0.0,1064.0,354.0,710.0,4,3.6608898639678955
855,0.0,1064.0,354.0,710.0,4,3.6608898639678955
856,1.0,1064.0,354.0,710.0,4,3.6608898639678955
857,0.0,1064.0,354.0,710.0,4,3.6608898639678955
858,1.0,1064.0,354.0,710.0,4,3.6608898639678955
859,0.0,1064.0,354.0,710.0,4,3.6608898639678955
860,1.0,1064.0,354.0,710.0,4,3.6608898639678955
861,1.0,1064.0,354.0,710.0,4,3.6608898639678955
862,0.0,1064.0,354.0,710.0,4,3.6608898639678955
863,1.0,1064.0,354.0,710.0,4,3.6608898639678955
864,1.0,1064.0,354.0,710.0,4,3.6608898639678955
865,0.0,1064.0,354.0,710.0,4,3.6608898639678955
866,1.0,1064.0,354.0,710.0,4,3.6608898639678955
867,0.0,1064.0,354.0,710.0,4,3.6608898639678955
868,4.0,1064.0,354.0,710.0,4,3.6608898639678955
869,0.0,1064.0,354.0,710.0,4,3.6608898639678955
870,1.0,1064.0,354.0,710.0,4,3.6608898639678955
871,0.0,1064.0,354.0,710.0,4,3.6608898639678955
872,0.0,1064.0,354.0,710.0,4,3.6608898639678955
873,0.0,1064.0,354.0,710.0,4,3.6608898639678955
874,0.0,1064.0,354.0,710.0,4,3.6608898639678955
875,1.0,1064.0,354.0,710.0,4,3.6608898639678955
876,504.0,1064.0,354.0,710.0,4,3.6608898639678955
877,1.0,1064.0,354.0,710.0,4,3.6608898639678955
878,1.0,1064.0,354.0,710.0,4,3.6608898639678955
879,0.0,1064.0,354.0,710.0,4,3.6608898639678955
880,1.0,1064.0,354.0,710.0,4,3.6608898639678955
881,0.0,1064.0,354.0,710.0,4,3.6608898639678955
882,0.0,1064.0,354.0,710.0,4,3.6608898639678955
883,1.0,1064.0,354.0,710.0,4,3.6608898639678955
884,3.0,1064.0,354.0,710.0,4,3.6608898639678955
885,2.0,1064.0,354.0,710.0,4,3.6608898639678955
886,2.0,1064.0,354.0,710.0,4,3.6608898639678955
887,1.0,1064.0,354.0,710.0,4,3.6608898639678955
888,0.0,1064.0,354.0,710.0,4,3.6608898639678955
889,0.0,1064.0,354.0,710.0,4,3.6608898639678955
890,0.0,1064.0,354.0,710.0,4,3.6608898639678955
891,1.0,1064.0,354.0,710.0,4,3.6608898639678955
892,1.0,1064.0,354.0,710.0,4,3.6608898639678955
893,0.0,1064.0,354.0,710.0,4,3.6608898639678955
894,501.0,1064.0,354.0,710.0,4,3.6608898639678955
895,0.0,1064.0,354.0,710.0,4,3.6608898639678955
896,0.0,1064.0,354.0,710.0,4,3.6608898639678955
897,0.0,1064.0,354.0,710.0,4,3.6608898639678955
898,0.0,1064.0,354.0,710.0,4,3.6608898639678955
899,1.0,1064.0,354.0,710.0,4,3.6608898639678955
900,0.0,1064.0,354.0,710.0,4,3.6608898639678955
901,2.0,1064.0,354.0,710.0,4,3.6608898639678955
902,1.0,1064.0,354.0,710.0,4,3.6608898639678955
903,0.0,1064.0,354.0,710.0,4,3.6608898639678955
904,1.0,1064.0,354.0,710.0,4,3.6608898639678955
905,1.0,1064.0,354.0,710.0,4,3.6608898639678955
906,1.0,1064.0,354.0,710.0,4,3.6608898639678955
907,3.0,1064.0,354.0,710.0,4,3.6608898639678955
908,502.0,1064.0,354.0,710.0,4,3.6608898639678955
909,-1.0,1064.0,354.0,710.0,4,3.6608898639678955
910,2.0,1064.0,354.0,710.0,4,3.6608898639678955
911,1.0,1064.0,354.0,710.0,4,3.6608898639678955
912,1.0,1064.0,354.0,710.0,4,3.6608898639678955
913,1.0,1064.0,354.0,710.0,4,3.6608898639678955
914,1.0,1064.0,354.0,710.0,4,3.6608898639678955
915,0.0,1064.0,354.0,710.0,4,3.6608898639678955
916,0.0,1064.0,354.0,710.0,4,3.6608898639678955
917,0.0,1064.0,354.0,710.0,4,3.6608898639678955
918,0.0,1064.0,354.0,710.0,4,3.6608898639678955
919,0.0,1064.0,354.0,710.0,4,3.6608898639678955
920,1.0,1064.0,354.0,710.0,4,3.6608898639678955
921,502.0,1064.0,354.0,710.0,4,3.6608898639678955
922,501.0,1064.0,354.0,710.0,4,3.6608898639678955
923,1.0,1064.0,354.0,710.0,4,3.6608898639678955
924,1.0,1064.0,354.0,710.0,4,3.6608898639678955
925,1.0,1064.0,354.0,710.0,4,3.6608898639678955
926,1.0,1064.0,354.0,710.0,4,3.6608898639678955
927,1.0,1064.0,354.0,710.0,4,3.6608898639678955
