buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
172612,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172613,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172614,501.0,847.0,461.0,386.0,2,3.5687808990478516
172615,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172616,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172617,0.0,847.0,461.0,386.0,2,3.5687808990478516
172618,501.0,847.0,461.0,386.0,2,3.5687808990478516
172619,501.0,847.0,461.0,386.0,2,3.5687808990478516
172620,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172621,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172622,501.0,847.0,461.0,386.0,2,3.5687808990478516
172623,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172624,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172625,501.0,847.0,461.0,386.0,2,3.5687808990478516
172626,501.0,847.0,461.0,386.0,2,3.5687808990478516
172627,501.0,847.0,461.0,386.0,2,3.5687808990478516
172628,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172629,501.0,847.0,461.0,386.0,2,3.5687808990478516
172630,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172631,501.0,847.0,461.0,386.0,2,3.5687808990478516
172632,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172633,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172634,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172635,501.0,847.0,461.0,386.0,2,3.5687808990478516
172636,501.0,847.0,461.0,386.0,2,3.5687808990478516
172637,501.0,847.0,461.0,386.0,2,3.5687808990478516
172638,501.0,847.0,461.0,386.0,2,3.5687808990478516
172639,0.0,847.0,461.0,386.0,2,3.5687808990478516
172640,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172641,0.0,847.0,461.0,386.0,2,3.5687808990478516
172642,501.0,847.0,461.0,386.0,2,3.5687808990478516
172643,501.0,847.0,461.0,386.0,2,3.5687808990478516
172644,0.0,847.0,461.0,386.0,2,3.5687808990478516
172645,0.0,847.0,461.0,386.0,2,3.5687808990478516
172646,501.0,847.0,461.0,386.0,2,3.5687808990478516
172647,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172648,501.0,847.0,461.0,386.0,2,3.5687808990478516
172649,501.0,847.0,461.0,386.0,2,3.5687808990478516
172650,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172651,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172652,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172653,501.0,847.0,461.0,386.0,2,3.5687808990478516
172654,501.0,847.0,461.0,386.0,2,3.5687808990478516
172655,501.0,847.0,461.0,386.0,2,3.5687808990478516
172656,501.0,847.0,461.0,386.0,2,3.5687808990478516
172657,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172658,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172659,501.0,847.0,461.0,386.0,2,3.5687808990478516
172660,0.0,847.0,461.0,386.0,2,3.5687808990478516
172661,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172662,501.0,847.0,461.0,386.0,2,3.5687808990478516
172663,1.0,847.0,461.0,386.0,2,3.5687808990478516
172664,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172665,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172666,0.0,847.0,461.0,386.0,2,3.5687808990478516
172667,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172668,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172669,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172670,501.0,847.0,461.0,386.0,2,3.5687808990478516
172671,501.0,847.0,461.0,386.0,2,3.5687808990478516
172672,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172673,501.0,847.0,461.0,386.0,2,3.5687808990478516
172674,501.0,847.0,461.0,386.0,2,3.5687808990478516
172675,501.0,847.0,461.0,386.0,2,3.5687808990478516
172676,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172677,501.0,847.0,461.0,386.0,2,3.5687808990478516
172678,501.0,847.0,461.0,386.0,2,3.5687808990478516
172679,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172680,501.0,847.0,461.0,386.0,2,3.5687808990478516
172681,501.0,847.0,461.0,386.0,2,3.5687808990478516
172682,501.0,847.0,461.0,386.0,2,3.5687808990478516
172683,501.0,847.0,461.0,386.0,2,3.5687808990478516
172684,1.0,847.0,461.0,386.0,2,3.5687808990478516
172685,501.0,847.0,461.0,386.0,2,3.5687808990478516
172686,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172687,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172688,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172689,501.0,847.0,461.0,386.0,2,3.5687808990478516
172690,501.0,847.0,461.0,386.0,2,3.5687808990478516
172691,501.0,847.0,461.0,386.0,2,3.5687808990478516
172692,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172693,501.0,847.0,461.0,386.0,2,3.5687808990478516
172694,501.0,847.0,461.0,386.0,2,3.5687808990478516
172695,501.0,847.0,461.0,386.0,2,3.5687808990478516
172696,501.0,847.0,461.0,386.0,2,3.5687808990478516
172697,501.0,847.0,461.0,386.0,2,3.5687808990478516
172698,501.0,847.0,461.0,386.0,2,3.5687808990478516
172699,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172700,501.0,847.0,461.0,386.0,2,3.5687808990478516
172701,501.0,847.0,461.0,386.0,2,3.5687808990478516
172702,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172703,501.0,847.0,461.0,386.0,2,3.5687808990478516
172704,501.0,847.0,461.0,386.0,2,3.5687808990478516
172705,501.0,847.0,461.0,386.0,2,3.5687808990478516
172706,501.0,847.0,461.0,386.0,2,3.5687808990478516
172707,0.0,847.0,461.0,386.0,2,3.5687808990478516
172708,501.0,847.0,461.0,386.0,2,3.5687808990478516
172709,501.0,847.0,461.0,386.0,2,3.5687808990478516
172710,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172711,501.0,847.0,461.0,386.0,2,3.5687808990478516
172712,501.0,847.0,461.0,386.0,2,3.5687808990478516
172713,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172714,501.0,847.0,461.0,386.0,2,3.5687808990478516
172715,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172716,501.0,847.0,461.0,386.0,2,3.5687808990478516
172717,0.0,847.0,461.0,386.0,2,3.5687808990478516
172718,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172719,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172720,501.0,847.0,461.0,386.0,2,3.5687808990478516
172721,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172722,501.0,847.0,461.0,386.0,2,3.5687808990478516
172723,0.0,847.0,461.0,386.0,2,3.5687808990478516
172724,501.0,847.0,461.0,386.0,2,3.5687808990478516
172725,501.0,847.0,461.0,386.0,2,3.5687808990478516
172726,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172727,0.0,847.0,461.0,386.0,2,3.5687808990478516
172728,501.0,847.0,461.0,386.0,2,3.5687808990478516
172729,0.0,847.0,461.0,386.0,2,3.5687808990478516
172730,501.0,847.0,461.0,386.0,2,3.5687808990478516
172731,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172732,501.0,847.0,461.0,386.0,2,3.5687808990478516
172733,501.0,847.0,461.0,386.0,2,3.5687808990478516
172734,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172735,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172736,501.0,847.0,461.0,386.0,2,3.5687808990478516
172737,501.0,847.0,461.0,386.0,2,3.5687808990478516
172738,1.0,847.0,461.0,386.0,2,3.5687808990478516
172739,501.0,847.0,461.0,386.0,2,3.5687808990478516
172740,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172741,501.0,847.0,461.0,386.0,2,3.5687808990478516
172742,501.0,847.0,461.0,386.0,2,3.5687808990478516
172743,501.0,847.0,461.0,386.0,2,3.5687808990478516
172744,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172745,501.0,847.0,461.0,386.0,2,3.5687808990478516
172746,501.0,847.0,461.0,386.0,2,3.5687808990478516
172747,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172748,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172749,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172750,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172751,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172752,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172753,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172754,501.0,847.0,461.0,386.0,2,3.5687808990478516
172755,501.0,847.0,461.0,386.0,2,3.5687808990478516
172756,501.0,847.0,461.0,386.0,2,3.5687808990478516
172757,0.0,847.0,461.0,386.0,2,3.5687808990478516
172758,501.0,847.0,461.0,386.0,2,3.5687808990478516
172759,0.0,847.0,461.0,386.0,2,3.5687808990478516
172760,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172761,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172762,501.0,847.0,461.0,386.0,2,3.5687808990478516
172763,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172764,501.0,847.0,461.0,386.0,2,3.5687808990478516
172765,501.0,847.0,461.0,386.0,2,3.5687808990478516
172766,501.0,847.0,461.0,386.0,2,3.5687808990478516
172767,501.0,847.0,461.0,386.0,2,3.5687808990478516
172768,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172769,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172770,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172771,501.0,847.0,461.0,386.0,2,3.5687808990478516
172772,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172773,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172774,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172775,501.0,847.0,461.0,386.0,2,3.5687808990478516
172776,501.0,847.0,461.0,386.0,2,3.5687808990478516
172777,501.0,847.0,461.0,386.0,2,3.5687808990478516
172778,501.0,847.0,461.0,386.0,2,3.5687808990478516
172779,501.0,847.0,461.0,386.0,2,3.5687808990478516
172780,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172781,501.0,847.0,461.0,386.0,2,3.5687808990478516
172782,501.0,847.0,461.0,386.0,2,3.5687808990478516
172783,501.0,847.0,461.0,386.0,2,3.5687808990478516
172784,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172785,0.0,847.0,461.0,386.0,2,3.5687808990478516
172786,1.0,847.0,461.0,386.0,2,3.5687808990478516
172787,501.0,847.0,461.0,386.0,2,3.5687808990478516
172788,501.0,847.0,461.0,386.0,2,3.5687808990478516
172789,501.0,847.0,461.0,386.0,2,3.5687808990478516
172790,1.0,847.0,461.0,386.0,2,3.5687808990478516
172791,1.0,847.0,461.0,386.0,2,3.5687808990478516
172792,501.0,847.0,461.0,386.0,2,3.5687808990478516
172793,501.0,847.0,461.0,386.0,2,3.5687808990478516
172794,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172795,501.0,847.0,461.0,386.0,2,3.5687808990478516
172796,501.0,847.0,461.0,386.0,2,3.5687808990478516
172797,501.0,847.0,461.0,386.0,2,3.5687808990478516
172798,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172799,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172800,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172801,501.0,847.0,461.0,386.0,2,3.5687808990478516
172802,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172803,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172804,0.0,847.0,461.0,386.0,2,3.5687808990478516
172805,0.0,847.0,461.0,386.0,2,3.5687808990478516
172806,501.0,847.0,461.0,386.0,2,3.5687808990478516
172807,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172808,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172809,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172810,0.0,847.0,461.0,386.0,2,3.5687808990478516
172811,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172812,501.0,847.0,461.0,386.0,2,3.5687808990478516
172813,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172814,501.0,847.0,461.0,386.0,2,3.5687808990478516
172815,501.0,847.0,461.0,386.0,2,3.5687808990478516
172816,501.0,847.0,461.0,386.0,2,3.5687808990478516
172817,501.0,847.0,461.0,386.0,2,3.5687808990478516
172818,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172819,501.0,847.0,461.0,386.0,2,3.5687808990478516
172820,0.0,847.0,461.0,386.0,2,3.5687808990478516
172821,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172822,501.0,847.0,461.0,386.0,2,3.5687808990478516
172823,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172824,501.0,847.0,461.0,386.0,2,3.5687808990478516
172825,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172826,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172827,501.0,847.0,461.0,386.0,2,3.5687808990478516
172828,501.0,847.0,461.0,386.0,2,3.5687808990478516
172829,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172830,501.0,847.0,461.0,386.0,2,3.5687808990478516
172831,501.0,847.0,461.0,386.0,2,3.5687808990478516
172832,0.0,847.0,461.0,386.0,2,3.5687808990478516
172833,501.0,847.0,461.0,386.0,2,3.5687808990478516
172834,0.0,847.0,461.0,386.0,2,3.5687808990478516
172835,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172836,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172837,501.0,847.0,461.0,386.0,2,3.5687808990478516
172838,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172839,501.0,847.0,461.0,386.0,2,3.5687808990478516
172840,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172841,501.0,847.0,461.0,386.0,2,3.5687808990478516
172842,1.0,847.0,461.0,386.0,2,3.5687808990478516
172843,501.0,847.0,461.0,386.0,2,3.5687808990478516
172844,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172845,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172846,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172847,501.0,847.0,461.0,386.0,2,3.5687808990478516
172848,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172849,501.0,847.0,461.0,386.0,2,3.5687808990478516
172850,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172851,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172852,501.0,847.0,461.0,386.0,2,3.5687808990478516
172853,0.0,847.0,461.0,386.0,2,3.5687808990478516
172854,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172855,501.0,847.0,461.0,386.0,2,3.5687808990478516
172856,501.0,847.0,461.0,386.0,2,3.5687808990478516
172857,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172858,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172859,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172860,501.0,847.0,461.0,386.0,2,3.5687808990478516
172861,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172862,501.0,847.0,461.0,386.0,2,3.5687808990478516
172863,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172864,501.0,847.0,461.0,386.0,2,3.5687808990478516
172865,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172866,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172867,501.0,847.0,461.0,386.0,2,3.5687808990478516
172868,1.0,847.0,461.0,386.0,2,3.5687808990478516
172869,501.0,847.0,461.0,386.0,2,3.5687808990478516
172870,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172871,501.0,847.0,461.0,386.0,2,3.5687808990478516
172872,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172873,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172874,501.0,847.0,461.0,386.0,2,3.5687808990478516
172875,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172876,501.0,847.0,461.0,386.0,2,3.5687808990478516
172877,1.0,847.0,461.0,386.0,2,3.5687808990478516
172878,501.0,847.0,461.0,386.0,2,3.5687808990478516
172879,0.0,847.0,461.0,386.0,2,3.5687808990478516
172880,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172881,501.0,847.0,461.0,386.0,2,3.5687808990478516
172882,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172883,501.0,847.0,461.0,386.0,2,3.5687808990478516
172884,501.0,847.0,461.0,386.0,2,3.5687808990478516
172885,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172886,0.0,847.0,461.0,386.0,2,3.5687808990478516
172887,501.0,847.0,461.0,386.0,2,3.5687808990478516
172888,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172889,501.0,847.0,461.0,386.0,2,3.5687808990478516
172890,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172891,0.0,847.0,461.0,386.0,2,3.5687808990478516
172892,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172893,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172894,501.0,847.0,461.0,386.0,2,3.5687808990478516
172895,501.0,847.0,461.0,386.0,2,3.5687808990478516
172896,0.0,847.0,461.0,386.0,2,3.5687808990478516
172897,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172898,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172899,501.0,847.0,461.0,386.0,2,3.5687808990478516
172900,1.0,847.0,461.0,386.0,2,3.5687808990478516
172901,501.0,847.0,461.0,386.0,2,3.5687808990478516
172902,501.0,847.0,461.0,386.0,2,3.5687808990478516
172903,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172904,501.0,847.0,461.0,386.0,2,3.5687808990478516
172905,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172906,501.0,847.0,461.0,386.0,2,3.5687808990478516
172907,0.0,847.0,461.0,386.0,2,3.5687808990478516
172908,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172909,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172910,501.0,847.0,461.0,386.0,2,3.5687808990478516
172911,501.0,847.0,461.0,386.0,2,3.5687808990478516
172912,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172913,501.0,847.0,461.0,386.0,2,3.5687808990478516
172914,501.0,847.0,461.0,386.0,2,3.5687808990478516
172915,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172916,501.0,847.0,461.0,386.0,2,3.5687808990478516
172917,501.0,847.0,461.0,386.0,2,3.5687808990478516
172918,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172919,501.0,847.0,461.0,386.0,2,3.5687808990478516
172920,501.0,847.0,461.0,386.0,2,3.5687808990478516
172921,501.0,847.0,461.0,386.0,2,3.5687808990478516
172922,501.0,847.0,461.0,386.0,2,3.5687808990478516
172923,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172924,501.0,847.0,461.0,386.0,2,3.5687808990478516
172925,1.0,847.0,461.0,386.0,2,3.5687808990478516
172926,501.0,847.0,461.0,386.0,2,3.5687808990478516
172927,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172928,0.0,847.0,461.0,386.0,2,3.5687808990478516
172929,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172930,501.0,847.0,461.0,386.0,2,3.5687808990478516
172931,501.0,847.0,461.0,386.0,2,3.5687808990478516
172932,501.0,847.0,461.0,386.0,2,3.5687808990478516
172933,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172934,0.0,847.0,461.0,386.0,2,3.5687808990478516
172935,501.0,847.0,461.0,386.0,2,3.5687808990478516
172936,0.0,847.0,461.0,386.0,2,3.5687808990478516
172937,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172938,501.0,847.0,461.0,386.0,2,3.5687808990478516
172939,501.0,847.0,461.0,386.0,2,3.5687808990478516
172940,501.0,847.0,461.0,386.0,2,3.5687808990478516
172941,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172942,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172943,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172944,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172945,0.0,847.0,461.0,386.0,2,3.5687808990478516
172946,501.0,847.0,461.0,386.0,2,3.5687808990478516
172947,501.0,847.0,461.0,386.0,2,3.5687808990478516
172948,501.0,847.0,461.0,386.0,2,3.5687808990478516
172949,501.0,847.0,461.0,386.0,2,3.5687808990478516
172950,0.0,847.0,461.0,386.0,2,3.5687808990478516
172951,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172952,0.0,847.0,461.0,386.0,2,3.5687808990478516
172953,501.0,847.0,461.0,386.0,2,3.5687808990478516
172954,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172955,501.0,847.0,461.0,386.0,2,3.5687808990478516
172956,501.0,847.0,461.0,386.0,2,3.5687808990478516
172957,501.0,847.0,461.0,386.0,2,3.5687808990478516
172958,501.0,847.0,461.0,386.0,2,3.5687808990478516
172959,501.0,847.0,461.0,386.0,2,3.5687808990478516
172960,501.0,847.0,461.0,386.0,2,3.5687808990478516
172961,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172962,501.0,847.0,461.0,386.0,2,3.5687808990478516
172963,0.0,847.0,461.0,386.0,2,3.5687808990478516
172964,0.0,847.0,461.0,386.0,2,3.5687808990478516
172965,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172966,501.0,847.0,461.0,386.0,2,3.5687808990478516
172967,501.0,847.0,461.0,386.0,2,3.5687808990478516
172968,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172969,501.0,847.0,461.0,386.0,2,3.5687808990478516
172970,501.0,847.0,461.0,386.0,2,3.5687808990478516
172971,501.0,847.0,461.0,386.0,2,3.5687808990478516
172972,501.0,847.0,461.0,386.0,2,3.5687808990478516
172973,501.0,847.0,461.0,386.0,2,3.5687808990478516
172974,501.0,847.0,461.0,386.0,2,3.5687808990478516
172975,501.0,847.0,461.0,386.0,2,3.5687808990478516
172976,501.0,847.0,461.0,386.0,2,3.5687808990478516
172977,501.0,847.0,461.0,386.0,2,3.5687808990478516
172978,0.0,847.0,461.0,386.0,2,3.5687808990478516
172979,501.0,847.0,461.0,386.0,2,3.5687808990478516
172980,501.0,847.0,461.0,386.0,2,3.5687808990478516
172981,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172982,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172983,501.0,847.0,461.0,386.0,2,3.5687808990478516
172984,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172985,501.0,847.0,461.0,386.0,2,3.5687808990478516
172986,501.0,847.0,461.0,386.0,2,3.5687808990478516
172987,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172988,501.0,847.0,461.0,386.0,2,3.5687808990478516
172989,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172990,501.0,847.0,461.0,386.0,2,3.5687808990478516
172991,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172992,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172993,501.0,847.0,461.0,386.0,2,3.5687808990478516
172994,0.0,847.0,461.0,386.0,2,3.5687808990478516
172995,501.0,847.0,461.0,386.0,2,3.5687808990478516
172996,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172997,-1.0,847.0,461.0,386.0,2,3.5687808990478516
172998,501.0,847.0,461.0,386.0,2,3.5687808990478516
172999,501.0,847.0,461.0,386.0,2,3.5687808990478516
173000,501.0,847.0,461.0,386.0,2,3.5687808990478516
173001,501.0,847.0,461.0,386.0,2,3.5687808990478516
173002,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173003,501.0,847.0,461.0,386.0,2,3.5687808990478516
173004,501.0,847.0,461.0,386.0,2,3.5687808990478516
173005,501.0,847.0,461.0,386.0,2,3.5687808990478516
173006,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173007,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173008,501.0,847.0,461.0,386.0,2,3.5687808990478516
173009,501.0,847.0,461.0,386.0,2,3.5687808990478516
173010,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173011,501.0,847.0,461.0,386.0,2,3.5687808990478516
173012,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173013,501.0,847.0,461.0,386.0,2,3.5687808990478516
173014,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173015,501.0,847.0,461.0,386.0,2,3.5687808990478516
173016,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173017,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173018,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173019,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173020,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173021,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173022,501.0,847.0,461.0,386.0,2,3.5687808990478516
173023,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173024,501.0,847.0,461.0,386.0,2,3.5687808990478516
173025,501.0,847.0,461.0,386.0,2,3.5687808990478516
173026,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173027,0.0,847.0,461.0,386.0,2,3.5687808990478516
173028,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173029,501.0,847.0,461.0,386.0,2,3.5687808990478516
173030,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173031,0.0,847.0,461.0,386.0,2,3.5687808990478516
173032,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173033,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173034,501.0,847.0,461.0,386.0,2,3.5687808990478516
173035,501.0,847.0,461.0,386.0,2,3.5687808990478516
173036,501.0,847.0,461.0,386.0,2,3.5687808990478516
173037,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173038,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173039,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173040,0.0,847.0,461.0,386.0,2,3.5687808990478516
173041,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173042,501.0,847.0,461.0,386.0,2,3.5687808990478516
173043,501.0,847.0,461.0,386.0,2,3.5687808990478516
173044,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173045,501.0,847.0,461.0,386.0,2,3.5687808990478516
173046,0.0,847.0,461.0,386.0,2,3.5687808990478516
173047,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173048,501.0,847.0,461.0,386.0,2,3.5687808990478516
173049,1.0,847.0,461.0,386.0,2,3.5687808990478516
173050,501.0,847.0,461.0,386.0,2,3.5687808990478516
173051,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173052,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173053,501.0,847.0,461.0,386.0,2,3.5687808990478516
173054,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173055,501.0,847.0,461.0,386.0,2,3.5687808990478516
173056,501.0,847.0,461.0,386.0,2,3.5687808990478516
173057,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173058,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173059,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173060,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173061,1.0,847.0,461.0,386.0,2,3.5687808990478516
173062,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173063,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173064,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173065,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173066,501.0,847.0,461.0,386.0,2,3.5687808990478516
173067,501.0,847.0,461.0,386.0,2,3.5687808990478516
173068,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173069,-1.0,847.0,461.0,386.0,2,3.5687808990478516
173070,0.0,847.0,461.0,386.0,2,3.5687808990478516
