buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
37343,-1,55,0,55,2,1.9039053916931152
37344,-1,55,0,55,2,1.9039053916931152
37345,-1,55,0,55,2,1.9039053916931152
37346,-1,55,0,55,2,1.9039053916931152
37347,-1,55,0,55,2,1.9039053916931152
37348,-1,55,0,55,2,1.9039053916931152
37349,0,55,0,55,2,1.9039053916931152
37350,-1,55,0,55,2,1.9039053916931152
37351,-1,55,0,55,2,1.9039053916931152
37352,-1,55,0,55,2,1.9039053916931152
37353,-1,55,0,55,2,1.9039053916931152
37354,-1,55,0,55,2,1.9039053916931152
37355,-1,55,0,55,2,1.9039053916931152
37356,-1,55,0,55,2,1.9039053916931152
37357,-1,55,0,55,2,1.9039053916931152
37358,-1,55,0,55,2,1.9039053916931152
37359,-1,55,0,55,2,1.9039053916931152
37360,-1,55,0,55,2,1.9039053916931152
37361,-1,55,0,55,2,1.9039053916931152
37362,-1,55,0,55,2,1.9039053916931152
37363,-1,55,0,55,2,1.9039053916931152
37364,-1,55,0,55,2,1.9039053916931152
37365,-1,55,0,55,2,1.9039053916931152
37366,-1,55,0,55,2,1.9039053916931152
37367,-1,55,0,55,2,1.9039053916931152
37368,-1,55,0,55,2,1.9039053916931152
37369,-1,55,0,55,2,1.9039053916931152
37370,-1,55,0,55,2,1.9039053916931152
37371,-1,55,0,55,2,1.9039053916931152
37372,-1,55,0,55,2,1.9039053916931152
37373,-1,55,0,55,2,1.9039053916931152
37374,-1,55,0,55,2,1.9039053916931152
37375,-1,55,0,55,2,1.9039053916931152
37376,-1,55,0,55,2,1.9039053916931152
37377,-1,55,0,55,2,1.9039053916931152
37378,-1,55,0,55,2,1.9039053916931152
37379,-1,55,0,55,2,1.9039053916931152
37380,-1,55,0,55,2,1.9039053916931152
37381,-1,55,0,55,2,1.9039053916931152
37382,-1,55,0,55,2,1.9039053916931152
37383,-1,55,0,55,2,1.9039053916931152
37384,-1,55,0,55,2,1.9039053916931152
37385,-1,55,0,55,2,1.9039053916931152
37386,-1,55,0,55,2,1.9039053916931152
37387,-1,55,0,55,2,1.9039053916931152
37388,-1,55,0,55,2,1.9039053916931152
37389,-1,55,0,55,2,1.9039053916931152
37390,-1,55,0,55,2,1.9039053916931152
37391,-1,55,0,55,2,1.9039053916931152
37392,-1,55,0,55,2,1.9039053916931152
37393,-1,55,0,55,2,1.9039053916931152
37394,-1,55,0,55,2,1.9039053916931152
37395,-1,55,0,55,2,1.9039053916931152
37396,-1,55,0,55,2,1.9039053916931152
37397,-1,55,0,55,2,1.9039053916931152
37398,-1,55,0,55,2,1.9039053916931152
37399,-1,55,0,55,2,1.9039053916931152
37400,-1,55,0,55,2,1.9039053916931152
37401,-1,55,0,55,2,1.9039053916931152
37402,-1,55,0,55,2,1.9039053916931152
37403,-1,55,0,55,2,1.9039053916931152
37404,0,55,0,55,2,1.9039053916931152
37405,-1,55,0,55,2,1.9039053916931152
37406,-1,55,0,55,2,1.9039053916931152
37407,-1,55,0,55,2,1.9039053916931152
37408,0,55,0,55,2,1.9039053916931152
37409,-1,55,0,55,2,1.9039053916931152
37410,-1,55,0,55,2,1.9039053916931152
37411,-1,55,0,55,2,1.9039053916931152
37412,-1,55,0,55,2,1.9039053916931152
37413,-1,55,0,55,2,1.9039053916931152
37414,-1,55,0,55,2,1.9039053916931152
37415,-1,55,0,55,2,1.9039053916931152
37416,-1,55,0,55,2,1.9039053916931152
37417,-1,55,0,55,2,1.9039053916931152
37418,-1,55,0,55,2,1.9039053916931152
37419,-1,55,0,55,2,1.9039053916931152
37420,-1,55,0,55,2,1.9039053916931152
37421,-1,55,0,55,2,1.9039053916931152
37422,0,55,0,55,2,1.9039053916931152
37423,-1,55,0,55,2,1.9039053916931152
37424,-1,55,0,55,2,1.9039053916931152
37425,0,55,0,55,2,1.9039053916931152
37426,-1,55,0,55,2,1.9039053916931152
37427,-1,55,0,55,2,1.9039053916931152
37428,-1,55,0,55,2,1.9039053916931152
37429,-1,55,0,55,2,1.9039053916931152
37430,-1,55,0,55,2,1.9039053916931152
37431,-1,55,0,55,2,1.9039053916931152
37432,-1,55,0,55,2,1.9039053916931152
37433,-1,55,0,55,2,1.9039053916931152
37434,-1,55,0,55,2,1.9039053916931152
37435,-1,55,0,55,2,1.9039053916931152
37436,0,55,0,55,2,1.9039053916931152
37437,-1,55,0,55,2,1.9039053916931152
37438,-1,55,0,55,2,1.9039053916931152
37439,-1,55,0,55,2,1.9039053916931152
37440,-1,55,0,55,2,1.9039053916931152
37441,0,55,0,55,2,1.9039053916931152
37442,-1,55,0,55,2,1.9039053916931152
37443,-1,55,0,55,2,1.9039053916931152
37444,-1,55,0,55,2,1.9039053916931152
37445,0,55,0,55,2,1.9039053916931152
37446,-1,55,0,55,2,1.9039053916931152
37447,0,55,0,55,2,1.9039053916931152
37448,0,55,0,55,2,1.9039053916931152
37449,0,55,0,55,2,1.9039053916931152
37450,-1,55,0,55,2,1.9039053916931152
37451,-1,55,0,55,2,1.9039053916931152
37452,-1,55,0,55,2,1.9039053916931152
37453,0,55,0,55,2,1.9039053916931152
37454,-1,55,0,55,2,1.9039053916931152
37455,0,55,0,55,2,1.9039053916931152
37456,-1,55,0,55,2,1.9039053916931152
37457,0,55,0,55,2,1.9039053916931152
37458,-1,55,0,55,2,1.9039053916931152
37459,-1,55,0,55,2,1.9039053916931152
37460,-1,55,0,55,2,1.9039053916931152
37461,-1,55,0,55,2,1.9039053916931152
37462,-1,55,0,55,2,1.9039053916931152
37463,-1,55,0,55,2,1.9039053916931152
37464,-1,55,0,55,2,1.9039053916931152
37465,-1,55,0,55,2,1.9039053916931152
37466,-1,55,0,55,2,1.9039053916931152
37467,-1,55,0,55,2,1.9039053916931152
37468,-1,55,0,55,2,1.9039053916931152
37469,0,55,0,55,2,1.9039053916931152
37470,-1,55,0,55,2,1.9039053916931152
37471,-1,55,0,55,2,1.9039053916931152
37472,-1,55,0,55,2,1.9039053916931152
37473,0,55,0,55,2,1.9039053916931152
37474,-1,55,0,55,2,1.9039053916931152
37475,-1,55,0,55,2,1.9039053916931152
37476,-1,55,0,55,2,1.9039053916931152
37477,-1,55,0,55,2,1.9039053916931152
37478,-1,55,0,55,2,1.9039053916931152
37479,-1,55,0,55,2,1.9039053916931152
37480,-1,55,0,55,2,1.9039053916931152
37481,0,55,0,55,2,1.9039053916931152
37482,-1,55,0,55,2,1.9039053916931152
37483,-1,55,0,55,2,1.9039053916931152
37484,-1,55,0,55,2,1.9039053916931152
37485,0,55,0,55,2,1.9039053916931152
37486,-1,55,0,55,2,1.9039053916931152
37487,-1,55,0,55,2,1.9039053916931152
37488,-1,55,0,55,2,1.9039053916931152
37489,0,55,0,55,2,1.9039053916931152
37490,-1,55,0,55,2,1.9039053916931152
37491,-1,55,0,55,2,1.9039053916931152
37492,-1,55,0,55,2,1.9039053916931152
37493,0,55,0,55,2,1.9039053916931152
37494,-1,55,0,55,2,1.9039053916931152
37495,-1,55,0,55,2,1.9039053916931152
37496,-1,55,0,55,2,1.9039053916931152
37497,-1,55,0,55,2,1.9039053916931152
37498,-1,55,0,55,2,1.9039053916931152
37499,-1,55,0,55,2,1.9039053916931152
37500,-1,55,0,55,2,1.9039053916931152
37501,-1,55,0,55,2,1.9039053916931152
37502,-1,55,0,55,2,1.9039053916931152
37503,-1,55,0,55,2,1.9039053916931152
37504,-1,55,0,55,2,1.9039053916931152
37505,-1,55,0,55,2,1.9039053916931152
37506,-1,55,0,55,2,1.9039053916931152
37507,-1,55,0,55,2,1.9039053916931152
37508,-1,55,0,55,2,1.9039053916931152
37509,-1,55,0,55,2,1.9039053916931152
37510,-1,55,0,55,2,1.9039053916931152
37511,-1,55,0,55,2,1.9039053916931152
37512,-1,55,0,55,2,1.9039053916931152
37513,-1,55,0,55,2,1.9039053916931152
37514,-1,55,0,55,2,1.9039053916931152
37515,-1,55,0,55,2,1.9039053916931152
37516,-1,55,0,55,2,1.9039053916931152
37517,-1,55,0,55,2,1.9039053916931152
37518,-1,55,0,55,2,1.9039053916931152
37519,-1,55,0,55,2,1.9039053916931152
37520,-1,55,0,55,2,1.9039053916931152
37521,0,55,0,55,2,1.9039053916931152
37522,-1,55,0,55,2,1.9039053916931152
37523,-1,55,0,55,2,1.9039053916931152
37524,-1,55,0,55,2,1.9039053916931152
37525,0,55,0,55,2,1.9039053916931152
37526,-1,55,0,55,2,1.9039053916931152
37527,-1,55,0,55,2,1.9039053916931152
37528,-1,55,0,55,2,1.9039053916931152
37529,0,55,0,55,2,1.9039053916931152
37530,-1,55,0,55,2,1.9039053916931152
37531,-1,55,0,55,2,1.9039053916931152
37532,-1,55,0,55,2,1.9039053916931152
37533,0,55,0,55,2,1.9039053916931152
37534,-1,55,0,55,2,1.9039053916931152
37535,-1,55,0,55,2,1.9039053916931152
37536,-1,55,0,55,2,1.9039053916931152
37537,0,55,0,55,2,1.9039053916931152
37538,-1,55,0,55,2,1.9039053916931152
37539,-1,55,0,55,2,1.9039053916931152
37540,-1,55,0,55,2,1.9039053916931152
37541,0,55,0,55,2,1.9039053916931152
37542,-1,55,0,55,2,1.9039053916931152
37543,-1,55,0,55,2,1.9039053916931152
37544,-1,55,0,55,2,1.9039053916931152
37545,0,55,0,55,2,1.9039053916931152
37546,-1,55,0,55,2,1.9039053916931152
37547,-1,55,0,55,2,1.9039053916931152
37548,-1,55,0,55,2,1.9039053916931152
37549,-1,55,0,55,2,1.9039053916931152
37550,-1,55,0,55,2,1.9039053916931152
37551,-1,55,0,55,2,1.9039053916931152
37552,-1,55,0,55,2,1.9039053916931152
37553,-1,55,0,55,2,1.9039053916931152
37554,-1,55,0,55,2,1.9039053916931152
37555,-1,55,0,55,2,1.9039053916931152
37556,-1,55,0,55,2,1.9039053916931152
37557,0,55,0,55,2,1.9039053916931152
37558,-1,55,0,55,2,1.9039053916931152
37559,-1,55,0,55,2,1.9039053916931152
37560,0,55,0,55,2,1.9039053916931152
37561,0,55,0,55,2,1.9039053916931152
37562,-1,55,0,55,2,1.9039053916931152
37563,-1,55,0,55,2,1.9039053916931152
37564,0,55,0,55,2,1.9039053916931152
37565,0,55,0,55,2,1.9039053916931152
37566,0,55,0,55,2,1.9039053916931152
37567,0,55,0,55,2,1.9039053916931152
37568,-1,55,0,55,2,1.9039053916931152
37569,-1,55,0,55,2,1.9039053916931152
37570,-1,55,0,55,2,1.9039053916931152
37571,-1,55,0,55,2,1.9039053916931152
37572,-1,55,0,55,2,1.9039053916931152
37573,-1,55,0,55,2,1.9039053916931152
37574,-1,55,0,55,2,1.9039053916931152
37575,-1,55,0,55,2,1.9039053916931152
37576,-1,55,0,55,2,1.9039053916931152
37577,0,55,0,55,2,1.9039053916931152
37578,-1,55,0,55,2,1.9039053916931152
37579,-1,55,0,55,2,1.9039053916931152
37580,-1,55,0,55,2,1.9039053916931152
37581,0,55,0,55,2,1.9039053916931152
37582,-1,55,0,55,2,1.9039053916931152
37583,-1,55,0,55,2,1.9039053916931152
37584,-1,55,0,55,2,1.9039053916931152
37585,-1,55,0,55,2,1.9039053916931152
37586,-1,55,0,55,2,1.9039053916931152
37587,-1,55,0,55,2,1.9039053916931152
37588,-1,55,0,55,2,1.9039053916931152
37589,-1,55,0,55,2,1.9039053916931152
37590,-1,55,0,55,2,1.9039053916931152
37591,-1,55,0,55,2,1.9039053916931152
37592,-1,55,0,55,2,1.9039053916931152
37593,-1,55,0,55,2,1.9039053916931152
37594,-1,55,0,55,2,1.9039053916931152
37595,-1,55,0,55,2,1.9039053916931152
37596,-1,55,0,55,2,1.9039053916931152
37597,-1,55,0,55,2,1.9039053916931152
37598,-1,55,0,55,2,1.9039053916931152
37599,-1,55,0,55,2,1.9039053916931152
37600,-1,55,0,55,2,1.9039053916931152
37601,-1,55,0,55,2,1.9039053916931152
37602,-1,55,0,55,2,1.9039053916931152
37603,-1,55,0,55,2,1.9039053916931152
37604,-1,55,0,55,2,1.9039053916931152
37605,-1,55,0,55,2,1.9039053916931152
37606,-1,55,0,55,2,1.9039053916931152
37607,-1,55,0,55,2,1.9039053916931152
37608,-1,55,0,55,2,1.9039053916931152
37609,-1,55,0,55,2,1.9039053916931152
37610,-1,55,0,55,2,1.9039053916931152
37611,-1,55,0,55,2,1.9039053916931152
37612,-1,55,0,55,2,1.9039053916931152
37613,-1,55,0,55,2,1.9039053916931152
37614,-1,55,0,55,2,1.9039053916931152
37615,-1,55,0,55,2,1.9039053916931152
37616,-1,55,0,55,2,1.9039053916931152
37617,-1,55,0,55,2,1.9039053916931152
37618,-1,55,0,55,2,1.9039053916931152
37619,-1,55,0,55,2,1.9039053916931152
37620,-1,55,0,55,2,1.9039053916931152
37621,-1,55,0,55,2,1.9039053916931152
37622,-1,55,0,55,2,1.9039053916931152
37623,-1,55,0,55,2,1.9039053916931152
37624,-1,55,0,55,2,1.9039053916931152
37625,-1,55,0,55,2,1.9039053916931152
37626,-1,55,0,55,2,1.9039053916931152
37627,-1,55,0,55,2,1.9039053916931152
37628,-1,55,0,55,2,1.9039053916931152
37629,-1,55,0,55,2,1.9039053916931152
37630,-1,55,0,55,2,1.9039053916931152
37631,-1,55,0,55,2,1.9039053916931152
37632,-1,55,0,55,2,1.9039053916931152
37633,-1,55,0,55,2,1.9039053916931152
37634,-1,55,0,55,2,1.9039053916931152
37635,-1,55,0,55,2,1.9039053916931152
37636,0,55,0,55,2,1.9039053916931152
37637,0,55,0,55,2,1.9039053916931152
37638,0,55,0,55,2,1.9039053916931152
37639,0,55,0,55,2,1.9039053916931152
37640,0,55,0,55,2,1.9039053916931152
37641,0,55,0,55,2,1.9039053916931152
37642,0,55,0,55,2,1.9039053916931152
37643,0,55,0,55,2,1.9039053916931152
37644,0,55,0,55,2,1.9039053916931152
37645,0,55,0,55,2,1.9039053916931152
37646,0,55,0,55,2,1.9039053916931152
37647,0,55,0,55,2,1.9039053916931152
37648,0,55,0,55,2,1.9039053916931152
37649,-1,55,0,55,2,1.9039053916931152
37650,-1,55,0,55,2,1.9039053916931152
37651,-1,55,0,55,2,1.9039053916931152
37652,-1,55,0,55,2,1.9039053916931152
37653,-1,55,0,55,2,1.9039053916931152
37654,0,55,0,55,2,1.9039053916931152
37655,-1,55,0,55,2,1.9039053916931152
37656,-1,55,0,55,2,1.9039053916931152
37657,-1,55,0,55,2,1.9039053916931152
37658,-1,55,0,55,2,1.9039053916931152
37659,-1,55,0,55,2,1.9039053916931152
37660,-1,55,0,55,2,1.9039053916931152
37661,-1,55,0,55,2,1.9039053916931152
37662,-1,55,0,55,2,1.9039053916931152
37663,-1,55,0,55,2,1.9039053916931152
37664,-1,55,0,55,2,1.9039053916931152
37665,-1,55,0,55,2,1.9039053916931152
37666,-1,55,0,55,2,1.9039053916931152
37667,0,55,0,55,2,1.9039053916931152
37668,-1,55,0,55,2,1.9039053916931152
37669,0,55,0,55,2,1.9039053916931152
37670,-1,55,0,55,2,1.9039053916931152
37671,-1,55,0,55,2,1.9039053916931152
37672,-1,55,0,55,2,1.9039053916931152
37673,-1,55,0,55,2,1.9039053916931152
37674,-1,55,0,55,2,1.9039053916931152
37675,-1,55,0,55,2,1.9039053916931152
37676,-1,55,0,55,2,1.9039053916931152
37677,0,55,0,55,2,1.9039053916931152
37678,-1,55,0,55,2,1.9039053916931152
37679,-1,55,0,55,2,1.9039053916931152
37680,-1,55,0,55,2,1.9039053916931152
37681,0,55,0,55,2,1.9039053916931152
37682,-1,55,0,55,2,1.9039053916931152
37683,-1,55,0,55,2,1.9039053916931152
37684,-1,55,0,55,2,1.9039053916931152
37685,0,55,0,55,2,1.9039053916931152
37686,0,55,0,55,2,1.9039053916931152
37687,-1,55,0,55,2,1.9039053916931152
37688,-1,55,0,55,2,1.9039053916931152
37689,-1,55,0,55,2,1.9039053916931152
37690,-1,55,0,55,2,1.9039053916931152
37691,-1,55,0,55,2,1.9039053916931152
37692,-1,55,0,55,2,1.9039053916931152
37693,-1,55,0,55,2,1.9039053916931152
37694,-1,55,0,55,2,1.9039053916931152
37695,-1,55,0,55,2,1.9039053916931152
37696,-1,55,0,55,2,1.9039053916931152
37697,-1,55,0,55,2,1.9039053916931152
37698,-1,55,0,55,2,1.9039053916931152
37699,-1,55,0,55,2,1.9039053916931152
37700,-1,55,0,55,2,1.9039053916931152
37701,-1,55,0,55,2,1.9039053916931152
37702,-1,55,0,55,2,1.9039053916931152
37703,-1,55,0,55,2,1.9039053916931152
37704,-1,55,0,55,2,1.9039053916931152
37705,0,55,0,55,2,1.9039053916931152
37706,-1,55,0,55,2,1.9039053916931152
37707,-1,55,0,55,2,1.9039053916931152
37708,-1,55,0,55,2,1.9039053916931152
37709,-1,55,0,55,2,1.9039053916931152
37710,-1,55,0,55,2,1.9039053916931152
37711,-1,55,0,55,2,1.9039053916931152
37712,-1,55,0,55,2,1.9039053916931152
37713,-1,55,0,55,2,1.9039053916931152
37714,-1,55,0,55,2,1.9039053916931152
37715,-1,55,0,55,2,1.9039053916931152
37716,-1,55,0,55,2,1.9039053916931152
37717,-1,55,0,55,2,1.9039053916931152
37718,-1,55,0,55,2,1.9039053916931152
37719,-1,55,0,55,2,1.9039053916931152
37720,-1,55,0,55,2,1.9039053916931152
37721,0,55,0,55,2,1.9039053916931152
37722,-1,55,0,55,2,1.9039053916931152
37723,-1,55,0,55,2,1.9039053916931152
37724,-1,55,0,55,2,1.9039053916931152
37725,-1,55,0,55,2,1.9039053916931152
37726,-1,55,0,55,2,1.9039053916931152
37727,-1,55,0,55,2,1.9039053916931152
37728,-1,55,0,55,2,1.9039053916931152
37729,-1,55,0,55,2,1.9039053916931152
37730,-1,55,0,55,2,1.9039053916931152
37731,-1,55,0,55,2,1.9039053916931152
37732,-1,55,0,55,2,1.9039053916931152
37733,-1,55,0,55,2,1.9039053916931152
37734,-1,55,0,55,2,1.9039053916931152
37735,-1,55,0,55,2,1.9039053916931152
37736,-1,55,0,55,2,1.9039053916931152
37737,0,55,0,55,2,1.9039053916931152
37738,-1,55,0,55,2,1.9039053916931152
37739,-1,55,0,55,2,1.9039053916931152
37740,-1,55,0,55,2,1.9039053916931152
37741,0,55,0,55,2,1.9039053916931152
37742,-1,55,0,55,2,1.9039053916931152
37743,-1,55,0,55,2,1.9039053916931152
37744,-1,55,0,55,2,1.9039053916931152
37745,-1,55,0,55,2,1.9039053916931152
37746,-1,55,0,55,2,1.9039053916931152
37747,-1,55,0,55,2,1.9039053916931152
37748,-1,55,0,55,2,1.9039053916931152
37749,0,55,0,55,2,1.9039053916931152
37750,-1,55,0,55,2,1.9039053916931152
37751,-1,55,0,55,2,1.9039053916931152
37752,-1,55,0,55,2,1.9039053916931152
37753,-1,55,0,55,2,1.9039053916931152
37754,-1,55,0,55,2,1.9039053916931152
37755,-1,55,0,55,2,1.9039053916931152
37756,-1,55,0,55,2,1.9039053916931152
37757,0,55,0,55,2,1.9039053916931152
37758,-1,55,0,55,2,1.9039053916931152
37759,-1,55,0,55,2,1.9039053916931152
37760,-1,55,0,55,2,1.9039053916931152
37761,0,55,0,55,2,1.9039053916931152
37762,-1,55,0,55,2,1.9039053916931152
37763,-1,55,0,55,2,1.9039053916931152
37764,-1,55,0,55,2,1.9039053916931152
37765,0,55,0,55,2,1.9039053916931152
37766,-1,55,0,55,2,1.9039053916931152
37767,-1,55,0,55,2,1.9039053916931152
37768,-1,55,0,55,2,1.9039053916931152
37769,-1,55,0,55,2,1.9039053916931152
37770,-1,55,0,55,2,1.9039053916931152
37771,-1,55,0,55,2,1.9039053916931152
37772,-1,55,0,55,2,1.9039053916931152
37773,0,55,0,55,2,1.9039053916931152
37774,-1,55,0,55,2,1.9039053916931152
37775,-1,55,0,55,2,1.9039053916931152
37776,-1,55,0,55,2,1.9039053916931152
37777,-1,55,0,55,2,1.9039053916931152
37778,-1,55,0,55,2,1.9039053916931152
37779,-1,55,0,55,2,1.9039053916931152
37780,-1,55,0,55,2,1.9039053916931152
37781,-1,55,0,55,2,1.9039053916931152
37782,-1,55,0,55,2,1.9039053916931152
37783,-1,55,0,55,2,1.9039053916931152
37784,-1,55,0,55,2,1.9039053916931152
37785,0,55,0,55,2,1.9039053916931152
37786,-1,55,0,55,2,1.9039053916931152
37787,-1,55,0,55,2,1.9039053916931152
37788,-1,55,0,55,2,1.9039053916931152
37789,0,55,0,55,2,1.9039053916931152
37790,-1,55,0,55,2,1.9039053916931152
37791,-1,55,0,55,2,1.9039053916931152
37792,-1,55,0,55,2,1.9039053916931152
37793,0,55,0,55,2,1.9039053916931152
37794,-1,55,0,55,2,1.9039053916931152
37795,-1,55,0,55,2,1.9039053916931152
37796,0,55,0,55,2,1.9039053916931152
37797,-1,55,0,55,2,1.9039053916931152
37798,-1,55,0,55,2,1.9039053916931152
37799,-1,55,0,55,2,1.9039053916931152
37800,-1,55,0,55,2,1.9039053916931152
37801,0,55,0,55,2,1.9039053916931152
37802,0,55,0,55,2,1.9039053916931152
37803,-1,55,0,55,2,1.9039053916931152
37804,-1,55,0,55,2,1.9039053916931152
37805,-1,55,0,55,2,1.9039053916931152
37806,-1,55,0,55,2,1.9039053916931152
37807,-1,55,0,55,2,1.9039053916931152
37808,-1,55,0,55,2,1.9039053916931152
37809,-1,55,0,55,2,1.9039053916931152
37810,-1,55,0,55,2,1.9039053916931152
37811,-1,55,0,55,2,1.9039053916931152
37812,0,55,0,55,2,1.9039053916931152
37813,0,55,0,55,2,1.9039053916931152
37814,-1,55,0,55,2,1.9039053916931152
37815,-1,55,0,55,2,1.9039053916931152
37816,-1,55,0,55,2,1.9039053916931152
37817,-1,55,0,55,2,1.9039053916931152
37818,-1,55,0,55,2,1.9039053916931152
37819,-1,55,0,55,2,1.9039053916931152
37820,-1,55,0,55,2,1.9039053916931152
37821,-1,55,0,55,2,1.9039053916931152
37822,-1,55,0,55,2,1.9039053916931152
37823,-1,55,0,55,2,1.9039053916931152
37824,-1,55,0,55,2,1.9039053916931152
37825,-1,55,0,55,2,1.9039053916931152
37826,-1,55,0,55,2,1.9039053916931152
37827,-1,55,0,55,2,1.9039053916931152
37828,-1,55,0,55,2,1.9039053916931152
37829,-1,55,0,55,2,1.9039053916931152
37830,-1,55,0,55,2,1.9039053916931152
37831,-1,55,0,55,2,1.9039053916931152
37832,-1,55,0,55,2,1.9039053916931152
37833,-1,55,0,55,2,1.9039053916931152
37834,-1,55,0,55,2,1.9039053916931152
37835,-1,55,0,55,2,1.9039053916931152
37836,-1,55,0,55,2,1.9039053916931152
37837,-1,55,0,55,2,1.9039053916931152
37838,-1,55,0,55,2,1.9039053916931152
37839,-1,55,0,55,2,1.9039053916931152
37840,-1,55,0,55,2,1.9039053916931152
37841,-1,55,0,55,2,1.9039053916931152
37842,-1,55,0,55,2,1.9039053916931152
37843,-1,55,0,55,2,1.9039053916931152
37844,-1,55,0,55,2,1.9039053916931152
37845,-1,55,0,55,2,1.9039053916931152
37846,-1,55,0,55,2,1.9039053916931152
37847,-1,55,0,55,2,1.9039053916931152
37848,-1,55,0,55,2,1.9039053916931152
37849,-1,55,0,55,2,1.9039053916931152
37850,-1,55,0,55,2,1.9039053916931152
37851,-1,55,0,55,2,1.9039053916931152
37852,-1,55,0,55,2,1.9039053916931152
37853,-1,55,0,55,2,1.9039053916931152
37854,-1,55,0,55,2,1.9039053916931152
37855,-1,55,0,55,2,1.9039053916931152
37856,-1,55,0,55,2,1.9039053916931152
37857,-1,55,0,55,2,1.9039053916931152
37858,-1,55,0,55,2,1.9039053916931152
37859,-1,55,0,55,2,1.9039053916931152
37860,-1,55,0,55,2,1.9039053916931152
37861,-1,55,0,55,2,1.9039053916931152
37862,-1,55,0,55,2,1.9039053916931152
37863,-1,55,0,55,2,1.9039053916931152
37864,-1,55,0,55,2,1.9039053916931152
37865,-1,55,0,55,2,1.9039053916931152
37866,-1,55,0,55,2,1.9039053916931152
37867,-1,55,0,55,2,1.9039053916931152
37868,-1,55,0,55,2,1.9039053916931152
37869,-1,55,0,55,2,1.9039053916931152
37870,-1,55,0,55,2,1.9039053916931152
37871,0,55,0,55,2,1.9039053916931152
37872,-1,55,0,55,2,1.9039053916931152
37873,-1,55,0,55,2,1.9039053916931152
37874,-1,55,0,55,2,1.9039053916931152
37875,-1,55,0,55,2,1.9039053916931152
37876,-1,55,0,55,2,1.9039053916931152
37877,-1,55,0,55,2,1.9039053916931152
37878,-1,55,0,55,2,1.9039053916931152
37879,-1,55,0,55,2,1.9039053916931152
37880,0,55,0,55,2,1.9039053916931152
37881,-1,55,0,55,2,1.9039053916931152
37882,-1,55,0,55,2,1.9039053916931152
37883,-1,55,0,55,2,1.9039053916931152
37884,-1,55,0,55,2,1.9039053916931152
37885,-1,55,0,55,2,1.9039053916931152
37886,0,55,0,55,2,1.9039053916931152
37887,-1,55,0,55,2,1.9039053916931152
37888,-1,55,0,55,2,1.9039053916931152
37889,0,55,0,55,2,1.9039053916931152
37890,-1,55,0,55,2,1.9039053916931152
37891,-1,55,0,55,2,1.9039053916931152
37892,-1,55,0,55,2,1.9039053916931152
37893,-1,55,0,55,2,1.9039053916931152
37894,-1,55,0,55,2,1.9039053916931152
37895,-1,55,0,55,2,1.9039053916931152
37896,-1,55,0,55,2,1.9039053916931152
37897,-1,55,0,55,2,1.9039053916931152
37898,0,55,0,55,2,1.9039053916931152
37899,-1,55,0,55,2,1.9039053916931152
37900,-1,55,0,55,2,1.9039053916931152
37901,-1,55,0,55,2,1.9039053916931152
37902,-1,55,0,55,2,1.9039053916931152
37903,-1,55,0,55,2,1.9039053916931152
37904,-1,55,0,55,2,1.9039053916931152
37905,-1,55,0,55,2,1.9039053916931152
37906,-1,55,0,55,2,1.9039053916931152
37907,-1,55,0,55,2,1.9039053916931152
37908,-1,55,0,55,2,1.9039053916931152
37909,-1,55,0,55,2,1.9039053916931152
37910,-1,55,0,55,2,1.9039053916931152
37911,-1,55,0,55,2,1.9039053916931152
37912,0,55,0,55,2,1.9039053916931152
37913,0,55,0,55,2,1.9039053916931152
37914,-1,55,0,55,2,1.9039053916931152
37915,-1,55,0,55,2,1.9039053916931152
37916,-1,55,0,55,2,1.9039053916931152
37917,0,55,0,55,2,1.9039053916931152
37918,-1,55,0,55,2,1.9039053916931152
37919,-1,55,0,55,2,1.9039053916931152
37920,-1,55,0,55,2,1.9039053916931152
37921,-1,55,0,55,2,1.9039053916931152
