buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
31751,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31752,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31753,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31754,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31755,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31756,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31757,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31758,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31759,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31760,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31761,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31762,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31763,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31764,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31765,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31766,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31767,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31768,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31769,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31770,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31771,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31772,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31773,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31774,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31775,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31776,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31777,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
31778,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31779,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31780,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31781,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31782,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31783,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31784,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31785,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31786,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31787,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31788,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31789,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31790,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
31791,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31792,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31793,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31794,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31795,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31796,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31797,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31798,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31799,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31800,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31801,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31802,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
31803,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
31804,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31805,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31806,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
31807,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31808,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31809,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31810,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31811,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31812,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31813,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31814,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31815,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31816,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31817,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31818,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31819,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31820,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31821,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31822,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31823,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31824,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31825,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31826,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31827,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
31828,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31829,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31830,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31831,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31832,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31833,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31834,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31835,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31836,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31837,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31838,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31839,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31840,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31841,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31842,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31843,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31844,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31845,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31846,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31847,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31848,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31849,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31850,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31851,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31852,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31853,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31854,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31855,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31856,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31857,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31858,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31859,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31860,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31861,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31862,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31863,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31864,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31865,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31866,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31867,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31868,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31869,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31870,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31871,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31872,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31873,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31874,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31875,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31876,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31877,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31878,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31879,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
31880,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31881,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31882,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31883,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31884,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31885,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31886,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31887,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31888,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31889,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31890,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31891,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31892,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31893,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31894,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31895,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31896,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31897,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31898,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31899,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31900,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31901,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31902,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31903,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31904,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31905,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31906,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31907,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31908,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31909,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31910,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31911,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31912,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31913,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31914,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31915,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31916,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
31917,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
31918,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31919,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31920,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31921,4.0,3248.0,1047.0,2201.0,6,11.10595440864563
31922,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31923,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
31924,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31925,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31926,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31927,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31928,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31929,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31930,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31931,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31932,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31933,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31934,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31935,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31936,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
31937,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31938,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31939,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31940,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31941,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31942,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31943,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31944,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31945,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31946,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31947,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31948,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31949,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31950,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31951,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31952,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31953,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31954,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31955,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31956,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31957,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31958,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31959,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31960,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31961,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31962,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31963,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31964,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31965,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31966,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31967,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31968,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31969,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31970,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31971,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31972,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31973,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31974,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31975,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
31976,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31977,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31978,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
31979,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
31980,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
31981,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31982,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31983,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31984,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31985,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31986,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31987,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31988,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31989,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31990,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31991,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31992,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31993,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31994,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31995,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31996,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
31997,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31998,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
31999,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32000,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32001,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32002,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32003,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32004,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32005,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32006,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32007,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32008,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32009,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32010,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32011,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32012,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32013,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32014,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32015,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32016,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32017,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32018,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32019,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32020,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32021,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32022,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32023,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32024,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32025,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32026,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32027,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32028,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32029,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32030,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32031,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32032,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32033,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32034,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32035,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32036,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32037,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32038,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32039,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32040,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32041,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32042,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32043,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32044,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32045,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32046,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32047,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32048,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32049,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32050,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32051,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32052,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32053,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32054,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32055,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32056,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32057,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32058,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32059,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32060,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32061,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32062,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32063,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32064,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32065,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32066,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32067,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32068,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32069,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32070,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32071,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32072,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32073,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32074,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32075,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32076,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32077,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32078,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32079,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32080,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32081,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32082,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32083,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32084,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32085,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32086,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32087,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32088,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32089,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32090,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32091,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32092,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32093,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32094,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32095,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32096,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32097,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32098,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32099,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
32100,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32101,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32102,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32103,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32104,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
32105,504.0,3248.0,1047.0,2201.0,6,11.10595440864563
32106,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32107,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32108,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32109,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32110,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32111,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32112,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32113,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32114,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32115,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32116,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32117,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32118,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32119,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32120,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32121,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32122,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32123,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32124,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32125,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32126,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32127,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32128,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32129,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32130,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32131,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32132,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32133,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32134,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32135,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32136,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32137,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32138,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32139,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32140,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32141,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32142,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32143,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32144,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32145,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32146,3.0,3248.0,1047.0,2201.0,6,11.10595440864563
32147,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32148,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32149,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32150,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32151,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32152,502.0,3248.0,1047.0,2201.0,6,11.10595440864563
32153,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32154,503.0,3248.0,1047.0,2201.0,6,11.10595440864563
32155,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32156,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32157,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32158,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32159,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32160,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32161,2.0,3248.0,1047.0,2201.0,6,11.10595440864563
32162,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32163,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32164,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32165,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32166,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32167,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32168,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32169,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32170,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32171,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32172,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32173,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32174,-1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32175,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32176,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32177,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32178,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32179,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32180,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32181,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32182,1.0,3248.0,1047.0,2201.0,6,11.10595440864563
32183,0.0,3248.0,1047.0,2201.0,6,11.10595440864563
32184,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
32185,501.0,3248.0,1047.0,2201.0,6,11.10595440864563
