buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,0.0,1840.0,632.0,1208.0,3,7.765488147735596
465,1.0,1840.0,632.0,1208.0,3,7.765488147735596
466,3.0,1840.0,632.0,1208.0,3,7.765488147735596
467,5.0,1840.0,632.0,1208.0,3,7.765488147735596
468,0.0,1840.0,632.0,1208.0,3,7.765488147735596
469,0.0,1840.0,632.0,1208.0,3,7.765488147735596
470,0.0,1840.0,632.0,1208.0,3,7.765488147735596
471,1.0,1840.0,632.0,1208.0,3,7.765488147735596
472,504.0,1840.0,632.0,1208.0,3,7.765488147735596
473,3.0,1840.0,632.0,1208.0,3,7.765488147735596
474,0.0,1840.0,632.0,1208.0,3,7.765488147735596
475,0.0,1840.0,632.0,1208.0,3,7.765488147735596
476,1.0,1840.0,632.0,1208.0,3,7.765488147735596
477,1.0,1840.0,632.0,1208.0,3,7.765488147735596
478,0.0,1840.0,632.0,1208.0,3,7.765488147735596
479,502.0,1840.0,632.0,1208.0,3,7.765488147735596
480,1.0,1840.0,632.0,1208.0,3,7.765488147735596
481,1.0,1840.0,632.0,1208.0,3,7.765488147735596
482,1.0,1840.0,632.0,1208.0,3,7.765488147735596
483,1.0,1840.0,632.0,1208.0,3,7.765488147735596
484,1.0,1840.0,632.0,1208.0,3,7.765488147735596
485,0.0,1840.0,632.0,1208.0,3,7.765488147735596
486,0.0,1840.0,632.0,1208.0,3,7.765488147735596
487,0.0,1840.0,632.0,1208.0,3,7.765488147735596
488,1.0,1840.0,632.0,1208.0,3,7.765488147735596
489,1.0,1840.0,632.0,1208.0,3,7.765488147735596
490,1.0,1840.0,632.0,1208.0,3,7.765488147735596
491,1.0,1840.0,632.0,1208.0,3,7.765488147735596
492,4.0,1840.0,632.0,1208.0,3,7.765488147735596
493,1.0,1840.0,632.0,1208.0,3,7.765488147735596
494,1.0,1840.0,632.0,1208.0,3,7.765488147735596
495,0.0,1840.0,632.0,1208.0,3,7.765488147735596
496,3.0,1840.0,632.0,1208.0,3,7.765488147735596
497,1.0,1840.0,632.0,1208.0,3,7.765488147735596
498,501.0,1840.0,632.0,1208.0,3,7.765488147735596
499,0.0,1840.0,632.0,1208.0,3,7.765488147735596
500,1.0,1840.0,632.0,1208.0,3,7.765488147735596
501,0.0,1840.0,632.0,1208.0,3,7.765488147735596
502,1.0,1840.0,632.0,1208.0,3,7.765488147735596
503,503.0,1840.0,632.0,1208.0,3,7.765488147735596
504,0.0,1840.0,632.0,1208.0,3,7.765488147735596
505,502.0,1840.0,632.0,1208.0,3,7.765488147735596
506,4.0,1840.0,632.0,1208.0,3,7.765488147735596
507,3.0,1840.0,632.0,1208.0,3,7.765488147735596
508,1.0,1840.0,632.0,1208.0,3,7.765488147735596
509,1.0,1840.0,632.0,1208.0,3,7.765488147735596
510,0.0,1840.0,632.0,1208.0,3,7.765488147735596
511,1.0,1840.0,632.0,1208.0,3,7.765488147735596
512,3.0,1840.0,632.0,1208.0,3,7.765488147735596
513,1.0,1840.0,632.0,1208.0,3,7.765488147735596
514,0.0,1840.0,632.0,1208.0,3,7.765488147735596
515,3.0,1840.0,632.0,1208.0,3,7.765488147735596
516,505.0,1840.0,632.0,1208.0,3,7.765488147735596
517,1.0,1840.0,632.0,1208.0,3,7.765488147735596
518,0.0,1840.0,632.0,1208.0,3,7.765488147735596
519,1.0,1840.0,632.0,1208.0,3,7.765488147735596
520,0.0,1840.0,632.0,1208.0,3,7.765488147735596
521,0.0,1840.0,632.0,1208.0,3,7.765488147735596
522,504.0,1840.0,632.0,1208.0,3,7.765488147735596
523,1.0,1840.0,632.0,1208.0,3,7.765488147735596
524,1.0,1840.0,632.0,1208.0,3,7.765488147735596
525,5.0,1840.0,632.0,1208.0,3,7.765488147735596
526,0.0,1840.0,632.0,1208.0,3,7.765488147735596
527,1.0,1840.0,632.0,1208.0,3,7.765488147735596
528,3.0,1840.0,632.0,1208.0,3,7.765488147735596
529,0.0,1840.0,632.0,1208.0,3,7.765488147735596
530,503.0,1840.0,632.0,1208.0,3,7.765488147735596
531,0.0,1840.0,632.0,1208.0,3,7.765488147735596
532,0.0,1840.0,632.0,1208.0,3,7.765488147735596
533,0.0,1840.0,632.0,1208.0,3,7.765488147735596
534,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
535,1.0,1840.0,632.0,1208.0,3,7.765488147735596
536,0.0,1840.0,632.0,1208.0,3,7.765488147735596
537,2.0,1840.0,632.0,1208.0,3,7.765488147735596
538,1.0,1840.0,632.0,1208.0,3,7.765488147735596
539,0.0,1840.0,632.0,1208.0,3,7.765488147735596
540,1.0,1840.0,632.0,1208.0,3,7.765488147735596
541,1.0,1840.0,632.0,1208.0,3,7.765488147735596
542,501.0,1840.0,632.0,1208.0,3,7.765488147735596
543,0.0,1840.0,632.0,1208.0,3,7.765488147735596
544,1.0,1840.0,632.0,1208.0,3,7.765488147735596
545,0.0,1840.0,632.0,1208.0,3,7.765488147735596
546,0.0,1840.0,632.0,1208.0,3,7.765488147735596
547,1.0,1840.0,632.0,1208.0,3,7.765488147735596
548,1.0,1840.0,632.0,1208.0,3,7.765488147735596
549,3.0,1840.0,632.0,1208.0,3,7.765488147735596
550,4.0,1840.0,632.0,1208.0,3,7.765488147735596
551,504.0,1840.0,632.0,1208.0,3,7.765488147735596
552,0.0,1840.0,632.0,1208.0,3,7.765488147735596
553,1.0,1840.0,632.0,1208.0,3,7.765488147735596
554,1.0,1840.0,632.0,1208.0,3,7.765488147735596
555,1.0,1840.0,632.0,1208.0,3,7.765488147735596
556,0.0,1840.0,632.0,1208.0,3,7.765488147735596
557,1.0,1840.0,632.0,1208.0,3,7.765488147735596
558,0.0,1840.0,632.0,1208.0,3,7.765488147735596
559,1.0,1840.0,632.0,1208.0,3,7.765488147735596
560,1.0,1840.0,632.0,1208.0,3,7.765488147735596
561,501.0,1840.0,632.0,1208.0,3,7.765488147735596
562,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
563,1.0,1840.0,632.0,1208.0,3,7.765488147735596
564,1.0,1840.0,632.0,1208.0,3,7.765488147735596
565,0.0,1840.0,632.0,1208.0,3,7.765488147735596
566,0.0,1840.0,632.0,1208.0,3,7.765488147735596
567,1.0,1840.0,632.0,1208.0,3,7.765488147735596
568,0.0,1840.0,632.0,1208.0,3,7.765488147735596
569,3.0,1840.0,632.0,1208.0,3,7.765488147735596
570,3.0,1840.0,632.0,1208.0,3,7.765488147735596
571,0.0,1840.0,632.0,1208.0,3,7.765488147735596
572,501.0,1840.0,632.0,1208.0,3,7.765488147735596
573,1.0,1840.0,632.0,1208.0,3,7.765488147735596
574,501.0,1840.0,632.0,1208.0,3,7.765488147735596
575,1.0,1840.0,632.0,1208.0,3,7.765488147735596
576,0.0,1840.0,632.0,1208.0,3,7.765488147735596
577,0.0,1840.0,632.0,1208.0,3,7.765488147735596
578,1.0,1840.0,632.0,1208.0,3,7.765488147735596
579,1.0,1840.0,632.0,1208.0,3,7.765488147735596
580,1.0,1840.0,632.0,1208.0,3,7.765488147735596
581,503.0,1840.0,632.0,1208.0,3,7.765488147735596
582,2.0,1840.0,632.0,1208.0,3,7.765488147735596
583,1.0,1840.0,632.0,1208.0,3,7.765488147735596
584,501.0,1840.0,632.0,1208.0,3,7.765488147735596
585,1.0,1840.0,632.0,1208.0,3,7.765488147735596
586,2.0,1840.0,632.0,1208.0,3,7.765488147735596
587,4.0,1840.0,632.0,1208.0,3,7.765488147735596
588,1.0,1840.0,632.0,1208.0,3,7.765488147735596
589,1.0,1840.0,632.0,1208.0,3,7.765488147735596
590,1.0,1840.0,632.0,1208.0,3,7.765488147735596
591,0.0,1840.0,632.0,1208.0,3,7.765488147735596
592,2.0,1840.0,632.0,1208.0,3,7.765488147735596
593,1.0,1840.0,632.0,1208.0,3,7.765488147735596
594,1.0,1840.0,632.0,1208.0,3,7.765488147735596
595,1.0,1840.0,632.0,1208.0,3,7.765488147735596
596,3.0,1840.0,632.0,1208.0,3,7.765488147735596
597,7.0,1840.0,632.0,1208.0,3,7.765488147735596
598,0.0,1840.0,632.0,1208.0,3,7.765488147735596
599,0.0,1840.0,632.0,1208.0,3,7.765488147735596
600,501.0,1840.0,632.0,1208.0,3,7.765488147735596
601,0.0,1840.0,632.0,1208.0,3,7.765488147735596
602,501.0,1840.0,632.0,1208.0,3,7.765488147735596
603,1.0,1840.0,632.0,1208.0,3,7.765488147735596
604,502.0,1840.0,632.0,1208.0,3,7.765488147735596
605,1.0,1840.0,632.0,1208.0,3,7.765488147735596
606,1.0,1840.0,632.0,1208.0,3,7.765488147735596
607,5.0,1840.0,632.0,1208.0,3,7.765488147735596
608,1.0,1840.0,632.0,1208.0,3,7.765488147735596
609,1.0,1840.0,632.0,1208.0,3,7.765488147735596
610,0.0,1840.0,632.0,1208.0,3,7.765488147735596
611,1.0,1840.0,632.0,1208.0,3,7.765488147735596
612,2.0,1840.0,632.0,1208.0,3,7.765488147735596
613,501.0,1840.0,632.0,1208.0,3,7.765488147735596
614,0.0,1840.0,632.0,1208.0,3,7.765488147735596
615,0.0,1840.0,632.0,1208.0,3,7.765488147735596
616,1.0,1840.0,632.0,1208.0,3,7.765488147735596
617,1.0,1840.0,632.0,1208.0,3,7.765488147735596
618,1.0,1840.0,632.0,1208.0,3,7.765488147735596
619,1.0,1840.0,632.0,1208.0,3,7.765488147735596
620,0.0,1840.0,632.0,1208.0,3,7.765488147735596
621,1.0,1840.0,632.0,1208.0,3,7.765488147735596
622,1.0,1840.0,632.0,1208.0,3,7.765488147735596
623,1.0,1840.0,632.0,1208.0,3,7.765488147735596
624,0.0,1840.0,632.0,1208.0,3,7.765488147735596
625,1.0,1840.0,632.0,1208.0,3,7.765488147735596
626,0.0,1840.0,632.0,1208.0,3,7.765488147735596
627,0.0,1840.0,632.0,1208.0,3,7.765488147735596
628,501.0,1840.0,632.0,1208.0,3,7.765488147735596
629,0.0,1840.0,632.0,1208.0,3,7.765488147735596
630,0.0,1840.0,632.0,1208.0,3,7.765488147735596
631,501.0,1840.0,632.0,1208.0,3,7.765488147735596
632,503.0,1840.0,632.0,1208.0,3,7.765488147735596
633,503.0,1840.0,632.0,1208.0,3,7.765488147735596
634,3.0,1840.0,632.0,1208.0,3,7.765488147735596
635,503.0,1840.0,632.0,1208.0,3,7.765488147735596
636,1.0,1840.0,632.0,1208.0,3,7.765488147735596
637,503.0,1840.0,632.0,1208.0,3,7.765488147735596
638,0.0,1840.0,632.0,1208.0,3,7.765488147735596
639,0.0,1840.0,632.0,1208.0,3,7.765488147735596
640,0.0,1840.0,632.0,1208.0,3,7.765488147735596
641,0.0,1840.0,632.0,1208.0,3,7.765488147735596
642,1.0,1840.0,632.0,1208.0,3,7.765488147735596
643,503.0,1840.0,632.0,1208.0,3,7.765488147735596
644,502.0,1840.0,632.0,1208.0,3,7.765488147735596
645,1.0,1840.0,632.0,1208.0,3,7.765488147735596
646,0.0,1840.0,632.0,1208.0,3,7.765488147735596
647,1.0,1840.0,632.0,1208.0,3,7.765488147735596
648,1.0,1840.0,632.0,1208.0,3,7.765488147735596
649,0.0,1840.0,632.0,1208.0,3,7.765488147735596
650,0.0,1840.0,632.0,1208.0,3,7.765488147735596
651,0.0,1840.0,632.0,1208.0,3,7.765488147735596
652,0.0,1840.0,632.0,1208.0,3,7.765488147735596
653,1.0,1840.0,632.0,1208.0,3,7.765488147735596
654,1.0,1840.0,632.0,1208.0,3,7.765488147735596
655,503.0,1840.0,632.0,1208.0,3,7.765488147735596
656,3.0,1840.0,632.0,1208.0,3,7.765488147735596
657,1.0,1840.0,632.0,1208.0,3,7.765488147735596
658,0.0,1840.0,632.0,1208.0,3,7.765488147735596
659,0.0,1840.0,632.0,1208.0,3,7.765488147735596
660,0.0,1840.0,632.0,1208.0,3,7.765488147735596
661,504.0,1840.0,632.0,1208.0,3,7.765488147735596
662,1.0,1840.0,632.0,1208.0,3,7.765488147735596
663,1.0,1840.0,632.0,1208.0,3,7.765488147735596
664,503.0,1840.0,632.0,1208.0,3,7.765488147735596
665,502.0,1840.0,632.0,1208.0,3,7.765488147735596
666,0.0,1840.0,632.0,1208.0,3,7.765488147735596
667,1.0,1840.0,632.0,1208.0,3,7.765488147735596
668,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
669,1.0,1840.0,632.0,1208.0,3,7.765488147735596
670,1.0,1840.0,632.0,1208.0,3,7.765488147735596
671,1.0,1840.0,632.0,1208.0,3,7.765488147735596
672,4.0,1840.0,632.0,1208.0,3,7.765488147735596
673,501.0,1840.0,632.0,1208.0,3,7.765488147735596
674,1.0,1840.0,632.0,1208.0,3,7.765488147735596
675,3.0,1840.0,632.0,1208.0,3,7.765488147735596
676,503.0,1840.0,632.0,1208.0,3,7.765488147735596
677,0.0,1840.0,632.0,1208.0,3,7.765488147735596
678,1.0,1840.0,632.0,1208.0,3,7.765488147735596
679,1.0,1840.0,632.0,1208.0,3,7.765488147735596
680,0.0,1840.0,632.0,1208.0,3,7.765488147735596
681,1.0,1840.0,632.0,1208.0,3,7.765488147735596
682,0.0,1840.0,632.0,1208.0,3,7.765488147735596
683,0.0,1840.0,632.0,1208.0,3,7.765488147735596
684,0.0,1840.0,632.0,1208.0,3,7.765488147735596
685,0.0,1840.0,632.0,1208.0,3,7.765488147735596
686,1.0,1840.0,632.0,1208.0,3,7.765488147735596
687,0.0,1840.0,632.0,1208.0,3,7.765488147735596
688,0.0,1840.0,632.0,1208.0,3,7.765488147735596
689,2.0,1840.0,632.0,1208.0,3,7.765488147735596
690,1.0,1840.0,632.0,1208.0,3,7.765488147735596
691,0.0,1840.0,632.0,1208.0,3,7.765488147735596
692,1.0,1840.0,632.0,1208.0,3,7.765488147735596
693,0.0,1840.0,632.0,1208.0,3,7.765488147735596
694,0.0,1840.0,632.0,1208.0,3,7.765488147735596
695,501.0,1840.0,632.0,1208.0,3,7.765488147735596
696,1.0,1840.0,632.0,1208.0,3,7.765488147735596
697,1.0,1840.0,632.0,1208.0,3,7.765488147735596
698,1.0,1840.0,632.0,1208.0,3,7.765488147735596
699,0.0,1840.0,632.0,1208.0,3,7.765488147735596
700,0.0,1840.0,632.0,1208.0,3,7.765488147735596
701,2.0,1840.0,632.0,1208.0,3,7.765488147735596
702,501.0,1840.0,632.0,1208.0,3,7.765488147735596
703,501.0,1840.0,632.0,1208.0,3,7.765488147735596
704,0.0,1840.0,632.0,1208.0,3,7.765488147735596
705,1.0,1840.0,632.0,1208.0,3,7.765488147735596
706,1.0,1840.0,632.0,1208.0,3,7.765488147735596
707,4.0,1840.0,632.0,1208.0,3,7.765488147735596
708,3.0,1840.0,632.0,1208.0,3,7.765488147735596
709,505.0,1840.0,632.0,1208.0,3,7.765488147735596
710,1.0,1840.0,632.0,1208.0,3,7.765488147735596
711,1.0,1840.0,632.0,1208.0,3,7.765488147735596
712,501.0,1840.0,632.0,1208.0,3,7.765488147735596
713,0.0,1840.0,632.0,1208.0,3,7.765488147735596
714,1.0,1840.0,632.0,1208.0,3,7.765488147735596
715,1.0,1840.0,632.0,1208.0,3,7.765488147735596
716,502.0,1840.0,632.0,1208.0,3,7.765488147735596
717,1.0,1840.0,632.0,1208.0,3,7.765488147735596
718,3.0,1840.0,632.0,1208.0,3,7.765488147735596
719,0.0,1840.0,632.0,1208.0,3,7.765488147735596
720,0.0,1840.0,632.0,1208.0,3,7.765488147735596
721,1.0,1840.0,632.0,1208.0,3,7.765488147735596
722,0.0,1840.0,632.0,1208.0,3,7.765488147735596
723,0.0,1840.0,632.0,1208.0,3,7.765488147735596
724,502.0,1840.0,632.0,1208.0,3,7.765488147735596
725,1.0,1840.0,632.0,1208.0,3,7.765488147735596
726,1.0,1840.0,632.0,1208.0,3,7.765488147735596
727,1.0,1840.0,632.0,1208.0,3,7.765488147735596
728,0.0,1840.0,632.0,1208.0,3,7.765488147735596
729,1.0,1840.0,632.0,1208.0,3,7.765488147735596
730,3.0,1840.0,632.0,1208.0,3,7.765488147735596
731,0.0,1840.0,632.0,1208.0,3,7.765488147735596
732,0.0,1840.0,632.0,1208.0,3,7.765488147735596
733,0.0,1840.0,632.0,1208.0,3,7.765488147735596
734,503.0,1840.0,632.0,1208.0,3,7.765488147735596
735,1.0,1840.0,632.0,1208.0,3,7.765488147735596
736,5.0,1840.0,632.0,1208.0,3,7.765488147735596
737,3.0,1840.0,632.0,1208.0,3,7.765488147735596
738,0.0,1840.0,632.0,1208.0,3,7.765488147735596
739,2.0,1840.0,632.0,1208.0,3,7.765488147735596
740,0.0,1840.0,632.0,1208.0,3,7.765488147735596
741,508.0,1840.0,632.0,1208.0,3,7.765488147735596
742,3.0,1840.0,632.0,1208.0,3,7.765488147735596
743,1.0,1840.0,632.0,1208.0,3,7.765488147735596
744,0.0,1840.0,632.0,1208.0,3,7.765488147735596
745,501.0,1840.0,632.0,1208.0,3,7.765488147735596
746,0.0,1840.0,632.0,1208.0,3,7.765488147735596
747,0.0,1840.0,632.0,1208.0,3,7.765488147735596
748,1.0,1840.0,632.0,1208.0,3,7.765488147735596
749,0.0,1840.0,632.0,1208.0,3,7.765488147735596
750,4.0,1840.0,632.0,1208.0,3,7.765488147735596
751,1.0,1840.0,632.0,1208.0,3,7.765488147735596
752,2.0,1840.0,632.0,1208.0,3,7.765488147735596
753,0.0,1840.0,632.0,1208.0,3,7.765488147735596
754,1.0,1840.0,632.0,1208.0,3,7.765488147735596
755,1.0,1840.0,632.0,1208.0,3,7.765488147735596
756,1.0,1840.0,632.0,1208.0,3,7.765488147735596
757,501.0,1840.0,632.0,1208.0,3,7.765488147735596
758,1.0,1840.0,632.0,1208.0,3,7.765488147735596
759,501.0,1840.0,632.0,1208.0,3,7.765488147735596
760,1.0,1840.0,632.0,1208.0,3,7.765488147735596
761,0.0,1840.0,632.0,1208.0,3,7.765488147735596
762,1.0,1840.0,632.0,1208.0,3,7.765488147735596
763,3.0,1840.0,632.0,1208.0,3,7.765488147735596
764,0.0,1840.0,632.0,1208.0,3,7.765488147735596
765,1.0,1840.0,632.0,1208.0,3,7.765488147735596
766,1.0,1840.0,632.0,1208.0,3,7.765488147735596
767,0.0,1840.0,632.0,1208.0,3,7.765488147735596
768,1.0,1840.0,632.0,1208.0,3,7.765488147735596
769,4.0,1840.0,632.0,1208.0,3,7.765488147735596
770,1.0,1840.0,632.0,1208.0,3,7.765488147735596
771,501.0,1840.0,632.0,1208.0,3,7.765488147735596
772,1.0,1840.0,632.0,1208.0,3,7.765488147735596
773,502.0,1840.0,632.0,1208.0,3,7.765488147735596
774,0.0,1840.0,632.0,1208.0,3,7.765488147735596
775,1.0,1840.0,632.0,1208.0,3,7.765488147735596
776,2.0,1840.0,632.0,1208.0,3,7.765488147735596
777,503.0,1840.0,632.0,1208.0,3,7.765488147735596
778,1.0,1840.0,632.0,1208.0,3,7.765488147735596
779,1.0,1840.0,632.0,1208.0,3,7.765488147735596
780,0.0,1840.0,632.0,1208.0,3,7.765488147735596
781,1.0,1840.0,632.0,1208.0,3,7.765488147735596
782,501.0,1840.0,632.0,1208.0,3,7.765488147735596
783,1.0,1840.0,632.0,1208.0,3,7.765488147735596
784,501.0,1840.0,632.0,1208.0,3,7.765488147735596
785,502.0,1840.0,632.0,1208.0,3,7.765488147735596
786,2.0,1840.0,632.0,1208.0,3,7.765488147735596
787,0.0,1840.0,632.0,1208.0,3,7.765488147735596
788,0.0,1840.0,632.0,1208.0,3,7.765488147735596
789,0.0,1840.0,632.0,1208.0,3,7.765488147735596
790,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
791,502.0,1840.0,632.0,1208.0,3,7.765488147735596
792,3.0,1840.0,632.0,1208.0,3,7.765488147735596
793,0.0,1840.0,632.0,1208.0,3,7.765488147735596
794,1.0,1840.0,632.0,1208.0,3,7.765488147735596
795,0.0,1840.0,632.0,1208.0,3,7.765488147735596
796,3.0,1840.0,632.0,1208.0,3,7.765488147735596
797,1.0,1840.0,632.0,1208.0,3,7.765488147735596
798,0.0,1840.0,632.0,1208.0,3,7.765488147735596
799,0.0,1840.0,632.0,1208.0,3,7.765488147735596
800,0.0,1840.0,632.0,1208.0,3,7.765488147735596
801,0.0,1840.0,632.0,1208.0,3,7.765488147735596
802,0.0,1840.0,632.0,1208.0,3,7.765488147735596
803,0.0,1840.0,632.0,1208.0,3,7.765488147735596
804,1.0,1840.0,632.0,1208.0,3,7.765488147735596
805,1.0,1840.0,632.0,1208.0,3,7.765488147735596
806,0.0,1840.0,632.0,1208.0,3,7.765488147735596
807,0.0,1840.0,632.0,1208.0,3,7.765488147735596
808,0.0,1840.0,632.0,1208.0,3,7.765488147735596
809,501.0,1840.0,632.0,1208.0,3,7.765488147735596
810,1.0,1840.0,632.0,1208.0,3,7.765488147735596
811,1.0,1840.0,632.0,1208.0,3,7.765488147735596
812,0.0,1840.0,632.0,1208.0,3,7.765488147735596
813,2.0,1840.0,632.0,1208.0,3,7.765488147735596
814,1.0,1840.0,632.0,1208.0,3,7.765488147735596
815,0.0,1840.0,632.0,1208.0,3,7.765488147735596
816,0.0,1840.0,632.0,1208.0,3,7.765488147735596
817,1.0,1840.0,632.0,1208.0,3,7.765488147735596
818,1.0,1840.0,632.0,1208.0,3,7.765488147735596
819,1.0,1840.0,632.0,1208.0,3,7.765488147735596
820,502.0,1840.0,632.0,1208.0,3,7.765488147735596
821,1.0,1840.0,632.0,1208.0,3,7.765488147735596
822,503.0,1840.0,632.0,1208.0,3,7.765488147735596
823,502.0,1840.0,632.0,1208.0,3,7.765488147735596
824,0.0,1840.0,632.0,1208.0,3,7.765488147735596
825,1.0,1840.0,632.0,1208.0,3,7.765488147735596
826,1.0,1840.0,632.0,1208.0,3,7.765488147735596
827,0.0,1840.0,632.0,1208.0,3,7.765488147735596
828,3.0,1840.0,632.0,1208.0,3,7.765488147735596
829,1.0,1840.0,632.0,1208.0,3,7.765488147735596
830,0.0,1840.0,632.0,1208.0,3,7.765488147735596
831,2.0,1840.0,632.0,1208.0,3,7.765488147735596
832,4.0,1840.0,632.0,1208.0,3,7.765488147735596
833,1.0,1840.0,632.0,1208.0,3,7.765488147735596
834,1.0,1840.0,632.0,1208.0,3,7.765488147735596
835,3.0,1840.0,632.0,1208.0,3,7.765488147735596
836,1.0,1840.0,632.0,1208.0,3,7.765488147735596
837,502.0,1840.0,632.0,1208.0,3,7.765488147735596
838,1.0,1840.0,632.0,1208.0,3,7.765488147735596
839,0.0,1840.0,632.0,1208.0,3,7.765488147735596
840,502.0,1840.0,632.0,1208.0,3,7.765488147735596
841,501.0,1840.0,632.0,1208.0,3,7.765488147735596
842,501.0,1840.0,632.0,1208.0,3,7.765488147735596
843,-1.0,1840.0,632.0,1208.0,3,7.765488147735596
844,1.0,1840.0,632.0,1208.0,3,7.765488147735596
845,1.0,1840.0,632.0,1208.0,3,7.765488147735596
846,0.0,1840.0,632.0,1208.0,3,7.765488147735596
847,0.0,1840.0,632.0,1208.0,3,7.765488147735596
848,1.0,1840.0,632.0,1208.0,3,7.765488147735596
849,0.0,1840.0,632.0,1208.0,3,7.765488147735596
850,1.0,1840.0,632.0,1208.0,3,7.765488147735596
851,0.0,1840.0,632.0,1208.0,3,7.765488147735596
852,0.0,1840.0,632.0,1208.0,3,7.765488147735596
853,0.0,1840.0,632.0,1208.0,3,7.765488147735596
854,1.0,1840.0,632.0,1208.0,3,7.765488147735596
855,0.0,1840.0,632.0,1208.0,3,7.765488147735596
856,0.0,1840.0,632.0,1208.0,3,7.765488147735596
857,0.0,1840.0,632.0,1208.0,3,7.765488147735596
858,0.0,1840.0,632.0,1208.0,3,7.765488147735596
859,0.0,1840.0,632.0,1208.0,3,7.765488147735596
860,1.0,1840.0,632.0,1208.0,3,7.765488147735596
861,0.0,1840.0,632.0,1208.0,3,7.765488147735596
862,502.0,1840.0,632.0,1208.0,3,7.765488147735596
863,3.0,1840.0,632.0,1208.0,3,7.765488147735596
864,501.0,1840.0,632.0,1208.0,3,7.765488147735596
865,1.0,1840.0,632.0,1208.0,3,7.765488147735596
866,2.0,1840.0,632.0,1208.0,3,7.765488147735596
867,502.0,1840.0,632.0,1208.0,3,7.765488147735596
868,501.0,1840.0,632.0,1208.0,3,7.765488147735596
869,1.0,1840.0,632.0,1208.0,3,7.765488147735596
870,1.0,1840.0,632.0,1208.0,3,7.765488147735596
871,1.0,1840.0,632.0,1208.0,3,7.765488147735596
872,1.0,1840.0,632.0,1208.0,3,7.765488147735596
873,1.0,1840.0,632.0,1208.0,3,7.765488147735596
874,0.0,1840.0,632.0,1208.0,3,7.765488147735596
875,0.0,1840.0,632.0,1208.0,3,7.765488147735596
876,1.0,1840.0,632.0,1208.0,3,7.765488147735596
877,0.0,1840.0,632.0,1208.0,3,7.765488147735596
878,1.0,1840.0,632.0,1208.0,3,7.765488147735596
879,0.0,1840.0,632.0,1208.0,3,7.765488147735596
880,501.0,1840.0,632.0,1208.0,3,7.765488147735596
881,0.0,1840.0,632.0,1208.0,3,7.765488147735596
882,1.0,1840.0,632.0,1208.0,3,7.765488147735596
883,0.0,1840.0,632.0,1208.0,3,7.765488147735596
884,1.0,1840.0,632.0,1208.0,3,7.765488147735596
885,3.0,1840.0,632.0,1208.0,3,7.765488147735596
886,1.0,1840.0,632.0,1208.0,3,7.765488147735596
887,1.0,1840.0,632.0,1208.0,3,7.765488147735596
888,1.0,1840.0,632.0,1208.0,3,7.765488147735596
889,1.0,1840.0,632.0,1208.0,3,7.765488147735596
890,0.0,1840.0,632.0,1208.0,3,7.765488147735596
891,1.0,1840.0,632.0,1208.0,3,7.765488147735596
892,0.0,1840.0,632.0,1208.0,3,7.765488147735596
893,2.0,1840.0,632.0,1208.0,3,7.765488147735596
894,1.0,1840.0,632.0,1208.0,3,7.765488147735596
895,0.0,1840.0,632.0,1208.0,3,7.765488147735596
896,0.0,1840.0,632.0,1208.0,3,7.765488147735596
897,501.0,1840.0,632.0,1208.0,3,7.765488147735596
898,1.0,1840.0,632.0,1208.0,3,7.765488147735596
899,0.0,1840.0,632.0,1208.0,3,7.765488147735596
900,0.0,1840.0,632.0,1208.0,3,7.765488147735596
901,1.0,1840.0,632.0,1208.0,3,7.765488147735596
902,0.0,1840.0,632.0,1208.0,3,7.765488147735596
903,1.0,1840.0,632.0,1208.0,3,7.765488147735596
904,2.0,1840.0,632.0,1208.0,3,7.765488147735596
905,1.0,1840.0,632.0,1208.0,3,7.765488147735596
906,0.0,1840.0,632.0,1208.0,3,7.765488147735596
907,1.0,1840.0,632.0,1208.0,3,7.765488147735596
908,0.0,1840.0,632.0,1208.0,3,7.765488147735596
909,3.0,1840.0,632.0,1208.0,3,7.765488147735596
910,1.0,1840.0,632.0,1208.0,3,7.765488147735596
911,0.0,1840.0,632.0,1208.0,3,7.765488147735596
912,502.0,1840.0,632.0,1208.0,3,7.765488147735596
913,0.0,1840.0,632.0,1208.0,3,7.765488147735596
914,1.0,1840.0,632.0,1208.0,3,7.765488147735596
915,1.0,1840.0,632.0,1208.0,3,7.765488147735596
916,1.0,1840.0,632.0,1208.0,3,7.765488147735596
917,1.0,1840.0,632.0,1208.0,3,7.765488147735596
918,501.0,1840.0,632.0,1208.0,3,7.765488147735596
919,501.0,1840.0,632.0,1208.0,3,7.765488147735596
920,0.0,1840.0,632.0,1208.0,3,7.765488147735596
921,0.0,1840.0,632.0,1208.0,3,7.765488147735596
922,0.0,1840.0,632.0,1208.0,3,7.765488147735596
923,1.0,1840.0,632.0,1208.0,3,7.765488147735596
924,1.0,1840.0,632.0,1208.0,3,7.765488147735596
925,0.0,1840.0,632.0,1208.0,3,7.765488147735596
926,0.0,1840.0,632.0,1208.0,3,7.765488147735596
927,0.0,1840.0,632.0,1208.0,3,7.765488147735596
928,501.0,1840.0,632.0,1208.0,3,7.765488147735596
