buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
450,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
451,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
452,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
453,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
454,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
455,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
456,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
457,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
458,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
459,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
460,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
461,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
462,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
463,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
464,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
465,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
466,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
467,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
468,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
469,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
470,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
471,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
472,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
473,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
474,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
475,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
476,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
477,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
478,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
479,520.0,3428.0,1447.0,1981.0,15,12.713265895843506
480,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
481,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
482,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
483,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
484,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
485,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
486,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
487,23.0,3428.0,1447.0,1981.0,15,12.713265895843506
488,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
489,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
490,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
491,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
492,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
493,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
494,515.0,3428.0,1447.0,1981.0,15,12.713265895843506
495,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
496,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
497,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
498,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
499,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
500,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
501,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
502,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
503,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
504,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
505,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
506,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
507,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
508,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
509,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
510,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
511,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
512,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
513,516.0,3428.0,1447.0,1981.0,15,12.713265895843506
514,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
515,17.0,3428.0,1447.0,1981.0,15,12.713265895843506
516,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
517,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
518,513.0,3428.0,1447.0,1981.0,15,12.713265895843506
519,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
520,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
521,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
522,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
523,512.0,3428.0,1447.0,1981.0,15,12.713265895843506
524,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
525,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
526,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
527,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
528,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
529,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
530,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
531,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
532,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
533,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
534,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
535,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
536,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
537,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
538,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
539,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
540,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
541,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
542,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
543,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
544,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
545,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
546,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
547,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
548,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
549,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
550,513.0,3428.0,1447.0,1981.0,15,12.713265895843506
551,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
552,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
553,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
554,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
555,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
556,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
557,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
558,516.0,3428.0,1447.0,1981.0,15,12.713265895843506
559,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
560,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
561,501.0,3428.0,1447.0,1981.0,15,12.713265895843506
562,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
563,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
564,14.0,3428.0,1447.0,1981.0,15,12.713265895843506
565,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
566,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
567,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
568,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
569,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
570,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
571,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
572,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
573,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
574,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
575,512.0,3428.0,1447.0,1981.0,15,12.713265895843506
576,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
577,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
578,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
579,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
580,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
581,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
582,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
583,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
584,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
585,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
586,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
587,513.0,3428.0,1447.0,1981.0,15,12.713265895843506
588,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
589,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
590,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
591,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
592,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
593,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
594,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
595,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
596,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
597,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
598,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
599,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
600,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
601,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
602,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
603,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
604,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
605,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
606,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
607,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
608,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
609,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
610,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
611,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
612,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
613,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
614,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
615,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
616,512.0,3428.0,1447.0,1981.0,15,12.713265895843506
617,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
618,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
619,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
620,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
621,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
622,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
623,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
624,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
625,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
626,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
627,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
628,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
629,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
630,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
631,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
632,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
633,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
634,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
635,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
636,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
637,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
638,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
639,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
640,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
641,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
642,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
643,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
644,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
645,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
646,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
647,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
648,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
649,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
650,15.0,3428.0,1447.0,1981.0,15,12.713265895843506
651,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
652,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
653,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
654,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
655,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
656,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
657,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
658,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
659,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
660,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
661,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
662,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
663,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
664,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
665,513.0,3428.0,1447.0,1981.0,15,12.713265895843506
666,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
667,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
668,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
669,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
670,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
671,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
672,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
673,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
674,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
675,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
676,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
677,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
678,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
679,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
680,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
681,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
682,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
683,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
684,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
685,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
686,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
687,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
688,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
689,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
690,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
691,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
692,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
693,518.0,3428.0,1447.0,1981.0,15,12.713265895843506
694,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
695,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
696,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
697,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
698,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
699,513.0,3428.0,1447.0,1981.0,15,12.713265895843506
700,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
701,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
702,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
703,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
704,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
705,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
706,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
707,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
708,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
709,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
710,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
711,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
712,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
713,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
714,15.0,3428.0,1447.0,1981.0,15,12.713265895843506
715,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
716,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
717,512.0,3428.0,1447.0,1981.0,15,12.713265895843506
718,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
719,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
720,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
721,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
722,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
723,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
724,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
725,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
726,503.0,3428.0,1447.0,1981.0,15,12.713265895843506
727,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
728,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
729,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
730,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
731,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
732,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
733,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
734,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
735,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
736,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
737,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
738,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
739,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
740,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
741,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
742,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
743,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
744,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
745,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
746,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
747,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
748,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
749,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
750,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
751,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
752,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
753,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
754,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
755,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
756,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
757,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
758,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
759,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
760,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
761,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
762,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
763,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
764,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
765,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
766,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
767,19.0,3428.0,1447.0,1981.0,15,12.713265895843506
768,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
769,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
770,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
771,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
772,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
773,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
774,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
775,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
776,14.0,3428.0,1447.0,1981.0,15,12.713265895843506
777,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
778,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
779,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
780,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
781,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
782,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
783,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
784,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
785,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
786,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
787,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
788,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
789,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
790,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
791,14.0,3428.0,1447.0,1981.0,15,12.713265895843506
792,511.0,3428.0,1447.0,1981.0,15,12.713265895843506
793,515.0,3428.0,1447.0,1981.0,15,12.713265895843506
794,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
795,13.0,3428.0,1447.0,1981.0,15,12.713265895843506
796,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
797,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
798,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
799,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
800,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
801,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
802,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
803,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
804,10.0,3428.0,1447.0,1981.0,15,12.713265895843506
805,11.0,3428.0,1447.0,1981.0,15,12.713265895843506
806,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
807,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
808,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
809,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
810,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
811,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
812,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
813,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
814,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
815,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
816,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
817,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
818,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
819,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
820,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
821,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
822,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
823,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
824,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
825,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
826,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
827,508.0,3428.0,1447.0,1981.0,15,12.713265895843506
828,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
829,16.0,3428.0,1447.0,1981.0,15,12.713265895843506
830,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
831,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
832,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
833,1.0,3428.0,1447.0,1981.0,15,12.713265895843506
834,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
835,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
836,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
837,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
838,509.0,3428.0,1447.0,1981.0,15,12.713265895843506
839,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
840,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
841,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
842,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
843,-1.0,3428.0,1447.0,1981.0,15,12.713265895843506
844,15.0,3428.0,1447.0,1981.0,15,12.713265895843506
845,510.0,3428.0,1447.0,1981.0,15,12.713265895843506
846,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
847,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
848,2.0,3428.0,1447.0,1981.0,15,12.713265895843506
849,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
850,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
851,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
852,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
853,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
854,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
855,12.0,3428.0,1447.0,1981.0,15,12.713265895843506
856,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
857,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
858,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
859,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
860,504.0,3428.0,1447.0,1981.0,15,12.713265895843506
861,505.0,3428.0,1447.0,1981.0,15,12.713265895843506
862,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
863,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
864,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
865,515.0,3428.0,1447.0,1981.0,15,12.713265895843506
866,507.0,3428.0,1447.0,1981.0,15,12.713265895843506
867,7.0,3428.0,1447.0,1981.0,15,12.713265895843506
868,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
869,8.0,3428.0,1447.0,1981.0,15,12.713265895843506
870,506.0,3428.0,1447.0,1981.0,15,12.713265895843506
871,5.0,3428.0,1447.0,1981.0,15,12.713265895843506
872,4.0,3428.0,1447.0,1981.0,15,12.713265895843506
873,6.0,3428.0,1447.0,1981.0,15,12.713265895843506
874,9.0,3428.0,1447.0,1981.0,15,12.713265895843506
875,3.0,3428.0,1447.0,1981.0,15,12.713265895843506
