buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
1759,2.0,1643.0,650.0,993.0,5,5.861788034439087
1760,501.0,1643.0,650.0,993.0,5,5.861788034439087
1761,1.0,1643.0,650.0,993.0,5,5.861788034439087
1762,0.0,1643.0,650.0,993.0,5,5.861788034439087
1763,0.0,1643.0,650.0,993.0,5,5.861788034439087
1764,1.0,1643.0,650.0,993.0,5,5.861788034439087
1765,1.0,1643.0,650.0,993.0,5,5.861788034439087
1766,502.0,1643.0,650.0,993.0,5,5.861788034439087
1767,0.0,1643.0,650.0,993.0,5,5.861788034439087
1768,503.0,1643.0,650.0,993.0,5,5.861788034439087
1769,1.0,1643.0,650.0,993.0,5,5.861788034439087
1770,1.0,1643.0,650.0,993.0,5,5.861788034439087
1771,0.0,1643.0,650.0,993.0,5,5.861788034439087
1772,0.0,1643.0,650.0,993.0,5,5.861788034439087
1773,0.0,1643.0,650.0,993.0,5,5.861788034439087
1774,0.0,1643.0,650.0,993.0,5,5.861788034439087
1775,0.0,1643.0,650.0,993.0,5,5.861788034439087
1776,503.0,1643.0,650.0,993.0,5,5.861788034439087
1777,1.0,1643.0,650.0,993.0,5,5.861788034439087
1778,1.0,1643.0,650.0,993.0,5,5.861788034439087
1779,2.0,1643.0,650.0,993.0,5,5.861788034439087
1780,1.0,1643.0,650.0,993.0,5,5.861788034439087
1781,1.0,1643.0,650.0,993.0,5,5.861788034439087
1782,0.0,1643.0,650.0,993.0,5,5.861788034439087
1783,1.0,1643.0,650.0,993.0,5,5.861788034439087
1784,2.0,1643.0,650.0,993.0,5,5.861788034439087
1785,1.0,1643.0,650.0,993.0,5,5.861788034439087
1786,1.0,1643.0,650.0,993.0,5,5.861788034439087
1787,0.0,1643.0,650.0,993.0,5,5.861788034439087
1788,0.0,1643.0,650.0,993.0,5,5.861788034439087
1789,0.0,1643.0,650.0,993.0,5,5.861788034439087
1790,0.0,1643.0,650.0,993.0,5,5.861788034439087
1791,1.0,1643.0,650.0,993.0,5,5.861788034439087
1792,2.0,1643.0,650.0,993.0,5,5.861788034439087
1793,0.0,1643.0,650.0,993.0,5,5.861788034439087
1794,2.0,1643.0,650.0,993.0,5,5.861788034439087
1795,1.0,1643.0,650.0,993.0,5,5.861788034439087
1796,1.0,1643.0,650.0,993.0,5,5.861788034439087
1797,0.0,1643.0,650.0,993.0,5,5.861788034439087
1798,0.0,1643.0,650.0,993.0,5,5.861788034439087
1799,1.0,1643.0,650.0,993.0,5,5.861788034439087
1800,0.0,1643.0,650.0,993.0,5,5.861788034439087
1801,2.0,1643.0,650.0,993.0,5,5.861788034439087
1802,1.0,1643.0,650.0,993.0,5,5.861788034439087
1803,3.0,1643.0,650.0,993.0,5,5.861788034439087
1804,1.0,1643.0,650.0,993.0,5,5.861788034439087
1805,501.0,1643.0,650.0,993.0,5,5.861788034439087
1806,2.0,1643.0,650.0,993.0,5,5.861788034439087
1807,0.0,1643.0,650.0,993.0,5,5.861788034439087
1808,0.0,1643.0,650.0,993.0,5,5.861788034439087
1809,1.0,1643.0,650.0,993.0,5,5.861788034439087
1810,0.0,1643.0,650.0,993.0,5,5.861788034439087
1811,1.0,1643.0,650.0,993.0,5,5.861788034439087
1812,1.0,1643.0,650.0,993.0,5,5.861788034439087
1813,1.0,1643.0,650.0,993.0,5,5.861788034439087
1814,501.0,1643.0,650.0,993.0,5,5.861788034439087
1815,-1.0,1643.0,650.0,993.0,5,5.861788034439087
1816,0.0,1643.0,650.0,993.0,5,5.861788034439087
1817,1.0,1643.0,650.0,993.0,5,5.861788034439087
1818,1.0,1643.0,650.0,993.0,5,5.861788034439087
1819,1.0,1643.0,650.0,993.0,5,5.861788034439087
1820,2.0,1643.0,650.0,993.0,5,5.861788034439087
1821,0.0,1643.0,650.0,993.0,5,5.861788034439087
1822,1.0,1643.0,650.0,993.0,5,5.861788034439087
1823,0.0,1643.0,650.0,993.0,5,5.861788034439087
1824,0.0,1643.0,650.0,993.0,5,5.861788034439087
1825,1.0,1643.0,650.0,993.0,5,5.861788034439087
1826,501.0,1643.0,650.0,993.0,5,5.861788034439087
1827,1.0,1643.0,650.0,993.0,5,5.861788034439087
1828,0.0,1643.0,650.0,993.0,5,5.861788034439087
1829,1.0,1643.0,650.0,993.0,5,5.861788034439087
1830,1.0,1643.0,650.0,993.0,5,5.861788034439087
1831,502.0,1643.0,650.0,993.0,5,5.861788034439087
1832,2.0,1643.0,650.0,993.0,5,5.861788034439087
1833,1.0,1643.0,650.0,993.0,5,5.861788034439087
1834,1.0,1643.0,650.0,993.0,5,5.861788034439087
1835,1.0,1643.0,650.0,993.0,5,5.861788034439087
1836,0.0,1643.0,650.0,993.0,5,5.861788034439087
1837,504.0,1643.0,650.0,993.0,5,5.861788034439087
1838,503.0,1643.0,650.0,993.0,5,5.861788034439087
1839,1.0,1643.0,650.0,993.0,5,5.861788034439087
1840,2.0,1643.0,650.0,993.0,5,5.861788034439087
1841,0.0,1643.0,650.0,993.0,5,5.861788034439087
1842,1.0,1643.0,650.0,993.0,5,5.861788034439087
1843,1.0,1643.0,650.0,993.0,5,5.861788034439087
1844,1.0,1643.0,650.0,993.0,5,5.861788034439087
1845,0.0,1643.0,650.0,993.0,5,5.861788034439087
1846,501.0,1643.0,650.0,993.0,5,5.861788034439087
1847,1.0,1643.0,650.0,993.0,5,5.861788034439087
1848,0.0,1643.0,650.0,993.0,5,5.861788034439087
1849,1.0,1643.0,650.0,993.0,5,5.861788034439087
1850,0.0,1643.0,650.0,993.0,5,5.861788034439087
1851,0.0,1643.0,650.0,993.0,5,5.861788034439087
1852,1.0,1643.0,650.0,993.0,5,5.861788034439087
1853,2.0,1643.0,650.0,993.0,5,5.861788034439087
1854,2.0,1643.0,650.0,993.0,5,5.861788034439087
1855,0.0,1643.0,650.0,993.0,5,5.861788034439087
1856,0.0,1643.0,650.0,993.0,5,5.861788034439087
1857,1.0,1643.0,650.0,993.0,5,5.861788034439087
1858,1.0,1643.0,650.0,993.0,5,5.861788034439087
1859,501.0,1643.0,650.0,993.0,5,5.861788034439087
1860,2.0,1643.0,650.0,993.0,5,5.861788034439087
1861,1.0,1643.0,650.0,993.0,5,5.861788034439087
1862,0.0,1643.0,650.0,993.0,5,5.861788034439087
1863,1.0,1643.0,650.0,993.0,5,5.861788034439087
1864,1.0,1643.0,650.0,993.0,5,5.861788034439087
1865,1.0,1643.0,650.0,993.0,5,5.861788034439087
1866,1.0,1643.0,650.0,993.0,5,5.861788034439087
1867,0.0,1643.0,650.0,993.0,5,5.861788034439087
1868,3.0,1643.0,650.0,993.0,5,5.861788034439087
1869,1.0,1643.0,650.0,993.0,5,5.861788034439087
1870,1.0,1643.0,650.0,993.0,5,5.861788034439087
1871,1.0,1643.0,650.0,993.0,5,5.861788034439087
1872,502.0,1643.0,650.0,993.0,5,5.861788034439087
1873,501.0,1643.0,650.0,993.0,5,5.861788034439087
1874,1.0,1643.0,650.0,993.0,5,5.861788034439087
1875,2.0,1643.0,650.0,993.0,5,5.861788034439087
1876,0.0,1643.0,650.0,993.0,5,5.861788034439087
1877,1.0,1643.0,650.0,993.0,5,5.861788034439087
1878,0.0,1643.0,650.0,993.0,5,5.861788034439087
1879,1.0,1643.0,650.0,993.0,5,5.861788034439087
1880,0.0,1643.0,650.0,993.0,5,5.861788034439087
1881,1.0,1643.0,650.0,993.0,5,5.861788034439087
1882,2.0,1643.0,650.0,993.0,5,5.861788034439087
1883,2.0,1643.0,650.0,993.0,5,5.861788034439087
1884,1.0,1643.0,650.0,993.0,5,5.861788034439087
1885,0.0,1643.0,650.0,993.0,5,5.861788034439087
1886,1.0,1643.0,650.0,993.0,5,5.861788034439087
1887,1.0,1643.0,650.0,993.0,5,5.861788034439087
1888,1.0,1643.0,650.0,993.0,5,5.861788034439087
1889,501.0,1643.0,650.0,993.0,5,5.861788034439087
1890,1.0,1643.0,650.0,993.0,5,5.861788034439087
1891,4.0,1643.0,650.0,993.0,5,5.861788034439087
1892,2.0,1643.0,650.0,993.0,5,5.861788034439087
1893,1.0,1643.0,650.0,993.0,5,5.861788034439087
1894,1.0,1643.0,650.0,993.0,5,5.861788034439087
1895,1.0,1643.0,650.0,993.0,5,5.861788034439087
1896,501.0,1643.0,650.0,993.0,5,5.861788034439087
1897,0.0,1643.0,650.0,993.0,5,5.861788034439087
1898,0.0,1643.0,650.0,993.0,5,5.861788034439087
1899,0.0,1643.0,650.0,993.0,5,5.861788034439087
1900,1.0,1643.0,650.0,993.0,5,5.861788034439087
1901,1.0,1643.0,650.0,993.0,5,5.861788034439087
1902,2.0,1643.0,650.0,993.0,5,5.861788034439087
1903,1.0,1643.0,650.0,993.0,5,5.861788034439087
1904,-1.0,1643.0,650.0,993.0,5,5.861788034439087
1905,502.0,1643.0,650.0,993.0,5,5.861788034439087
1906,2.0,1643.0,650.0,993.0,5,5.861788034439087
1907,0.0,1643.0,650.0,993.0,5,5.861788034439087
1908,0.0,1643.0,650.0,993.0,5,5.861788034439087
1909,0.0,1643.0,650.0,993.0,5,5.861788034439087
1910,0.0,1643.0,650.0,993.0,5,5.861788034439087
1911,1.0,1643.0,650.0,993.0,5,5.861788034439087
1912,0.0,1643.0,650.0,993.0,5,5.861788034439087
1913,1.0,1643.0,650.0,993.0,5,5.861788034439087
1914,0.0,1643.0,650.0,993.0,5,5.861788034439087
1915,0.0,1643.0,650.0,993.0,5,5.861788034439087
1916,0.0,1643.0,650.0,993.0,5,5.861788034439087
1917,501.0,1643.0,650.0,993.0,5,5.861788034439087
1918,1.0,1643.0,650.0,993.0,5,5.861788034439087
1919,1.0,1643.0,650.0,993.0,5,5.861788034439087
1920,1.0,1643.0,650.0,993.0,5,5.861788034439087
1921,1.0,1643.0,650.0,993.0,5,5.861788034439087
1922,1.0,1643.0,650.0,993.0,5,5.861788034439087
1923,0.0,1643.0,650.0,993.0,5,5.861788034439087
1924,0.0,1643.0,650.0,993.0,5,5.861788034439087
1925,501.0,1643.0,650.0,993.0,5,5.861788034439087
1926,1.0,1643.0,650.0,993.0,5,5.861788034439087
1927,0.0,1643.0,650.0,993.0,5,5.861788034439087
1928,1.0,1643.0,650.0,993.0,5,5.861788034439087
1929,0.0,1643.0,650.0,993.0,5,5.861788034439087
1930,0.0,1643.0,650.0,993.0,5,5.861788034439087
1931,1.0,1643.0,650.0,993.0,5,5.861788034439087
1932,502.0,1643.0,650.0,993.0,5,5.861788034439087
1933,2.0,1643.0,650.0,993.0,5,5.861788034439087
1934,1.0,1643.0,650.0,993.0,5,5.861788034439087
1935,1.0,1643.0,650.0,993.0,5,5.861788034439087
1936,2.0,1643.0,650.0,993.0,5,5.861788034439087
1937,0.0,1643.0,650.0,993.0,5,5.861788034439087
1938,501.0,1643.0,650.0,993.0,5,5.861788034439087
1939,2.0,1643.0,650.0,993.0,5,5.861788034439087
1940,3.0,1643.0,650.0,993.0,5,5.861788034439087
1941,0.0,1643.0,650.0,993.0,5,5.861788034439087
1942,0.0,1643.0,650.0,993.0,5,5.861788034439087
1943,1.0,1643.0,650.0,993.0,5,5.861788034439087
1944,0.0,1643.0,650.0,993.0,5,5.861788034439087
1945,0.0,1643.0,650.0,993.0,5,5.861788034439087
1946,0.0,1643.0,650.0,993.0,5,5.861788034439087
1947,1.0,1643.0,650.0,993.0,5,5.861788034439087
1948,2.0,1643.0,650.0,993.0,5,5.861788034439087
1949,1.0,1643.0,650.0,993.0,5,5.861788034439087
1950,1.0,1643.0,650.0,993.0,5,5.861788034439087
1951,2.0,1643.0,650.0,993.0,5,5.861788034439087
1952,0.0,1643.0,650.0,993.0,5,5.861788034439087
1953,1.0,1643.0,650.0,993.0,5,5.861788034439087
1954,0.0,1643.0,650.0,993.0,5,5.861788034439087
1955,1.0,1643.0,650.0,993.0,5,5.861788034439087
1956,1.0,1643.0,650.0,993.0,5,5.861788034439087
1957,2.0,1643.0,650.0,993.0,5,5.861788034439087
1958,501.0,1643.0,650.0,993.0,5,5.861788034439087
1959,1.0,1643.0,650.0,993.0,5,5.861788034439087
1960,1.0,1643.0,650.0,993.0,5,5.861788034439087
1961,0.0,1643.0,650.0,993.0,5,5.861788034439087
1962,0.0,1643.0,650.0,993.0,5,5.861788034439087
1963,502.0,1643.0,650.0,993.0,5,5.861788034439087
1964,3.0,1643.0,650.0,993.0,5,5.861788034439087
1965,1.0,1643.0,650.0,993.0,5,5.861788034439087
1966,0.0,1643.0,650.0,993.0,5,5.861788034439087
1967,1.0,1643.0,650.0,993.0,5,5.861788034439087
1968,1.0,1643.0,650.0,993.0,5,5.861788034439087
1969,0.0,1643.0,650.0,993.0,5,5.861788034439087
1970,501.0,1643.0,650.0,993.0,5,5.861788034439087
1971,501.0,1643.0,650.0,993.0,5,5.861788034439087
1972,501.0,1643.0,650.0,993.0,5,5.861788034439087
1973,1.0,1643.0,650.0,993.0,5,5.861788034439087
1974,1.0,1643.0,650.0,993.0,5,5.861788034439087
1975,1.0,1643.0,650.0,993.0,5,5.861788034439087
1976,1.0,1643.0,650.0,993.0,5,5.861788034439087
1977,0.0,1643.0,650.0,993.0,5,5.861788034439087
1978,1.0,1643.0,650.0,993.0,5,5.861788034439087
1979,1.0,1643.0,650.0,993.0,5,5.861788034439087
1980,1.0,1643.0,650.0,993.0,5,5.861788034439087
1981,0.0,1643.0,650.0,993.0,5,5.861788034439087
1982,1.0,1643.0,650.0,993.0,5,5.861788034439087
1983,0.0,1643.0,650.0,993.0,5,5.861788034439087
1984,0.0,1643.0,650.0,993.0,5,5.861788034439087
1985,0.0,1643.0,650.0,993.0,5,5.861788034439087
1986,0.0,1643.0,650.0,993.0,5,5.861788034439087
1987,1.0,1643.0,650.0,993.0,5,5.861788034439087
1988,1.0,1643.0,650.0,993.0,5,5.861788034439087
1989,502.0,1643.0,650.0,993.0,5,5.861788034439087
1990,1.0,1643.0,650.0,993.0,5,5.861788034439087
1991,503.0,1643.0,650.0,993.0,5,5.861788034439087
1992,0.0,1643.0,650.0,993.0,5,5.861788034439087
1993,1.0,1643.0,650.0,993.0,5,5.861788034439087
1994,0.0,1643.0,650.0,993.0,5,5.861788034439087
1995,2.0,1643.0,650.0,993.0,5,5.861788034439087
1996,1.0,1643.0,650.0,993.0,5,5.861788034439087
1997,3.0,1643.0,650.0,993.0,5,5.861788034439087
1998,1.0,1643.0,650.0,993.0,5,5.861788034439087
1999,2.0,1643.0,650.0,993.0,5,5.861788034439087
2000,1.0,1643.0,650.0,993.0,5,5.861788034439087
2001,1.0,1643.0,650.0,993.0,5,5.861788034439087
2002,1.0,1643.0,650.0,993.0,5,5.861788034439087
2003,1.0,1643.0,650.0,993.0,5,5.861788034439087
2004,1.0,1643.0,650.0,993.0,5,5.861788034439087
2005,0.0,1643.0,650.0,993.0,5,5.861788034439087
2006,0.0,1643.0,650.0,993.0,5,5.861788034439087
2007,0.0,1643.0,650.0,993.0,5,5.861788034439087
2008,1.0,1643.0,650.0,993.0,5,5.861788034439087
2009,0.0,1643.0,650.0,993.0,5,5.861788034439087
2010,0.0,1643.0,650.0,993.0,5,5.861788034439087
2011,1.0,1643.0,650.0,993.0,5,5.861788034439087
2012,0.0,1643.0,650.0,993.0,5,5.861788034439087
2013,2.0,1643.0,650.0,993.0,5,5.861788034439087
2014,3.0,1643.0,650.0,993.0,5,5.861788034439087
2015,0.0,1643.0,650.0,993.0,5,5.861788034439087
2016,501.0,1643.0,650.0,993.0,5,5.861788034439087
2017,1.0,1643.0,650.0,993.0,5,5.861788034439087
2018,501.0,1643.0,650.0,993.0,5,5.861788034439087
2019,502.0,1643.0,650.0,993.0,5,5.861788034439087
2020,1.0,1643.0,650.0,993.0,5,5.861788034439087
2021,1.0,1643.0,650.0,993.0,5,5.861788034439087
2022,0.0,1643.0,650.0,993.0,5,5.861788034439087
2023,2.0,1643.0,650.0,993.0,5,5.861788034439087
2024,0.0,1643.0,650.0,993.0,5,5.861788034439087
2025,0.0,1643.0,650.0,993.0,5,5.861788034439087
2026,1.0,1643.0,650.0,993.0,5,5.861788034439087
2027,1.0,1643.0,650.0,993.0,5,5.861788034439087
2028,1.0,1643.0,650.0,993.0,5,5.861788034439087
2029,1.0,1643.0,650.0,993.0,5,5.861788034439087
2030,0.0,1643.0,650.0,993.0,5,5.861788034439087
2031,1.0,1643.0,650.0,993.0,5,5.861788034439087
2032,1.0,1643.0,650.0,993.0,5,5.861788034439087
2033,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2034,1.0,1643.0,650.0,993.0,5,5.861788034439087
2035,1.0,1643.0,650.0,993.0,5,5.861788034439087
2036,502.0,1643.0,650.0,993.0,5,5.861788034439087
2037,0.0,1643.0,650.0,993.0,5,5.861788034439087
2038,1.0,1643.0,650.0,993.0,5,5.861788034439087
2039,0.0,1643.0,650.0,993.0,5,5.861788034439087
2040,1.0,1643.0,650.0,993.0,5,5.861788034439087
2041,0.0,1643.0,650.0,993.0,5,5.861788034439087
2042,1.0,1643.0,650.0,993.0,5,5.861788034439087
2043,1.0,1643.0,650.0,993.0,5,5.861788034439087
2044,1.0,1643.0,650.0,993.0,5,5.861788034439087
2045,1.0,1643.0,650.0,993.0,5,5.861788034439087
2046,1.0,1643.0,650.0,993.0,5,5.861788034439087
2047,501.0,1643.0,650.0,993.0,5,5.861788034439087
2048,501.0,1643.0,650.0,993.0,5,5.861788034439087
2049,1.0,1643.0,650.0,993.0,5,5.861788034439087
2050,1.0,1643.0,650.0,993.0,5,5.861788034439087
2051,0.0,1643.0,650.0,993.0,5,5.861788034439087
2052,1.0,1643.0,650.0,993.0,5,5.861788034439087
2053,1.0,1643.0,650.0,993.0,5,5.861788034439087
2054,1.0,1643.0,650.0,993.0,5,5.861788034439087
2055,0.0,1643.0,650.0,993.0,5,5.861788034439087
2056,0.0,1643.0,650.0,993.0,5,5.861788034439087
2057,1.0,1643.0,650.0,993.0,5,5.861788034439087
2058,0.0,1643.0,650.0,993.0,5,5.861788034439087
2059,0.0,1643.0,650.0,993.0,5,5.861788034439087
2060,0.0,1643.0,650.0,993.0,5,5.861788034439087
2061,501.0,1643.0,650.0,993.0,5,5.861788034439087
2062,0.0,1643.0,650.0,993.0,5,5.861788034439087
2063,0.0,1643.0,650.0,993.0,5,5.861788034439087
2064,501.0,1643.0,650.0,993.0,5,5.861788034439087
2065,502.0,1643.0,650.0,993.0,5,5.861788034439087
2066,502.0,1643.0,650.0,993.0,5,5.861788034439087
2067,1.0,1643.0,650.0,993.0,5,5.861788034439087
2068,0.0,1643.0,650.0,993.0,5,5.861788034439087
2069,0.0,1643.0,650.0,993.0,5,5.861788034439087
2070,501.0,1643.0,650.0,993.0,5,5.861788034439087
2071,1.0,1643.0,650.0,993.0,5,5.861788034439087
2072,502.0,1643.0,650.0,993.0,5,5.861788034439087
2073,501.0,1643.0,650.0,993.0,5,5.861788034439087
2074,0.0,1643.0,650.0,993.0,5,5.861788034439087
2075,502.0,1643.0,650.0,993.0,5,5.861788034439087
2076,0.0,1643.0,650.0,993.0,5,5.861788034439087
2077,1.0,1643.0,650.0,993.0,5,5.861788034439087
2078,1.0,1643.0,650.0,993.0,5,5.861788034439087
2079,1.0,1643.0,650.0,993.0,5,5.861788034439087
2080,1.0,1643.0,650.0,993.0,5,5.861788034439087
2081,0.0,1643.0,650.0,993.0,5,5.861788034439087
2082,1.0,1643.0,650.0,993.0,5,5.861788034439087
2083,0.0,1643.0,650.0,993.0,5,5.861788034439087
2084,1.0,1643.0,650.0,993.0,5,5.861788034439087
2085,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2086,1.0,1643.0,650.0,993.0,5,5.861788034439087
2087,0.0,1643.0,650.0,993.0,5,5.861788034439087
2088,0.0,1643.0,650.0,993.0,5,5.861788034439087
2089,1.0,1643.0,650.0,993.0,5,5.861788034439087
2090,1.0,1643.0,650.0,993.0,5,5.861788034439087
2091,1.0,1643.0,650.0,993.0,5,5.861788034439087
2092,0.0,1643.0,650.0,993.0,5,5.861788034439087
2093,0.0,1643.0,650.0,993.0,5,5.861788034439087
2094,502.0,1643.0,650.0,993.0,5,5.861788034439087
2095,0.0,1643.0,650.0,993.0,5,5.861788034439087
2096,2.0,1643.0,650.0,993.0,5,5.861788034439087
2097,0.0,1643.0,650.0,993.0,5,5.861788034439087
2098,1.0,1643.0,650.0,993.0,5,5.861788034439087
2099,0.0,1643.0,650.0,993.0,5,5.861788034439087
2100,1.0,1643.0,650.0,993.0,5,5.861788034439087
2101,0.0,1643.0,650.0,993.0,5,5.861788034439087
2102,0.0,1643.0,650.0,993.0,5,5.861788034439087
2103,1.0,1643.0,650.0,993.0,5,5.861788034439087
2104,1.0,1643.0,650.0,993.0,5,5.861788034439087
2105,1.0,1643.0,650.0,993.0,5,5.861788034439087
2106,1.0,1643.0,650.0,993.0,5,5.861788034439087
2107,4.0,1643.0,650.0,993.0,5,5.861788034439087
2108,1.0,1643.0,650.0,993.0,5,5.861788034439087
2109,3.0,1643.0,650.0,993.0,5,5.861788034439087
2110,1.0,1643.0,650.0,993.0,5,5.861788034439087
2111,0.0,1643.0,650.0,993.0,5,5.861788034439087
2112,1.0,1643.0,650.0,993.0,5,5.861788034439087
2113,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2114,0.0,1643.0,650.0,993.0,5,5.861788034439087
2115,501.0,1643.0,650.0,993.0,5,5.861788034439087
2116,0.0,1643.0,650.0,993.0,5,5.861788034439087
2117,1.0,1643.0,650.0,993.0,5,5.861788034439087
2118,1.0,1643.0,650.0,993.0,5,5.861788034439087
2119,0.0,1643.0,650.0,993.0,5,5.861788034439087
2120,0.0,1643.0,650.0,993.0,5,5.861788034439087
2121,1.0,1643.0,650.0,993.0,5,5.861788034439087
2122,0.0,1643.0,650.0,993.0,5,5.861788034439087
2123,3.0,1643.0,650.0,993.0,5,5.861788034439087
2124,1.0,1643.0,650.0,993.0,5,5.861788034439087
2125,1.0,1643.0,650.0,993.0,5,5.861788034439087
2126,1.0,1643.0,650.0,993.0,5,5.861788034439087
2127,0.0,1643.0,650.0,993.0,5,5.861788034439087
2128,1.0,1643.0,650.0,993.0,5,5.861788034439087
2129,0.0,1643.0,650.0,993.0,5,5.861788034439087
2130,0.0,1643.0,650.0,993.0,5,5.861788034439087
2131,1.0,1643.0,650.0,993.0,5,5.861788034439087
2132,1.0,1643.0,650.0,993.0,5,5.861788034439087
2133,1.0,1643.0,650.0,993.0,5,5.861788034439087
2134,1.0,1643.0,650.0,993.0,5,5.861788034439087
2135,1.0,1643.0,650.0,993.0,5,5.861788034439087
2136,501.0,1643.0,650.0,993.0,5,5.861788034439087
2137,0.0,1643.0,650.0,993.0,5,5.861788034439087
2138,1.0,1643.0,650.0,993.0,5,5.861788034439087
2139,1.0,1643.0,650.0,993.0,5,5.861788034439087
2140,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2141,0.0,1643.0,650.0,993.0,5,5.861788034439087
2142,1.0,1643.0,650.0,993.0,5,5.861788034439087
2143,502.0,1643.0,650.0,993.0,5,5.861788034439087
2144,1.0,1643.0,650.0,993.0,5,5.861788034439087
2145,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2146,1.0,1643.0,650.0,993.0,5,5.861788034439087
2147,0.0,1643.0,650.0,993.0,5,5.861788034439087
2148,1.0,1643.0,650.0,993.0,5,5.861788034439087
2149,0.0,1643.0,650.0,993.0,5,5.861788034439087
2150,0.0,1643.0,650.0,993.0,5,5.861788034439087
2151,2.0,1643.0,650.0,993.0,5,5.861788034439087
2152,0.0,1643.0,650.0,993.0,5,5.861788034439087
2153,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2154,1.0,1643.0,650.0,993.0,5,5.861788034439087
2155,0.0,1643.0,650.0,993.0,5,5.861788034439087
2156,0.0,1643.0,650.0,993.0,5,5.861788034439087
2157,0.0,1643.0,650.0,993.0,5,5.861788034439087
2158,0.0,1643.0,650.0,993.0,5,5.861788034439087
2159,1.0,1643.0,650.0,993.0,5,5.861788034439087
2160,0.0,1643.0,650.0,993.0,5,5.861788034439087
2161,0.0,1643.0,650.0,993.0,5,5.861788034439087
2162,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2163,1.0,1643.0,650.0,993.0,5,5.861788034439087
2164,1.0,1643.0,650.0,993.0,5,5.861788034439087
2165,0.0,1643.0,650.0,993.0,5,5.861788034439087
2166,501.0,1643.0,650.0,993.0,5,5.861788034439087
2167,1.0,1643.0,650.0,993.0,5,5.861788034439087
2168,0.0,1643.0,650.0,993.0,5,5.861788034439087
2169,1.0,1643.0,650.0,993.0,5,5.861788034439087
2170,1.0,1643.0,650.0,993.0,5,5.861788034439087
2171,1.0,1643.0,650.0,993.0,5,5.861788034439087
2172,3.0,1643.0,650.0,993.0,5,5.861788034439087
2173,502.0,1643.0,650.0,993.0,5,5.861788034439087
2174,501.0,1643.0,650.0,993.0,5,5.861788034439087
2175,2.0,1643.0,650.0,993.0,5,5.861788034439087
2176,1.0,1643.0,650.0,993.0,5,5.861788034439087
2177,1.0,1643.0,650.0,993.0,5,5.861788034439087
2178,501.0,1643.0,650.0,993.0,5,5.861788034439087
2179,2.0,1643.0,650.0,993.0,5,5.861788034439087
2180,0.0,1643.0,650.0,993.0,5,5.861788034439087
2181,1.0,1643.0,650.0,993.0,5,5.861788034439087
2182,1.0,1643.0,650.0,993.0,5,5.861788034439087
2183,0.0,1643.0,650.0,993.0,5,5.861788034439087
2184,1.0,1643.0,650.0,993.0,5,5.861788034439087
2185,0.0,1643.0,650.0,993.0,5,5.861788034439087
2186,1.0,1643.0,650.0,993.0,5,5.861788034439087
2187,1.0,1643.0,650.0,993.0,5,5.861788034439087
2188,0.0,1643.0,650.0,993.0,5,5.861788034439087
2189,1.0,1643.0,650.0,993.0,5,5.861788034439087
2190,3.0,1643.0,650.0,993.0,5,5.861788034439087
2191,1.0,1643.0,650.0,993.0,5,5.861788034439087
2192,0.0,1643.0,650.0,993.0,5,5.861788034439087
2193,1.0,1643.0,650.0,993.0,5,5.861788034439087
2194,0.0,1643.0,650.0,993.0,5,5.861788034439087
2195,502.0,1643.0,650.0,993.0,5,5.861788034439087
2196,2.0,1643.0,650.0,993.0,5,5.861788034439087
2197,1.0,1643.0,650.0,993.0,5,5.861788034439087
2198,501.0,1643.0,650.0,993.0,5,5.861788034439087
2199,2.0,1643.0,650.0,993.0,5,5.861788034439087
2200,0.0,1643.0,650.0,993.0,5,5.861788034439087
2201,0.0,1643.0,650.0,993.0,5,5.861788034439087
2202,1.0,1643.0,650.0,993.0,5,5.861788034439087
2203,0.0,1643.0,650.0,993.0,5,5.861788034439087
2204,3.0,1643.0,650.0,993.0,5,5.861788034439087
2205,1.0,1643.0,650.0,993.0,5,5.861788034439087
2206,1.0,1643.0,650.0,993.0,5,5.861788034439087
2207,-1.0,1643.0,650.0,993.0,5,5.861788034439087
2208,501.0,1643.0,650.0,993.0,5,5.861788034439087
2209,502.0,1643.0,650.0,993.0,5,5.861788034439087
2210,2.0,1643.0,650.0,993.0,5,5.861788034439087
2211,1.0,1643.0,650.0,993.0,5,5.861788034439087
2212,1.0,1643.0,650.0,993.0,5,5.861788034439087
2213,0.0,1643.0,650.0,993.0,5,5.861788034439087
2214,1.0,1643.0,650.0,993.0,5,5.861788034439087
2215,501.0,1643.0,650.0,993.0,5,5.861788034439087
2216,2.0,1643.0,650.0,993.0,5,5.861788034439087
2217,1.0,1643.0,650.0,993.0,5,5.861788034439087
2218,1.0,1643.0,650.0,993.0,5,5.861788034439087
2219,0.0,1643.0,650.0,993.0,5,5.861788034439087
2220,0.0,1643.0,650.0,993.0,5,5.861788034439087
2221,1.0,1643.0,650.0,993.0,5,5.861788034439087
2222,1.0,1643.0,650.0,993.0,5,5.861788034439087
