buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
304722,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304723,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304724,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304725,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304726,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304727,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304728,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304729,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304730,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304731,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304732,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304733,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304734,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304735,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304736,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304737,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
304738,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304739,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304740,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304741,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304742,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304743,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304744,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304745,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304746,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304747,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304748,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304749,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304750,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304751,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304752,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304753,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304754,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304755,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304756,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304757,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304758,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
304759,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304760,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304761,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304762,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304763,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304764,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304765,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304766,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304767,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304768,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304769,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304770,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304771,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304772,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304773,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304774,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304775,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304776,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304777,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304778,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304779,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304780,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304781,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304782,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304783,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304784,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304785,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304786,505.0,4671.0,1959.0,2712.0,17,17.43336582183838
304787,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304788,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304789,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304790,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304791,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304792,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304793,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304794,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304795,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304796,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304797,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304798,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304799,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304800,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304801,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304802,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304803,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304804,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304805,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304806,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304807,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304808,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304809,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304810,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304811,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304812,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304813,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304814,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304815,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304816,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304817,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304818,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304819,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304820,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304821,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304822,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304823,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304824,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304825,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304826,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304827,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304828,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304829,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304830,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304831,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304832,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304833,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304834,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304835,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304836,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304837,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304838,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304839,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304840,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304841,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304842,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304843,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304844,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304845,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304846,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304847,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304848,-1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304849,-1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304850,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304851,6.0,4671.0,1959.0,2712.0,17,17.43336582183838
304852,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304853,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304854,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304855,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304856,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304857,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304858,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304859,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304860,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304861,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304862,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304863,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304864,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304865,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304866,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304867,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304868,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
304869,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304870,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304871,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304872,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304873,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304874,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304875,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304876,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304877,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304878,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304879,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304880,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304881,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304882,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304883,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304884,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304885,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304886,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304887,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304888,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304889,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304890,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304891,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304892,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304893,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304894,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304895,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304896,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304897,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304898,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304899,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304900,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304901,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304902,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304903,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304904,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304905,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304906,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304907,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304908,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304909,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304910,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304911,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304912,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304913,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304914,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304915,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304916,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304917,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304918,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304919,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304920,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304921,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304922,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304923,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304924,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304925,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304926,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304927,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304928,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304929,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304930,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304931,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304932,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304933,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304934,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304935,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304936,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304937,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
304938,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304939,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304940,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304941,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304942,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304943,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304944,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304945,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304946,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304947,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304948,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
304949,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304950,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304951,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304952,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304953,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304954,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304955,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304956,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304957,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304958,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304959,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304960,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304961,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304962,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304963,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304964,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304965,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304966,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
304967,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304968,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304969,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304970,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304971,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304972,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304973,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304974,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304975,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304976,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304977,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304978,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304979,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304980,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304981,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
304982,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
304983,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304984,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304985,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304986,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304987,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304988,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304989,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304990,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304991,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304992,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304993,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304994,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
304995,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304996,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
304997,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304998,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
304999,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
305000,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
305001,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
305002,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305003,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305004,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305005,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305006,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305007,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305008,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305009,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305010,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305011,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305012,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305013,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305014,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305015,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305016,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305017,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
305018,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305019,5.0,4671.0,1959.0,2712.0,17,17.43336582183838
305020,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305021,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305022,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305023,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305024,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305025,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305026,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305027,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305028,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305029,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305030,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305031,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305032,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
305033,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305034,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305035,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305036,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305037,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
305038,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
305039,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305040,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305041,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305042,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305043,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305044,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305045,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305046,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305047,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305048,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305049,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305050,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305051,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305052,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
305053,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305054,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305055,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305056,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305057,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305058,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305059,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305060,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305061,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305062,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305063,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305064,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305065,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305066,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305067,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305068,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305069,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
305070,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305071,502.0,4671.0,1959.0,2712.0,17,17.43336582183838
305072,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305073,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305074,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305075,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305076,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305077,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305078,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305079,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305080,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305081,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305082,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305083,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305084,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305085,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305086,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305087,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305088,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305089,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305090,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305091,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305092,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305093,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305094,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305095,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305096,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305097,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305098,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305099,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305100,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
305101,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305102,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305103,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305104,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305105,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305106,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305107,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305108,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305109,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305110,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305111,503.0,4671.0,1959.0,2712.0,17,17.43336582183838
305112,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305113,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305114,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305115,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305116,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305117,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305118,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305119,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305120,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305121,0.0,4671.0,1959.0,2712.0,17,17.43336582183838
305122,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305123,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305124,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305125,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305126,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305127,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305128,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305129,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305130,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305131,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305132,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305133,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305134,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305135,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305136,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305137,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305138,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
305139,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305140,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305141,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305142,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305143,4.0,4671.0,1959.0,2712.0,17,17.43336582183838
305144,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305145,501.0,4671.0,1959.0,2712.0,17,17.43336582183838
305146,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305147,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305148,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305149,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
305150,2.0,4671.0,1959.0,2712.0,17,17.43336582183838
305151,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305152,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305153,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305154,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305155,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305156,1.0,4671.0,1959.0,2712.0,17,17.43336582183838
305157,3.0,4671.0,1959.0,2712.0,17,17.43336582183838
