buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
1698,0.0,1584.0,586.0,998.0,13,4.871567964553833
1699,1.0,1584.0,586.0,998.0,13,4.871567964553833
1700,1.0,1584.0,586.0,998.0,13,4.871567964553833
1701,0.0,1584.0,586.0,998.0,13,4.871567964553833
1702,2.0,1584.0,586.0,998.0,13,4.871567964553833
1703,1.0,1584.0,586.0,998.0,13,4.871567964553833
1704,2.0,1584.0,586.0,998.0,13,4.871567964553833
1705,2.0,1584.0,586.0,998.0,13,4.871567964553833
1706,1.0,1584.0,586.0,998.0,13,4.871567964553833
1707,3.0,1584.0,586.0,998.0,13,4.871567964553833
1708,2.0,1584.0,586.0,998.0,13,4.871567964553833
1709,0.0,1584.0,586.0,998.0,13,4.871567964553833
1710,1.0,1584.0,586.0,998.0,13,4.871567964553833
1711,1.0,1584.0,586.0,998.0,13,4.871567964553833
1712,0.0,1584.0,586.0,998.0,13,4.871567964553833
1713,0.0,1584.0,586.0,998.0,13,4.871567964553833
1714,0.0,1584.0,586.0,998.0,13,4.871567964553833
1715,1.0,1584.0,586.0,998.0,13,4.871567964553833
1716,2.0,1584.0,586.0,998.0,13,4.871567964553833
1717,2.0,1584.0,586.0,998.0,13,4.871567964553833
1718,1.0,1584.0,586.0,998.0,13,4.871567964553833
1719,1.0,1584.0,586.0,998.0,13,4.871567964553833
1720,2.0,1584.0,586.0,998.0,13,4.871567964553833
1721,3.0,1584.0,586.0,998.0,13,4.871567964553833
1722,1.0,1584.0,586.0,998.0,13,4.871567964553833
1723,1.0,1584.0,586.0,998.0,13,4.871567964553833
1724,2.0,1584.0,586.0,998.0,13,4.871567964553833
1725,1.0,1584.0,586.0,998.0,13,4.871567964553833
1726,0.0,1584.0,586.0,998.0,13,4.871567964553833
1727,1.0,1584.0,586.0,998.0,13,4.871567964553833
1728,2.0,1584.0,586.0,998.0,13,4.871567964553833
1729,0.0,1584.0,586.0,998.0,13,4.871567964553833
1730,2.0,1584.0,586.0,998.0,13,4.871567964553833
1731,2.0,1584.0,586.0,998.0,13,4.871567964553833
1732,1.0,1584.0,586.0,998.0,13,4.871567964553833
1733,3.0,1584.0,586.0,998.0,13,4.871567964553833
1734,1.0,1584.0,586.0,998.0,13,4.871567964553833
1735,1.0,1584.0,586.0,998.0,13,4.871567964553833
1736,0.0,1584.0,586.0,998.0,13,4.871567964553833
1737,0.0,1584.0,586.0,998.0,13,4.871567964553833
1738,4.0,1584.0,586.0,998.0,13,4.871567964553833
1739,1.0,1584.0,586.0,998.0,13,4.871567964553833
1740,1.0,1584.0,586.0,998.0,13,4.871567964553833
1741,2.0,1584.0,586.0,998.0,13,4.871567964553833
1742,0.0,1584.0,586.0,998.0,13,4.871567964553833
1743,1.0,1584.0,586.0,998.0,13,4.871567964553833
1744,1.0,1584.0,586.0,998.0,13,4.871567964553833
1745,1.0,1584.0,586.0,998.0,13,4.871567964553833
1746,0.0,1584.0,586.0,998.0,13,4.871567964553833
1747,1.0,1584.0,586.0,998.0,13,4.871567964553833
1748,0.0,1584.0,586.0,998.0,13,4.871567964553833
1749,0.0,1584.0,586.0,998.0,13,4.871567964553833
1750,0.0,1584.0,586.0,998.0,13,4.871567964553833
1751,2.0,1584.0,586.0,998.0,13,4.871567964553833
1752,1.0,1584.0,586.0,998.0,13,4.871567964553833
1753,0.0,1584.0,586.0,998.0,13,4.871567964553833
1754,0.0,1584.0,586.0,998.0,13,4.871567964553833
1755,0.0,1584.0,586.0,998.0,13,4.871567964553833
1756,0.0,1584.0,586.0,998.0,13,4.871567964553833
1757,1.0,1584.0,586.0,998.0,13,4.871567964553833
1758,0.0,1584.0,586.0,998.0,13,4.871567964553833
1759,1.0,1584.0,586.0,998.0,13,4.871567964553833
1760,1.0,1584.0,586.0,998.0,13,4.871567964553833
1761,2.0,1584.0,586.0,998.0,13,4.871567964553833
1762,1.0,1584.0,586.0,998.0,13,4.871567964553833
1763,2.0,1584.0,586.0,998.0,13,4.871567964553833
1764,1.0,1584.0,586.0,998.0,13,4.871567964553833
1765,1.0,1584.0,586.0,998.0,13,4.871567964553833
1766,1.0,1584.0,586.0,998.0,13,4.871567964553833
1767,1.0,1584.0,586.0,998.0,13,4.871567964553833
1768,1.0,1584.0,586.0,998.0,13,4.871567964553833
1769,1.0,1584.0,586.0,998.0,13,4.871567964553833
1770,1.0,1584.0,586.0,998.0,13,4.871567964553833
1771,0.0,1584.0,586.0,998.0,13,4.871567964553833
1772,0.0,1584.0,586.0,998.0,13,4.871567964553833
1773,1.0,1584.0,586.0,998.0,13,4.871567964553833
1774,1.0,1584.0,586.0,998.0,13,4.871567964553833
1775,2.0,1584.0,586.0,998.0,13,4.871567964553833
1776,1.0,1584.0,586.0,998.0,13,4.871567964553833
1777,1.0,1584.0,586.0,998.0,13,4.871567964553833
1778,2.0,1584.0,586.0,998.0,13,4.871567964553833
1779,1.0,1584.0,586.0,998.0,13,4.871567964553833
1780,0.0,1584.0,586.0,998.0,13,4.871567964553833
1781,1.0,1584.0,586.0,998.0,13,4.871567964553833
1782,0.0,1584.0,586.0,998.0,13,4.871567964553833
1783,1.0,1584.0,586.0,998.0,13,4.871567964553833
1784,1.0,1584.0,586.0,998.0,13,4.871567964553833
1785,1.0,1584.0,586.0,998.0,13,4.871567964553833
1786,0.0,1584.0,586.0,998.0,13,4.871567964553833
1787,1.0,1584.0,586.0,998.0,13,4.871567964553833
1788,0.0,1584.0,586.0,998.0,13,4.871567964553833
1789,1.0,1584.0,586.0,998.0,13,4.871567964553833
1790,1.0,1584.0,586.0,998.0,13,4.871567964553833
1791,0.0,1584.0,586.0,998.0,13,4.871567964553833
1792,2.0,1584.0,586.0,998.0,13,4.871567964553833
1793,1.0,1584.0,586.0,998.0,13,4.871567964553833
1794,1.0,1584.0,586.0,998.0,13,4.871567964553833
1795,1.0,1584.0,586.0,998.0,13,4.871567964553833
1796,1.0,1584.0,586.0,998.0,13,4.871567964553833
1797,0.0,1584.0,586.0,998.0,13,4.871567964553833
1798,1.0,1584.0,586.0,998.0,13,4.871567964553833
1799,1.0,1584.0,586.0,998.0,13,4.871567964553833
1800,1.0,1584.0,586.0,998.0,13,4.871567964553833
1801,1.0,1584.0,586.0,998.0,13,4.871567964553833
1802,0.0,1584.0,586.0,998.0,13,4.871567964553833
1803,0.0,1584.0,586.0,998.0,13,4.871567964553833
1804,1.0,1584.0,586.0,998.0,13,4.871567964553833
1805,1.0,1584.0,586.0,998.0,13,4.871567964553833
1806,1.0,1584.0,586.0,998.0,13,4.871567964553833
1807,2.0,1584.0,586.0,998.0,13,4.871567964553833
1808,1.0,1584.0,586.0,998.0,13,4.871567964553833
1809,0.0,1584.0,586.0,998.0,13,4.871567964553833
1810,0.0,1584.0,586.0,998.0,13,4.871567964553833
1811,2.0,1584.0,586.0,998.0,13,4.871567964553833
1812,1.0,1584.0,586.0,998.0,13,4.871567964553833
1813,1.0,1584.0,586.0,998.0,13,4.871567964553833
1814,1.0,1584.0,586.0,998.0,13,4.871567964553833
1815,1.0,1584.0,586.0,998.0,13,4.871567964553833
1816,1.0,1584.0,586.0,998.0,13,4.871567964553833
1817,2.0,1584.0,586.0,998.0,13,4.871567964553833
1818,1.0,1584.0,586.0,998.0,13,4.871567964553833
1819,2.0,1584.0,586.0,998.0,13,4.871567964553833
1820,0.0,1584.0,586.0,998.0,13,4.871567964553833
1821,1.0,1584.0,586.0,998.0,13,4.871567964553833
1822,1.0,1584.0,586.0,998.0,13,4.871567964553833
1823,2.0,1584.0,586.0,998.0,13,4.871567964553833
1824,1.0,1584.0,586.0,998.0,13,4.871567964553833
1825,1.0,1584.0,586.0,998.0,13,4.871567964553833
1826,0.0,1584.0,586.0,998.0,13,4.871567964553833
1827,1.0,1584.0,586.0,998.0,13,4.871567964553833
1828,-1.0,1584.0,586.0,998.0,13,4.871567964553833
1829,1.0,1584.0,586.0,998.0,13,4.871567964553833
1830,0.0,1584.0,586.0,998.0,13,4.871567964553833
1831,1.0,1584.0,586.0,998.0,13,4.871567964553833
1832,0.0,1584.0,586.0,998.0,13,4.871567964553833
1833,1.0,1584.0,586.0,998.0,13,4.871567964553833
1834,0.0,1584.0,586.0,998.0,13,4.871567964553833
1835,1.0,1584.0,586.0,998.0,13,4.871567964553833
1836,2.0,1584.0,586.0,998.0,13,4.871567964553833
1837,0.0,1584.0,586.0,998.0,13,4.871567964553833
1838,1.0,1584.0,586.0,998.0,13,4.871567964553833
1839,1.0,1584.0,586.0,998.0,13,4.871567964553833
1840,0.0,1584.0,586.0,998.0,13,4.871567964553833
1841,1.0,1584.0,586.0,998.0,13,4.871567964553833
1842,1.0,1584.0,586.0,998.0,13,4.871567964553833
1843,0.0,1584.0,586.0,998.0,13,4.871567964553833
1844,1.0,1584.0,586.0,998.0,13,4.871567964553833
1845,1.0,1584.0,586.0,998.0,13,4.871567964553833
1846,1.0,1584.0,586.0,998.0,13,4.871567964553833
1847,1.0,1584.0,586.0,998.0,13,4.871567964553833
1848,1.0,1584.0,586.0,998.0,13,4.871567964553833
1849,502.0,1584.0,586.0,998.0,13,4.871567964553833
1850,1.0,1584.0,586.0,998.0,13,4.871567964553833
1851,1.0,1584.0,586.0,998.0,13,4.871567964553833
1852,1.0,1584.0,586.0,998.0,13,4.871567964553833
1853,0.0,1584.0,586.0,998.0,13,4.871567964553833
1854,2.0,1584.0,586.0,998.0,13,4.871567964553833
1855,2.0,1584.0,586.0,998.0,13,4.871567964553833
1856,1.0,1584.0,586.0,998.0,13,4.871567964553833
1857,0.0,1584.0,586.0,998.0,13,4.871567964553833
1858,0.0,1584.0,586.0,998.0,13,4.871567964553833
1859,1.0,1584.0,586.0,998.0,13,4.871567964553833
1860,1.0,1584.0,586.0,998.0,13,4.871567964553833
1861,0.0,1584.0,586.0,998.0,13,4.871567964553833
1862,2.0,1584.0,586.0,998.0,13,4.871567964553833
1863,1.0,1584.0,586.0,998.0,13,4.871567964553833
1864,1.0,1584.0,586.0,998.0,13,4.871567964553833
1865,0.0,1584.0,586.0,998.0,13,4.871567964553833
1866,1.0,1584.0,586.0,998.0,13,4.871567964553833
1867,1.0,1584.0,586.0,998.0,13,4.871567964553833
1868,1.0,1584.0,586.0,998.0,13,4.871567964553833
1869,-1.0,1584.0,586.0,998.0,13,4.871567964553833
1870,0.0,1584.0,586.0,998.0,13,4.871567964553833
1871,0.0,1584.0,586.0,998.0,13,4.871567964553833
1872,3.0,1584.0,586.0,998.0,13,4.871567964553833
1873,2.0,1584.0,586.0,998.0,13,4.871567964553833
1874,0.0,1584.0,586.0,998.0,13,4.871567964553833
1875,2.0,1584.0,586.0,998.0,13,4.871567964553833
1876,2.0,1584.0,586.0,998.0,13,4.871567964553833
1877,1.0,1584.0,586.0,998.0,13,4.871567964553833
1878,1.0,1584.0,586.0,998.0,13,4.871567964553833
1879,0.0,1584.0,586.0,998.0,13,4.871567964553833
1880,1.0,1584.0,586.0,998.0,13,4.871567964553833
1881,1.0,1584.0,586.0,998.0,13,4.871567964553833
1882,4.0,1584.0,586.0,998.0,13,4.871567964553833
1883,2.0,1584.0,586.0,998.0,13,4.871567964553833
1884,0.0,1584.0,586.0,998.0,13,4.871567964553833
1885,1.0,1584.0,586.0,998.0,13,4.871567964553833
1886,1.0,1584.0,586.0,998.0,13,4.871567964553833
1887,1.0,1584.0,586.0,998.0,13,4.871567964553833
1888,2.0,1584.0,586.0,998.0,13,4.871567964553833
1889,1.0,1584.0,586.0,998.0,13,4.871567964553833
1890,1.0,1584.0,586.0,998.0,13,4.871567964553833
1891,1.0,1584.0,586.0,998.0,13,4.871567964553833
1892,1.0,1584.0,586.0,998.0,13,4.871567964553833
1893,1.0,1584.0,586.0,998.0,13,4.871567964553833
1894,1.0,1584.0,586.0,998.0,13,4.871567964553833
1895,1.0,1584.0,586.0,998.0,13,4.871567964553833
1896,1.0,1584.0,586.0,998.0,13,4.871567964553833
1897,0.0,1584.0,586.0,998.0,13,4.871567964553833
1898,0.0,1584.0,586.0,998.0,13,4.871567964553833
1899,0.0,1584.0,586.0,998.0,13,4.871567964553833
1900,1.0,1584.0,586.0,998.0,13,4.871567964553833
1901,1.0,1584.0,586.0,998.0,13,4.871567964553833
1902,0.0,1584.0,586.0,998.0,13,4.871567964553833
1903,1.0,1584.0,586.0,998.0,13,4.871567964553833
1904,1.0,1584.0,586.0,998.0,13,4.871567964553833
1905,1.0,1584.0,586.0,998.0,13,4.871567964553833
1906,1.0,1584.0,586.0,998.0,13,4.871567964553833
1907,3.0,1584.0,586.0,998.0,13,4.871567964553833
1908,1.0,1584.0,586.0,998.0,13,4.871567964553833
1909,1.0,1584.0,586.0,998.0,13,4.871567964553833
1910,2.0,1584.0,586.0,998.0,13,4.871567964553833
1911,2.0,1584.0,586.0,998.0,13,4.871567964553833
1912,1.0,1584.0,586.0,998.0,13,4.871567964553833
1913,1.0,1584.0,586.0,998.0,13,4.871567964553833
1914,1.0,1584.0,586.0,998.0,13,4.871567964553833
1915,1.0,1584.0,586.0,998.0,13,4.871567964553833
1916,0.0,1584.0,586.0,998.0,13,4.871567964553833
1917,0.0,1584.0,586.0,998.0,13,4.871567964553833
1918,3.0,1584.0,586.0,998.0,13,4.871567964553833
1919,1.0,1584.0,586.0,998.0,13,4.871567964553833
1920,1.0,1584.0,586.0,998.0,13,4.871567964553833
1921,2.0,1584.0,586.0,998.0,13,4.871567964553833
1922,1.0,1584.0,586.0,998.0,13,4.871567964553833
1923,0.0,1584.0,586.0,998.0,13,4.871567964553833
1924,2.0,1584.0,586.0,998.0,13,4.871567964553833
1925,2.0,1584.0,586.0,998.0,13,4.871567964553833
1926,1.0,1584.0,586.0,998.0,13,4.871567964553833
1927,1.0,1584.0,586.0,998.0,13,4.871567964553833
1928,2.0,1584.0,586.0,998.0,13,4.871567964553833
1929,0.0,1584.0,586.0,998.0,13,4.871567964553833
1930,0.0,1584.0,586.0,998.0,13,4.871567964553833
1931,2.0,1584.0,586.0,998.0,13,4.871567964553833
1932,1.0,1584.0,586.0,998.0,13,4.871567964553833
1933,2.0,1584.0,586.0,998.0,13,4.871567964553833
1934,0.0,1584.0,586.0,998.0,13,4.871567964553833
1935,1.0,1584.0,586.0,998.0,13,4.871567964553833
1936,1.0,1584.0,586.0,998.0,13,4.871567964553833
1937,1.0,1584.0,586.0,998.0,13,4.871567964553833
1938,0.0,1584.0,586.0,998.0,13,4.871567964553833
1939,0.0,1584.0,586.0,998.0,13,4.871567964553833
1940,1.0,1584.0,586.0,998.0,13,4.871567964553833
1941,1.0,1584.0,586.0,998.0,13,4.871567964553833
1942,1.0,1584.0,586.0,998.0,13,4.871567964553833
1943,1.0,1584.0,586.0,998.0,13,4.871567964553833
1944,1.0,1584.0,586.0,998.0,13,4.871567964553833
1945,1.0,1584.0,586.0,998.0,13,4.871567964553833
1946,1.0,1584.0,586.0,998.0,13,4.871567964553833
1947,1.0,1584.0,586.0,998.0,13,4.871567964553833
1948,1.0,1584.0,586.0,998.0,13,4.871567964553833
1949,0.0,1584.0,586.0,998.0,13,4.871567964553833
1950,0.0,1584.0,586.0,998.0,13,4.871567964553833
1951,0.0,1584.0,586.0,998.0,13,4.871567964553833
1952,2.0,1584.0,586.0,998.0,13,4.871567964553833
1953,1.0,1584.0,586.0,998.0,13,4.871567964553833
1954,0.0,1584.0,586.0,998.0,13,4.871567964553833
1955,2.0,1584.0,586.0,998.0,13,4.871567964553833
1956,3.0,1584.0,586.0,998.0,13,4.871567964553833
1957,1.0,1584.0,586.0,998.0,13,4.871567964553833
1958,3.0,1584.0,586.0,998.0,13,4.871567964553833
1959,2.0,1584.0,586.0,998.0,13,4.871567964553833
1960,1.0,1584.0,586.0,998.0,13,4.871567964553833
1961,2.0,1584.0,586.0,998.0,13,4.871567964553833
1962,0.0,1584.0,586.0,998.0,13,4.871567964553833
1963,1.0,1584.0,586.0,998.0,13,4.871567964553833
1964,1.0,1584.0,586.0,998.0,13,4.871567964553833
1965,0.0,1584.0,586.0,998.0,13,4.871567964553833
1966,0.0,1584.0,586.0,998.0,13,4.871567964553833
1967,1.0,1584.0,586.0,998.0,13,4.871567964553833
1968,2.0,1584.0,586.0,998.0,13,4.871567964553833
1969,1.0,1584.0,586.0,998.0,13,4.871567964553833
1970,1.0,1584.0,586.0,998.0,13,4.871567964553833
1971,1.0,1584.0,586.0,998.0,13,4.871567964553833
1972,2.0,1584.0,586.0,998.0,13,4.871567964553833
1973,1.0,1584.0,586.0,998.0,13,4.871567964553833
1974,1.0,1584.0,586.0,998.0,13,4.871567964553833
1975,0.0,1584.0,586.0,998.0,13,4.871567964553833
1976,1.0,1584.0,586.0,998.0,13,4.871567964553833
1977,1.0,1584.0,586.0,998.0,13,4.871567964553833
1978,2.0,1584.0,586.0,998.0,13,4.871567964553833
1979,2.0,1584.0,586.0,998.0,13,4.871567964553833
1980,1.0,1584.0,586.0,998.0,13,4.871567964553833
1981,0.0,1584.0,586.0,998.0,13,4.871567964553833
1982,1.0,1584.0,586.0,998.0,13,4.871567964553833
1983,1.0,1584.0,586.0,998.0,13,4.871567964553833
1984,0.0,1584.0,586.0,998.0,13,4.871567964553833
1985,0.0,1584.0,586.0,998.0,13,4.871567964553833
1986,0.0,1584.0,586.0,998.0,13,4.871567964553833
1987,1.0,1584.0,586.0,998.0,13,4.871567964553833
1988,1.0,1584.0,586.0,998.0,13,4.871567964553833
1989,0.0,1584.0,586.0,998.0,13,4.871567964553833
1990,1.0,1584.0,586.0,998.0,13,4.871567964553833
1991,1.0,1584.0,586.0,998.0,13,4.871567964553833
1992,1.0,1584.0,586.0,998.0,13,4.871567964553833
1993,1.0,1584.0,586.0,998.0,13,4.871567964553833
1994,1.0,1584.0,586.0,998.0,13,4.871567964553833
1995,2.0,1584.0,586.0,998.0,13,4.871567964553833
1996,1.0,1584.0,586.0,998.0,13,4.871567964553833
1997,0.0,1584.0,586.0,998.0,13,4.871567964553833
1998,0.0,1584.0,586.0,998.0,13,4.871567964553833
1999,1.0,1584.0,586.0,998.0,13,4.871567964553833
2000,0.0,1584.0,586.0,998.0,13,4.871567964553833
2001,1.0,1584.0,586.0,998.0,13,4.871567964553833
2002,2.0,1584.0,586.0,998.0,13,4.871567964553833
2003,1.0,1584.0,586.0,998.0,13,4.871567964553833
2004,1.0,1584.0,586.0,998.0,13,4.871567964553833
2005,0.0,1584.0,586.0,998.0,13,4.871567964553833
2006,0.0,1584.0,586.0,998.0,13,4.871567964553833
2007,1.0,1584.0,586.0,998.0,13,4.871567964553833
2008,0.0,1584.0,586.0,998.0,13,4.871567964553833
2009,1.0,1584.0,586.0,998.0,13,4.871567964553833
2010,3.0,1584.0,586.0,998.0,13,4.871567964553833
2011,1.0,1584.0,586.0,998.0,13,4.871567964553833
2012,1.0,1584.0,586.0,998.0,13,4.871567964553833
2013,3.0,1584.0,586.0,998.0,13,4.871567964553833
2014,1.0,1584.0,586.0,998.0,13,4.871567964553833
2015,1.0,1584.0,586.0,998.0,13,4.871567964553833
2016,3.0,1584.0,586.0,998.0,13,4.871567964553833
2017,1.0,1584.0,586.0,998.0,13,4.871567964553833
2018,1.0,1584.0,586.0,998.0,13,4.871567964553833
2019,0.0,1584.0,586.0,998.0,13,4.871567964553833
2020,1.0,1584.0,586.0,998.0,13,4.871567964553833
2021,1.0,1584.0,586.0,998.0,13,4.871567964553833
2022,0.0,1584.0,586.0,998.0,13,4.871567964553833
2023,0.0,1584.0,586.0,998.0,13,4.871567964553833
2024,1.0,1584.0,586.0,998.0,13,4.871567964553833
2025,0.0,1584.0,586.0,998.0,13,4.871567964553833
2026,1.0,1584.0,586.0,998.0,13,4.871567964553833
2027,0.0,1584.0,586.0,998.0,13,4.871567964553833
2028,1.0,1584.0,586.0,998.0,13,4.871567964553833
2029,1.0,1584.0,586.0,998.0,13,4.871567964553833
2030,0.0,1584.0,586.0,998.0,13,4.871567964553833
2031,1.0,1584.0,586.0,998.0,13,4.871567964553833
2032,1.0,1584.0,586.0,998.0,13,4.871567964553833
2033,0.0,1584.0,586.0,998.0,13,4.871567964553833
2034,1.0,1584.0,586.0,998.0,13,4.871567964553833
2035,1.0,1584.0,586.0,998.0,13,4.871567964553833
2036,1.0,1584.0,586.0,998.0,13,4.871567964553833
2037,2.0,1584.0,586.0,998.0,13,4.871567964553833
2038,1.0,1584.0,586.0,998.0,13,4.871567964553833
2039,1.0,1584.0,586.0,998.0,13,4.871567964553833
2040,1.0,1584.0,586.0,998.0,13,4.871567964553833
2041,0.0,1584.0,586.0,998.0,13,4.871567964553833
2042,1.0,1584.0,586.0,998.0,13,4.871567964553833
2043,-1.0,1584.0,586.0,998.0,13,4.871567964553833
2044,3.0,1584.0,586.0,998.0,13,4.871567964553833
2045,1.0,1584.0,586.0,998.0,13,4.871567964553833
2046,2.0,1584.0,586.0,998.0,13,4.871567964553833
2047,1.0,1584.0,586.0,998.0,13,4.871567964553833
2048,0.0,1584.0,586.0,998.0,13,4.871567964553833
2049,1.0,1584.0,586.0,998.0,13,4.871567964553833
2050,1.0,1584.0,586.0,998.0,13,4.871567964553833
2051,1.0,1584.0,586.0,998.0,13,4.871567964553833
2052,2.0,1584.0,586.0,998.0,13,4.871567964553833
2053,0.0,1584.0,586.0,998.0,13,4.871567964553833
2054,0.0,1584.0,586.0,998.0,13,4.871567964553833
2055,1.0,1584.0,586.0,998.0,13,4.871567964553833
2056,2.0,1584.0,586.0,998.0,13,4.871567964553833
2057,0.0,1584.0,586.0,998.0,13,4.871567964553833
2058,0.0,1584.0,586.0,998.0,13,4.871567964553833
2059,1.0,1584.0,586.0,998.0,13,4.871567964553833
2060,1.0,1584.0,586.0,998.0,13,4.871567964553833
2061,1.0,1584.0,586.0,998.0,13,4.871567964553833
2062,2.0,1584.0,586.0,998.0,13,4.871567964553833
2063,0.0,1584.0,586.0,998.0,13,4.871567964553833
2064,0.0,1584.0,586.0,998.0,13,4.871567964553833
2065,1.0,1584.0,586.0,998.0,13,4.871567964553833
2066,0.0,1584.0,586.0,998.0,13,4.871567964553833
2067,0.0,1584.0,586.0,998.0,13,4.871567964553833
2068,1.0,1584.0,586.0,998.0,13,4.871567964553833
2069,1.0,1584.0,586.0,998.0,13,4.871567964553833
2070,2.0,1584.0,586.0,998.0,13,4.871567964553833
2071,502.0,1584.0,586.0,998.0,13,4.871567964553833
2072,1.0,1584.0,586.0,998.0,13,4.871567964553833
2073,1.0,1584.0,586.0,998.0,13,4.871567964553833
2074,2.0,1584.0,586.0,998.0,13,4.871567964553833
2075,1.0,1584.0,586.0,998.0,13,4.871567964553833
2076,2.0,1584.0,586.0,998.0,13,4.871567964553833
2077,1.0,1584.0,586.0,998.0,13,4.871567964553833
2078,0.0,1584.0,586.0,998.0,13,4.871567964553833
2079,0.0,1584.0,586.0,998.0,13,4.871567964553833
2080,0.0,1584.0,586.0,998.0,13,4.871567964553833
2081,2.0,1584.0,586.0,998.0,13,4.871567964553833
2082,2.0,1584.0,586.0,998.0,13,4.871567964553833
2083,3.0,1584.0,586.0,998.0,13,4.871567964553833
2084,0.0,1584.0,586.0,998.0,13,4.871567964553833
2085,2.0,1584.0,586.0,998.0,13,4.871567964553833
2086,1.0,1584.0,586.0,998.0,13,4.871567964553833
2087,1.0,1584.0,586.0,998.0,13,4.871567964553833
2088,0.0,1584.0,586.0,998.0,13,4.871567964553833
2089,0.0,1584.0,586.0,998.0,13,4.871567964553833
2090,1.0,1584.0,586.0,998.0,13,4.871567964553833
2091,0.0,1584.0,586.0,998.0,13,4.871567964553833
2092,1.0,1584.0,586.0,998.0,13,4.871567964553833
2093,3.0,1584.0,586.0,998.0,13,4.871567964553833
2094,1.0,1584.0,586.0,998.0,13,4.871567964553833
2095,1.0,1584.0,586.0,998.0,13,4.871567964553833
2096,1.0,1584.0,586.0,998.0,13,4.871567964553833
2097,1.0,1584.0,586.0,998.0,13,4.871567964553833
2098,0.0,1584.0,586.0,998.0,13,4.871567964553833
2099,2.0,1584.0,586.0,998.0,13,4.871567964553833
2100,1.0,1584.0,586.0,998.0,13,4.871567964553833
2101,3.0,1584.0,586.0,998.0,13,4.871567964553833
2102,0.0,1584.0,586.0,998.0,13,4.871567964553833
2103,1.0,1584.0,586.0,998.0,13,4.871567964553833
2104,3.0,1584.0,586.0,998.0,13,4.871567964553833
2105,3.0,1584.0,586.0,998.0,13,4.871567964553833
2106,1.0,1584.0,586.0,998.0,13,4.871567964553833
2107,1.0,1584.0,586.0,998.0,13,4.871567964553833
2108,1.0,1584.0,586.0,998.0,13,4.871567964553833
2109,0.0,1584.0,586.0,998.0,13,4.871567964553833
2110,1.0,1584.0,586.0,998.0,13,4.871567964553833
2111,1.0,1584.0,586.0,998.0,13,4.871567964553833
2112,3.0,1584.0,586.0,998.0,13,4.871567964553833
2113,2.0,1584.0,586.0,998.0,13,4.871567964553833
2114,2.0,1584.0,586.0,998.0,13,4.871567964553833
2115,0.0,1584.0,586.0,998.0,13,4.871567964553833
2116,0.0,1584.0,586.0,998.0,13,4.871567964553833
2117,1.0,1584.0,586.0,998.0,13,4.871567964553833
2118,1.0,1584.0,586.0,998.0,13,4.871567964553833
2119,1.0,1584.0,586.0,998.0,13,4.871567964553833
2120,1.0,1584.0,586.0,998.0,13,4.871567964553833
2121,2.0,1584.0,586.0,998.0,13,4.871567964553833
2122,501.0,1584.0,586.0,998.0,13,4.871567964553833
2123,-1.0,1584.0,586.0,998.0,13,4.871567964553833
2124,2.0,1584.0,586.0,998.0,13,4.871567964553833
2125,1.0,1584.0,586.0,998.0,13,4.871567964553833
2126,1.0,1584.0,586.0,998.0,13,4.871567964553833
2127,1.0,1584.0,586.0,998.0,13,4.871567964553833
2128,0.0,1584.0,586.0,998.0,13,4.871567964553833
2129,1.0,1584.0,586.0,998.0,13,4.871567964553833
2130,1.0,1584.0,586.0,998.0,13,4.871567964553833
2131,1.0,1584.0,586.0,998.0,13,4.871567964553833
2132,0.0,1584.0,586.0,998.0,13,4.871567964553833
2133,2.0,1584.0,586.0,998.0,13,4.871567964553833
2134,1.0,1584.0,586.0,998.0,13,4.871567964553833
2135,1.0,1584.0,586.0,998.0,13,4.871567964553833
2136,1.0,1584.0,586.0,998.0,13,4.871567964553833
2137,1.0,1584.0,586.0,998.0,13,4.871567964553833
2138,0.0,1584.0,586.0,998.0,13,4.871567964553833
2139,0.0,1584.0,586.0,998.0,13,4.871567964553833
2140,1.0,1584.0,586.0,998.0,13,4.871567964553833
2141,1.0,1584.0,586.0,998.0,13,4.871567964553833
2142,0.0,1584.0,586.0,998.0,13,4.871567964553833
2143,1.0,1584.0,586.0,998.0,13,4.871567964553833
2144,2.0,1584.0,586.0,998.0,13,4.871567964553833
2145,1.0,1584.0,586.0,998.0,13,4.871567964553833
2146,1.0,1584.0,586.0,998.0,13,4.871567964553833
2147,1.0,1584.0,586.0,998.0,13,4.871567964553833
2148,1.0,1584.0,586.0,998.0,13,4.871567964553833
2149,3.0,1584.0,586.0,998.0,13,4.871567964553833
2150,1.0,1584.0,586.0,998.0,13,4.871567964553833
