buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,1.0,2376.0,901.0,1475.0,15,7.691373109817505
465,1.0,2376.0,901.0,1475.0,15,7.691373109817505
466,1.0,2376.0,901.0,1475.0,15,7.691373109817505
467,1.0,2376.0,901.0,1475.0,15,7.691373109817505
468,1.0,2376.0,901.0,1475.0,15,7.691373109817505
469,2.0,2376.0,901.0,1475.0,15,7.691373109817505
470,2.0,2376.0,901.0,1475.0,15,7.691373109817505
471,1.0,2376.0,901.0,1475.0,15,7.691373109817505
472,3.0,2376.0,901.0,1475.0,15,7.691373109817505
473,1.0,2376.0,901.0,1475.0,15,7.691373109817505
474,1.0,2376.0,901.0,1475.0,15,7.691373109817505
475,1.0,2376.0,901.0,1475.0,15,7.691373109817505
476,0.0,2376.0,901.0,1475.0,15,7.691373109817505
477,1.0,2376.0,901.0,1475.0,15,7.691373109817505
478,1.0,2376.0,901.0,1475.0,15,7.691373109817505
479,1.0,2376.0,901.0,1475.0,15,7.691373109817505
480,1.0,2376.0,901.0,1475.0,15,7.691373109817505
481,1.0,2376.0,901.0,1475.0,15,7.691373109817505
482,1.0,2376.0,901.0,1475.0,15,7.691373109817505
483,1.0,2376.0,901.0,1475.0,15,7.691373109817505
484,1.0,2376.0,901.0,1475.0,15,7.691373109817505
485,1.0,2376.0,901.0,1475.0,15,7.691373109817505
486,1.0,2376.0,901.0,1475.0,15,7.691373109817505
487,1.0,2376.0,901.0,1475.0,15,7.691373109817505
488,0.0,2376.0,901.0,1475.0,15,7.691373109817505
489,1.0,2376.0,901.0,1475.0,15,7.691373109817505
490,2.0,2376.0,901.0,1475.0,15,7.691373109817505
491,2.0,2376.0,901.0,1475.0,15,7.691373109817505
492,1.0,2376.0,901.0,1475.0,15,7.691373109817505
493,2.0,2376.0,901.0,1475.0,15,7.691373109817505
494,2.0,2376.0,901.0,1475.0,15,7.691373109817505
495,1.0,2376.0,901.0,1475.0,15,7.691373109817505
496,0.0,2376.0,901.0,1475.0,15,7.691373109817505
497,2.0,2376.0,901.0,1475.0,15,7.691373109817505
498,2.0,2376.0,901.0,1475.0,15,7.691373109817505
499,1.0,2376.0,901.0,1475.0,15,7.691373109817505
500,0.0,2376.0,901.0,1475.0,15,7.691373109817505
501,1.0,2376.0,901.0,1475.0,15,7.691373109817505
502,1.0,2376.0,901.0,1475.0,15,7.691373109817505
503,2.0,2376.0,901.0,1475.0,15,7.691373109817505
504,1.0,2376.0,901.0,1475.0,15,7.691373109817505
505,1.0,2376.0,901.0,1475.0,15,7.691373109817505
506,1.0,2376.0,901.0,1475.0,15,7.691373109817505
507,1.0,2376.0,901.0,1475.0,15,7.691373109817505
508,2.0,2376.0,901.0,1475.0,15,7.691373109817505
509,1.0,2376.0,901.0,1475.0,15,7.691373109817505
510,1.0,2376.0,901.0,1475.0,15,7.691373109817505
511,2.0,2376.0,901.0,1475.0,15,7.691373109817505
512,2.0,2376.0,901.0,1475.0,15,7.691373109817505
513,1.0,2376.0,901.0,1475.0,15,7.691373109817505
514,2.0,2376.0,901.0,1475.0,15,7.691373109817505
515,0.0,2376.0,901.0,1475.0,15,7.691373109817505
516,0.0,2376.0,901.0,1475.0,15,7.691373109817505
517,1.0,2376.0,901.0,1475.0,15,7.691373109817505
518,1.0,2376.0,901.0,1475.0,15,7.691373109817505
519,2.0,2376.0,901.0,1475.0,15,7.691373109817505
520,1.0,2376.0,901.0,1475.0,15,7.691373109817505
521,1.0,2376.0,901.0,1475.0,15,7.691373109817505
522,1.0,2376.0,901.0,1475.0,15,7.691373109817505
523,0.0,2376.0,901.0,1475.0,15,7.691373109817505
524,3.0,2376.0,901.0,1475.0,15,7.691373109817505
525,3.0,2376.0,901.0,1475.0,15,7.691373109817505
526,2.0,2376.0,901.0,1475.0,15,7.691373109817505
527,0.0,2376.0,901.0,1475.0,15,7.691373109817505
528,1.0,2376.0,901.0,1475.0,15,7.691373109817505
529,1.0,2376.0,901.0,1475.0,15,7.691373109817505
530,0.0,2376.0,901.0,1475.0,15,7.691373109817505
531,1.0,2376.0,901.0,1475.0,15,7.691373109817505
532,2.0,2376.0,901.0,1475.0,15,7.691373109817505
533,1.0,2376.0,901.0,1475.0,15,7.691373109817505
534,1.0,2376.0,901.0,1475.0,15,7.691373109817505
535,1.0,2376.0,901.0,1475.0,15,7.691373109817505
536,1.0,2376.0,901.0,1475.0,15,7.691373109817505
537,2.0,2376.0,901.0,1475.0,15,7.691373109817505
538,2.0,2376.0,901.0,1475.0,15,7.691373109817505
539,3.0,2376.0,901.0,1475.0,15,7.691373109817505
540,1.0,2376.0,901.0,1475.0,15,7.691373109817505
541,1.0,2376.0,901.0,1475.0,15,7.691373109817505
542,1.0,2376.0,901.0,1475.0,15,7.691373109817505
543,1.0,2376.0,901.0,1475.0,15,7.691373109817505
544,3.0,2376.0,901.0,1475.0,15,7.691373109817505
545,0.0,2376.0,901.0,1475.0,15,7.691373109817505
546,1.0,2376.0,901.0,1475.0,15,7.691373109817505
547,1.0,2376.0,901.0,1475.0,15,7.691373109817505
548,0.0,2376.0,901.0,1475.0,15,7.691373109817505
549,1.0,2376.0,901.0,1475.0,15,7.691373109817505
550,1.0,2376.0,901.0,1475.0,15,7.691373109817505
551,1.0,2376.0,901.0,1475.0,15,7.691373109817505
552,2.0,2376.0,901.0,1475.0,15,7.691373109817505
553,1.0,2376.0,901.0,1475.0,15,7.691373109817505
554,2.0,2376.0,901.0,1475.0,15,7.691373109817505
555,1.0,2376.0,901.0,1475.0,15,7.691373109817505
556,1.0,2376.0,901.0,1475.0,15,7.691373109817505
557,0.0,2376.0,901.0,1475.0,15,7.691373109817505
558,2.0,2376.0,901.0,1475.0,15,7.691373109817505
559,2.0,2376.0,901.0,1475.0,15,7.691373109817505
560,1.0,2376.0,901.0,1475.0,15,7.691373109817505
561,2.0,2376.0,901.0,1475.0,15,7.691373109817505
562,2.0,2376.0,901.0,1475.0,15,7.691373109817505
563,2.0,2376.0,901.0,1475.0,15,7.691373109817505
564,3.0,2376.0,901.0,1475.0,15,7.691373109817505
565,2.0,2376.0,901.0,1475.0,15,7.691373109817505
566,3.0,2376.0,901.0,1475.0,15,7.691373109817505
567,1.0,2376.0,901.0,1475.0,15,7.691373109817505
568,0.0,2376.0,901.0,1475.0,15,7.691373109817505
569,1.0,2376.0,901.0,1475.0,15,7.691373109817505
570,1.0,2376.0,901.0,1475.0,15,7.691373109817505
571,0.0,2376.0,901.0,1475.0,15,7.691373109817505
572,1.0,2376.0,901.0,1475.0,15,7.691373109817505
573,1.0,2376.0,901.0,1475.0,15,7.691373109817505
574,1.0,2376.0,901.0,1475.0,15,7.691373109817505
575,1.0,2376.0,901.0,1475.0,15,7.691373109817505
576,1.0,2376.0,901.0,1475.0,15,7.691373109817505
577,1.0,2376.0,901.0,1475.0,15,7.691373109817505
578,2.0,2376.0,901.0,1475.0,15,7.691373109817505
579,1.0,2376.0,901.0,1475.0,15,7.691373109817505
580,2.0,2376.0,901.0,1475.0,15,7.691373109817505
581,3.0,2376.0,901.0,1475.0,15,7.691373109817505
582,1.0,2376.0,901.0,1475.0,15,7.691373109817505
583,3.0,2376.0,901.0,1475.0,15,7.691373109817505
584,3.0,2376.0,901.0,1475.0,15,7.691373109817505
585,0.0,2376.0,901.0,1475.0,15,7.691373109817505
586,1.0,2376.0,901.0,1475.0,15,7.691373109817505
587,1.0,2376.0,901.0,1475.0,15,7.691373109817505
588,1.0,2376.0,901.0,1475.0,15,7.691373109817505
589,1.0,2376.0,901.0,1475.0,15,7.691373109817505
590,2.0,2376.0,901.0,1475.0,15,7.691373109817505
591,2.0,2376.0,901.0,1475.0,15,7.691373109817505
592,1.0,2376.0,901.0,1475.0,15,7.691373109817505
593,1.0,2376.0,901.0,1475.0,15,7.691373109817505
594,1.0,2376.0,901.0,1475.0,15,7.691373109817505
595,2.0,2376.0,901.0,1475.0,15,7.691373109817505
596,0.0,2376.0,901.0,1475.0,15,7.691373109817505
597,2.0,2376.0,901.0,1475.0,15,7.691373109817505
598,1.0,2376.0,901.0,1475.0,15,7.691373109817505
599,2.0,2376.0,901.0,1475.0,15,7.691373109817505
600,1.0,2376.0,901.0,1475.0,15,7.691373109817505
601,2.0,2376.0,901.0,1475.0,15,7.691373109817505
602,2.0,2376.0,901.0,1475.0,15,7.691373109817505
603,1.0,2376.0,901.0,1475.0,15,7.691373109817505
604,0.0,2376.0,901.0,1475.0,15,7.691373109817505
605,1.0,2376.0,901.0,1475.0,15,7.691373109817505
606,2.0,2376.0,901.0,1475.0,15,7.691373109817505
607,2.0,2376.0,901.0,1475.0,15,7.691373109817505
608,3.0,2376.0,901.0,1475.0,15,7.691373109817505
609,2.0,2376.0,901.0,1475.0,15,7.691373109817505
610,2.0,2376.0,901.0,1475.0,15,7.691373109817505
611,2.0,2376.0,901.0,1475.0,15,7.691373109817505
612,1.0,2376.0,901.0,1475.0,15,7.691373109817505
613,3.0,2376.0,901.0,1475.0,15,7.691373109817505
614,1.0,2376.0,901.0,1475.0,15,7.691373109817505
615,1.0,2376.0,901.0,1475.0,15,7.691373109817505
616,2.0,2376.0,901.0,1475.0,15,7.691373109817505
617,4.0,2376.0,901.0,1475.0,15,7.691373109817505
618,3.0,2376.0,901.0,1475.0,15,7.691373109817505
619,1.0,2376.0,901.0,1475.0,15,7.691373109817505
620,1.0,2376.0,901.0,1475.0,15,7.691373109817505
621,3.0,2376.0,901.0,1475.0,15,7.691373109817505
622,1.0,2376.0,901.0,1475.0,15,7.691373109817505
623,0.0,2376.0,901.0,1475.0,15,7.691373109817505
624,2.0,2376.0,901.0,1475.0,15,7.691373109817505
625,1.0,2376.0,901.0,1475.0,15,7.691373109817505
626,1.0,2376.0,901.0,1475.0,15,7.691373109817505
627,2.0,2376.0,901.0,1475.0,15,7.691373109817505
628,1.0,2376.0,901.0,1475.0,15,7.691373109817505
629,4.0,2376.0,901.0,1475.0,15,7.691373109817505
630,1.0,2376.0,901.0,1475.0,15,7.691373109817505
631,3.0,2376.0,901.0,1475.0,15,7.691373109817505
632,1.0,2376.0,901.0,1475.0,15,7.691373109817505
633,1.0,2376.0,901.0,1475.0,15,7.691373109817505
634,2.0,2376.0,901.0,1475.0,15,7.691373109817505
635,1.0,2376.0,901.0,1475.0,15,7.691373109817505
636,1.0,2376.0,901.0,1475.0,15,7.691373109817505
637,1.0,2376.0,901.0,1475.0,15,7.691373109817505
638,1.0,2376.0,901.0,1475.0,15,7.691373109817505
639,1.0,2376.0,901.0,1475.0,15,7.691373109817505
640,2.0,2376.0,901.0,1475.0,15,7.691373109817505
641,1.0,2376.0,901.0,1475.0,15,7.691373109817505
642,2.0,2376.0,901.0,1475.0,15,7.691373109817505
643,2.0,2376.0,901.0,1475.0,15,7.691373109817505
644,3.0,2376.0,901.0,1475.0,15,7.691373109817505
645,1.0,2376.0,901.0,1475.0,15,7.691373109817505
646,1.0,2376.0,901.0,1475.0,15,7.691373109817505
647,4.0,2376.0,901.0,1475.0,15,7.691373109817505
648,2.0,2376.0,901.0,1475.0,15,7.691373109817505
649,6.0,2376.0,901.0,1475.0,15,7.691373109817505
650,1.0,2376.0,901.0,1475.0,15,7.691373109817505
651,0.0,2376.0,901.0,1475.0,15,7.691373109817505
652,1.0,2376.0,901.0,1475.0,15,7.691373109817505
653,4.0,2376.0,901.0,1475.0,15,7.691373109817505
654,1.0,2376.0,901.0,1475.0,15,7.691373109817505
655,1.0,2376.0,901.0,1475.0,15,7.691373109817505
656,1.0,2376.0,901.0,1475.0,15,7.691373109817505
657,0.0,2376.0,901.0,1475.0,15,7.691373109817505
658,1.0,2376.0,901.0,1475.0,15,7.691373109817505
659,2.0,2376.0,901.0,1475.0,15,7.691373109817505
660,1.0,2376.0,901.0,1475.0,15,7.691373109817505
661,2.0,2376.0,901.0,1475.0,15,7.691373109817505
662,1.0,2376.0,901.0,1475.0,15,7.691373109817505
663,2.0,2376.0,901.0,1475.0,15,7.691373109817505
664,0.0,2376.0,901.0,1475.0,15,7.691373109817505
665,2.0,2376.0,901.0,1475.0,15,7.691373109817505
666,1.0,2376.0,901.0,1475.0,15,7.691373109817505
667,2.0,2376.0,901.0,1475.0,15,7.691373109817505
668,1.0,2376.0,901.0,1475.0,15,7.691373109817505
669,1.0,2376.0,901.0,1475.0,15,7.691373109817505
670,1.0,2376.0,901.0,1475.0,15,7.691373109817505
671,1.0,2376.0,901.0,1475.0,15,7.691373109817505
672,1.0,2376.0,901.0,1475.0,15,7.691373109817505
673,1.0,2376.0,901.0,1475.0,15,7.691373109817505
674,3.0,2376.0,901.0,1475.0,15,7.691373109817505
675,1.0,2376.0,901.0,1475.0,15,7.691373109817505
676,1.0,2376.0,901.0,1475.0,15,7.691373109817505
677,2.0,2376.0,901.0,1475.0,15,7.691373109817505
678,2.0,2376.0,901.0,1475.0,15,7.691373109817505
679,1.0,2376.0,901.0,1475.0,15,7.691373109817505
680,0.0,2376.0,901.0,1475.0,15,7.691373109817505
681,0.0,2376.0,901.0,1475.0,15,7.691373109817505
682,1.0,2376.0,901.0,1475.0,15,7.691373109817505
683,1.0,2376.0,901.0,1475.0,15,7.691373109817505
684,1.0,2376.0,901.0,1475.0,15,7.691373109817505
685,1.0,2376.0,901.0,1475.0,15,7.691373109817505
686,2.0,2376.0,901.0,1475.0,15,7.691373109817505
687,2.0,2376.0,901.0,1475.0,15,7.691373109817505
688,3.0,2376.0,901.0,1475.0,15,7.691373109817505
689,1.0,2376.0,901.0,1475.0,15,7.691373109817505
690,1.0,2376.0,901.0,1475.0,15,7.691373109817505
691,1.0,2376.0,901.0,1475.0,15,7.691373109817505
692,1.0,2376.0,901.0,1475.0,15,7.691373109817505
693,4.0,2376.0,901.0,1475.0,15,7.691373109817505
694,2.0,2376.0,901.0,1475.0,15,7.691373109817505
695,1.0,2376.0,901.0,1475.0,15,7.691373109817505
696,1.0,2376.0,901.0,1475.0,15,7.691373109817505
697,1.0,2376.0,901.0,1475.0,15,7.691373109817505
698,2.0,2376.0,901.0,1475.0,15,7.691373109817505
699,0.0,2376.0,901.0,1475.0,15,7.691373109817505
700,0.0,2376.0,901.0,1475.0,15,7.691373109817505
701,1.0,2376.0,901.0,1475.0,15,7.691373109817505
702,1.0,2376.0,901.0,1475.0,15,7.691373109817505
703,1.0,2376.0,901.0,1475.0,15,7.691373109817505
704,0.0,2376.0,901.0,1475.0,15,7.691373109817505
705,1.0,2376.0,901.0,1475.0,15,7.691373109817505
706,0.0,2376.0,901.0,1475.0,15,7.691373109817505
707,1.0,2376.0,901.0,1475.0,15,7.691373109817505
708,0.0,2376.0,901.0,1475.0,15,7.691373109817505
709,2.0,2376.0,901.0,1475.0,15,7.691373109817505
710,2.0,2376.0,901.0,1475.0,15,7.691373109817505
711,2.0,2376.0,901.0,1475.0,15,7.691373109817505
712,2.0,2376.0,901.0,1475.0,15,7.691373109817505
713,1.0,2376.0,901.0,1475.0,15,7.691373109817505
714,0.0,2376.0,901.0,1475.0,15,7.691373109817505
715,2.0,2376.0,901.0,1475.0,15,7.691373109817505
716,1.0,2376.0,901.0,1475.0,15,7.691373109817505
717,0.0,2376.0,901.0,1475.0,15,7.691373109817505
718,0.0,2376.0,901.0,1475.0,15,7.691373109817505
719,0.0,2376.0,901.0,1475.0,15,7.691373109817505
720,0.0,2376.0,901.0,1475.0,15,7.691373109817505
721,0.0,2376.0,901.0,1475.0,15,7.691373109817505
722,1.0,2376.0,901.0,1475.0,15,7.691373109817505
723,0.0,2376.0,901.0,1475.0,15,7.691373109817505
724,2.0,2376.0,901.0,1475.0,15,7.691373109817505
725,1.0,2376.0,901.0,1475.0,15,7.691373109817505
726,1.0,2376.0,901.0,1475.0,15,7.691373109817505
727,1.0,2376.0,901.0,1475.0,15,7.691373109817505
728,1.0,2376.0,901.0,1475.0,15,7.691373109817505
729,1.0,2376.0,901.0,1475.0,15,7.691373109817505
730,1.0,2376.0,901.0,1475.0,15,7.691373109817505
731,0.0,2376.0,901.0,1475.0,15,7.691373109817505
732,1.0,2376.0,901.0,1475.0,15,7.691373109817505
733,1.0,2376.0,901.0,1475.0,15,7.691373109817505
734,1.0,2376.0,901.0,1475.0,15,7.691373109817505
735,1.0,2376.0,901.0,1475.0,15,7.691373109817505
736,1.0,2376.0,901.0,1475.0,15,7.691373109817505
737,1.0,2376.0,901.0,1475.0,15,7.691373109817505
738,0.0,2376.0,901.0,1475.0,15,7.691373109817505
739,2.0,2376.0,901.0,1475.0,15,7.691373109817505
740,1.0,2376.0,901.0,1475.0,15,7.691373109817505
741,0.0,2376.0,901.0,1475.0,15,7.691373109817505
742,1.0,2376.0,901.0,1475.0,15,7.691373109817505
743,0.0,2376.0,901.0,1475.0,15,7.691373109817505
744,2.0,2376.0,901.0,1475.0,15,7.691373109817505
745,1.0,2376.0,901.0,1475.0,15,7.691373109817505
746,1.0,2376.0,901.0,1475.0,15,7.691373109817505
747,1.0,2376.0,901.0,1475.0,15,7.691373109817505
748,1.0,2376.0,901.0,1475.0,15,7.691373109817505
749,0.0,2376.0,901.0,1475.0,15,7.691373109817505
750,3.0,2376.0,901.0,1475.0,15,7.691373109817505
751,3.0,2376.0,901.0,1475.0,15,7.691373109817505
752,1.0,2376.0,901.0,1475.0,15,7.691373109817505
753,1.0,2376.0,901.0,1475.0,15,7.691373109817505
754,1.0,2376.0,901.0,1475.0,15,7.691373109817505
755,0.0,2376.0,901.0,1475.0,15,7.691373109817505
756,1.0,2376.0,901.0,1475.0,15,7.691373109817505
757,1.0,2376.0,901.0,1475.0,15,7.691373109817505
758,2.0,2376.0,901.0,1475.0,15,7.691373109817505
759,0.0,2376.0,901.0,1475.0,15,7.691373109817505
760,2.0,2376.0,901.0,1475.0,15,7.691373109817505
761,0.0,2376.0,901.0,1475.0,15,7.691373109817505
762,0.0,2376.0,901.0,1475.0,15,7.691373109817505
763,1.0,2376.0,901.0,1475.0,15,7.691373109817505
764,1.0,2376.0,901.0,1475.0,15,7.691373109817505
765,1.0,2376.0,901.0,1475.0,15,7.691373109817505
766,1.0,2376.0,901.0,1475.0,15,7.691373109817505
767,1.0,2376.0,901.0,1475.0,15,7.691373109817505
768,1.0,2376.0,901.0,1475.0,15,7.691373109817505
769,2.0,2376.0,901.0,1475.0,15,7.691373109817505
770,2.0,2376.0,901.0,1475.0,15,7.691373109817505
771,1.0,2376.0,901.0,1475.0,15,7.691373109817505
772,1.0,2376.0,901.0,1475.0,15,7.691373109817505
773,3.0,2376.0,901.0,1475.0,15,7.691373109817505
774,1.0,2376.0,901.0,1475.0,15,7.691373109817505
775,1.0,2376.0,901.0,1475.0,15,7.691373109817505
776,1.0,2376.0,901.0,1475.0,15,7.691373109817505
777,1.0,2376.0,901.0,1475.0,15,7.691373109817505
778,1.0,2376.0,901.0,1475.0,15,7.691373109817505
779,3.0,2376.0,901.0,1475.0,15,7.691373109817505
780,1.0,2376.0,901.0,1475.0,15,7.691373109817505
781,1.0,2376.0,901.0,1475.0,15,7.691373109817505
782,2.0,2376.0,901.0,1475.0,15,7.691373109817505
783,0.0,2376.0,901.0,1475.0,15,7.691373109817505
784,0.0,2376.0,901.0,1475.0,15,7.691373109817505
785,1.0,2376.0,901.0,1475.0,15,7.691373109817505
786,1.0,2376.0,901.0,1475.0,15,7.691373109817505
787,1.0,2376.0,901.0,1475.0,15,7.691373109817505
788,1.0,2376.0,901.0,1475.0,15,7.691373109817505
789,2.0,2376.0,901.0,1475.0,15,7.691373109817505
790,4.0,2376.0,901.0,1475.0,15,7.691373109817505
791,1.0,2376.0,901.0,1475.0,15,7.691373109817505
792,0.0,2376.0,901.0,1475.0,15,7.691373109817505
793,0.0,2376.0,901.0,1475.0,15,7.691373109817505
794,1.0,2376.0,901.0,1475.0,15,7.691373109817505
795,2.0,2376.0,901.0,1475.0,15,7.691373109817505
796,1.0,2376.0,901.0,1475.0,15,7.691373109817505
797,1.0,2376.0,901.0,1475.0,15,7.691373109817505
798,1.0,2376.0,901.0,1475.0,15,7.691373109817505
799,1.0,2376.0,901.0,1475.0,15,7.691373109817505
800,1.0,2376.0,901.0,1475.0,15,7.691373109817505
801,2.0,2376.0,901.0,1475.0,15,7.691373109817505
802,1.0,2376.0,901.0,1475.0,15,7.691373109817505
803,1.0,2376.0,901.0,1475.0,15,7.691373109817505
804,2.0,2376.0,901.0,1475.0,15,7.691373109817505
805,1.0,2376.0,901.0,1475.0,15,7.691373109817505
806,1.0,2376.0,901.0,1475.0,15,7.691373109817505
807,1.0,2376.0,901.0,1475.0,15,7.691373109817505
808,2.0,2376.0,901.0,1475.0,15,7.691373109817505
809,1.0,2376.0,901.0,1475.0,15,7.691373109817505
810,2.0,2376.0,901.0,1475.0,15,7.691373109817505
811,0.0,2376.0,901.0,1475.0,15,7.691373109817505
812,1.0,2376.0,901.0,1475.0,15,7.691373109817505
813,0.0,2376.0,901.0,1475.0,15,7.691373109817505
814,0.0,2376.0,901.0,1475.0,15,7.691373109817505
815,1.0,2376.0,901.0,1475.0,15,7.691373109817505
816,2.0,2376.0,901.0,1475.0,15,7.691373109817505
817,0.0,2376.0,901.0,1475.0,15,7.691373109817505
818,0.0,2376.0,901.0,1475.0,15,7.691373109817505
819,1.0,2376.0,901.0,1475.0,15,7.691373109817505
820,3.0,2376.0,901.0,1475.0,15,7.691373109817505
821,1.0,2376.0,901.0,1475.0,15,7.691373109817505
822,2.0,2376.0,901.0,1475.0,15,7.691373109817505
823,2.0,2376.0,901.0,1475.0,15,7.691373109817505
824,2.0,2376.0,901.0,1475.0,15,7.691373109817505
825,1.0,2376.0,901.0,1475.0,15,7.691373109817505
826,3.0,2376.0,901.0,1475.0,15,7.691373109817505
827,1.0,2376.0,901.0,1475.0,15,7.691373109817505
828,3.0,2376.0,901.0,1475.0,15,7.691373109817505
829,1.0,2376.0,901.0,1475.0,15,7.691373109817505
830,2.0,2376.0,901.0,1475.0,15,7.691373109817505
831,1.0,2376.0,901.0,1475.0,15,7.691373109817505
832,1.0,2376.0,901.0,1475.0,15,7.691373109817505
833,1.0,2376.0,901.0,1475.0,15,7.691373109817505
834,1.0,2376.0,901.0,1475.0,15,7.691373109817505
835,1.0,2376.0,901.0,1475.0,15,7.691373109817505
836,1.0,2376.0,901.0,1475.0,15,7.691373109817505
837,3.0,2376.0,901.0,1475.0,15,7.691373109817505
838,1.0,2376.0,901.0,1475.0,15,7.691373109817505
839,0.0,2376.0,901.0,1475.0,15,7.691373109817505
840,5.0,2376.0,901.0,1475.0,15,7.691373109817505
841,2.0,2376.0,901.0,1475.0,15,7.691373109817505
842,3.0,2376.0,901.0,1475.0,15,7.691373109817505
843,4.0,2376.0,901.0,1475.0,15,7.691373109817505
844,1.0,2376.0,901.0,1475.0,15,7.691373109817505
845,2.0,2376.0,901.0,1475.0,15,7.691373109817505
846,1.0,2376.0,901.0,1475.0,15,7.691373109817505
847,1.0,2376.0,901.0,1475.0,15,7.691373109817505
848,2.0,2376.0,901.0,1475.0,15,7.691373109817505
849,0.0,2376.0,901.0,1475.0,15,7.691373109817505
850,1.0,2376.0,901.0,1475.0,15,7.691373109817505
851,1.0,2376.0,901.0,1475.0,15,7.691373109817505
852,2.0,2376.0,901.0,1475.0,15,7.691373109817505
853,2.0,2376.0,901.0,1475.0,15,7.691373109817505
854,2.0,2376.0,901.0,1475.0,15,7.691373109817505
855,0.0,2376.0,901.0,1475.0,15,7.691373109817505
856,1.0,2376.0,901.0,1475.0,15,7.691373109817505
857,1.0,2376.0,901.0,1475.0,15,7.691373109817505
858,2.0,2376.0,901.0,1475.0,15,7.691373109817505
859,1.0,2376.0,901.0,1475.0,15,7.691373109817505
860,1.0,2376.0,901.0,1475.0,15,7.691373109817505
861,1.0,2376.0,901.0,1475.0,15,7.691373109817505
862,0.0,2376.0,901.0,1475.0,15,7.691373109817505
863,0.0,2376.0,901.0,1475.0,15,7.691373109817505
864,1.0,2376.0,901.0,1475.0,15,7.691373109817505
865,0.0,2376.0,901.0,1475.0,15,7.691373109817505
866,2.0,2376.0,901.0,1475.0,15,7.691373109817505
867,1.0,2376.0,901.0,1475.0,15,7.691373109817505
868,0.0,2376.0,901.0,1475.0,15,7.691373109817505
869,0.0,2376.0,901.0,1475.0,15,7.691373109817505
870,2.0,2376.0,901.0,1475.0,15,7.691373109817505
871,1.0,2376.0,901.0,1475.0,15,7.691373109817505
872,1.0,2376.0,901.0,1475.0,15,7.691373109817505
873,1.0,2376.0,901.0,1475.0,15,7.691373109817505
874,1.0,2376.0,901.0,1475.0,15,7.691373109817505
875,1.0,2376.0,901.0,1475.0,15,7.691373109817505
876,1.0,2376.0,901.0,1475.0,15,7.691373109817505
877,2.0,2376.0,901.0,1475.0,15,7.691373109817505
878,4.0,2376.0,901.0,1475.0,15,7.691373109817505
879,1.0,2376.0,901.0,1475.0,15,7.691373109817505
880,1.0,2376.0,901.0,1475.0,15,7.691373109817505
881,1.0,2376.0,901.0,1475.0,15,7.691373109817505
882,0.0,2376.0,901.0,1475.0,15,7.691373109817505
883,2.0,2376.0,901.0,1475.0,15,7.691373109817505
884,1.0,2376.0,901.0,1475.0,15,7.691373109817505
885,1.0,2376.0,901.0,1475.0,15,7.691373109817505
886,2.0,2376.0,901.0,1475.0,15,7.691373109817505
887,0.0,2376.0,901.0,1475.0,15,7.691373109817505
888,1.0,2376.0,901.0,1475.0,15,7.691373109817505
889,1.0,2376.0,901.0,1475.0,15,7.691373109817505
890,1.0,2376.0,901.0,1475.0,15,7.691373109817505
891,1.0,2376.0,901.0,1475.0,15,7.691373109817505
892,1.0,2376.0,901.0,1475.0,15,7.691373109817505
893,1.0,2376.0,901.0,1475.0,15,7.691373109817505
894,1.0,2376.0,901.0,1475.0,15,7.691373109817505
895,1.0,2376.0,901.0,1475.0,15,7.691373109817505
896,1.0,2376.0,901.0,1475.0,15,7.691373109817505
897,0.0,2376.0,901.0,1475.0,15,7.691373109817505
898,1.0,2376.0,901.0,1475.0,15,7.691373109817505
899,2.0,2376.0,901.0,1475.0,15,7.691373109817505
900,1.0,2376.0,901.0,1475.0,15,7.691373109817505
901,1.0,2376.0,901.0,1475.0,15,7.691373109817505
902,2.0,2376.0,901.0,1475.0,15,7.691373109817505
903,1.0,2376.0,901.0,1475.0,15,7.691373109817505
904,1.0,2376.0,901.0,1475.0,15,7.691373109817505
905,1.0,2376.0,901.0,1475.0,15,7.691373109817505
906,0.0,2376.0,901.0,1475.0,15,7.691373109817505
907,0.0,2376.0,901.0,1475.0,15,7.691373109817505
908,2.0,2376.0,901.0,1475.0,15,7.691373109817505
909,2.0,2376.0,901.0,1475.0,15,7.691373109817505
910,2.0,2376.0,901.0,1475.0,15,7.691373109817505
911,0.0,2376.0,901.0,1475.0,15,7.691373109817505
912,1.0,2376.0,901.0,1475.0,15,7.691373109817505
913,1.0,2376.0,901.0,1475.0,15,7.691373109817505
914,0.0,2376.0,901.0,1475.0,15,7.691373109817505
915,0.0,2376.0,901.0,1475.0,15,7.691373109817505
916,1.0,2376.0,901.0,1475.0,15,7.691373109817505
917,2.0,2376.0,901.0,1475.0,15,7.691373109817505
918,2.0,2376.0,901.0,1475.0,15,7.691373109817505
919,1.0,2376.0,901.0,1475.0,15,7.691373109817505
920,1.0,2376.0,901.0,1475.0,15,7.691373109817505
