buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
511,0,131.0,46.0,85.0,2,0.9825565814971924
512,-1,131.0,46.0,85.0,2,0.9825565814971924
513,0,131.0,46.0,85.0,2,0.9825565814971924
514,0,131.0,46.0,85.0,2,0.9825565814971924
515,0,131.0,46.0,85.0,2,0.9825565814971924
516,0,131.0,46.0,85.0,2,0.9825565814971924
517,-1,131.0,46.0,85.0,2,0.9825565814971924
518,-1,131.0,46.0,85.0,2,0.9825565814971924
519,-1,131.0,46.0,85.0,2,0.9825565814971924
520,0,131.0,46.0,85.0,2,0.9825565814971924
521,0,131.0,46.0,85.0,2,0.9825565814971924
522,0,131.0,46.0,85.0,2,0.9825565814971924
523,-1,131.0,46.0,85.0,2,0.9825565814971924
524,0,131.0,46.0,85.0,2,0.9825565814971924
525,0,131.0,46.0,85.0,2,0.9825565814971924
526,0,131.0,46.0,85.0,2,0.9825565814971924
527,0,131.0,46.0,85.0,2,0.9825565814971924
528,-1,131.0,46.0,85.0,2,0.9825565814971924
529,-1,131.0,46.0,85.0,2,0.9825565814971924
530,0,131.0,46.0,85.0,2,0.9825565814971924
531,0,131.0,46.0,85.0,2,0.9825565814971924
532,0,131.0,46.0,85.0,2,0.9825565814971924
533,0,131.0,46.0,85.0,2,0.9825565814971924
534,0,131.0,46.0,85.0,2,0.9825565814971924
535,0,131.0,46.0,85.0,2,0.9825565814971924
536,-1,131.0,46.0,85.0,2,0.9825565814971924
537,-1,131.0,46.0,85.0,2,0.9825565814971924
538,0,131.0,46.0,85.0,2,0.9825565814971924
539,-1,131.0,46.0,85.0,2,0.9825565814971924
540,-1,131.0,46.0,85.0,2,0.9825565814971924
541,0,131.0,46.0,85.0,2,0.9825565814971924
542,-1,131.0,46.0,85.0,2,0.9825565814971924
543,0,131.0,46.0,85.0,2,0.9825565814971924
544,0,131.0,46.0,85.0,2,0.9825565814971924
545,0,131.0,46.0,85.0,2,0.9825565814971924
546,0,131.0,46.0,85.0,2,0.9825565814971924
547,0,131.0,46.0,85.0,2,0.9825565814971924
548,0,131.0,46.0,85.0,2,0.9825565814971924
549,0,131.0,46.0,85.0,2,0.9825565814971924
550,-1,131.0,46.0,85.0,2,0.9825565814971924
551,0,131.0,46.0,85.0,2,0.9825565814971924
552,-1,131.0,46.0,85.0,2,0.9825565814971924
553,0,131.0,46.0,85.0,2,0.9825565814971924
554,0,131.0,46.0,85.0,2,0.9825565814971924
555,-1,131.0,46.0,85.0,2,0.9825565814971924
556,-1,131.0,46.0,85.0,2,0.9825565814971924
557,501,131.0,46.0,85.0,2,0.9825565814971924
558,-1,131.0,46.0,85.0,2,0.9825565814971924
559,-1,131.0,46.0,85.0,2,0.9825565814971924
560,-1,131.0,46.0,85.0,2,0.9825565814971924
561,0,131.0,46.0,85.0,2,0.9825565814971924
562,-1,131.0,46.0,85.0,2,0.9825565814971924
563,-1,131.0,46.0,85.0,2,0.9825565814971924
564,-1,131.0,46.0,85.0,2,0.9825565814971924
565,0,131.0,46.0,85.0,2,0.9825565814971924
566,0,131.0,46.0,85.0,2,0.9825565814971924
567,-1,131.0,46.0,85.0,2,0.9825565814971924
568,-1,131.0,46.0,85.0,2,0.9825565814971924
569,0,131.0,46.0,85.0,2,0.9825565814971924
570,0,131.0,46.0,85.0,2,0.9825565814971924
571,-1,131.0,46.0,85.0,2,0.9825565814971924
572,0,131.0,46.0,85.0,2,0.9825565814971924
573,0,131.0,46.0,85.0,2,0.9825565814971924
574,0,131.0,46.0,85.0,2,0.9825565814971924
575,0,131.0,46.0,85.0,2,0.9825565814971924
576,-1,131.0,46.0,85.0,2,0.9825565814971924
577,0,131.0,46.0,85.0,2,0.9825565814971924
578,-1,131.0,46.0,85.0,2,0.9825565814971924
579,-1,131.0,46.0,85.0,2,0.9825565814971924
580,0,131.0,46.0,85.0,2,0.9825565814971924
581,-1,131.0,46.0,85.0,2,0.9825565814971924
582,-1,131.0,46.0,85.0,2,0.9825565814971924
583,0,131.0,46.0,85.0,2,0.9825565814971924
584,-1,131.0,46.0,85.0,2,0.9825565814971924
585,0,131.0,46.0,85.0,2,0.9825565814971924
586,0,131.0,46.0,85.0,2,0.9825565814971924
587,-1,131.0,46.0,85.0,2,0.9825565814971924
588,0,131.0,46.0,85.0,2,0.9825565814971924
589,0,131.0,46.0,85.0,2,0.9825565814971924
590,0,131.0,46.0,85.0,2,0.9825565814971924
591,0,131.0,46.0,85.0,2,0.9825565814971924
592,0,131.0,46.0,85.0,2,0.9825565814971924
593,0,131.0,46.0,85.0,2,0.9825565814971924
594,-1,131.0,46.0,85.0,2,0.9825565814971924
595,-1,131.0,46.0,85.0,2,0.9825565814971924
596,-1,131.0,46.0,85.0,2,0.9825565814971924
597,-1,131.0,46.0,85.0,2,0.9825565814971924
598,-1,131.0,46.0,85.0,2,0.9825565814971924
599,0,131.0,46.0,85.0,2,0.9825565814971924
600,0,131.0,46.0,85.0,2,0.9825565814971924
601,-1,131.0,46.0,85.0,2,0.9825565814971924
602,-1,131.0,46.0,85.0,2,0.9825565814971924
603,0,131.0,46.0,85.0,2,0.9825565814971924
604,0,131.0,46.0,85.0,2,0.9825565814971924
605,-1,131.0,46.0,85.0,2,0.9825565814971924
606,0,131.0,46.0,85.0,2,0.9825565814971924
607,-1,131.0,46.0,85.0,2,0.9825565814971924
608,-1,131.0,46.0,85.0,2,0.9825565814971924
609,0,131.0,46.0,85.0,2,0.9825565814971924
610,-1,131.0,46.0,85.0,2,0.9825565814971924
611,-1,131.0,46.0,85.0,2,0.9825565814971924
612,0,131.0,46.0,85.0,2,0.9825565814971924
613,-1,131.0,46.0,85.0,2,0.9825565814971924
614,0,131.0,46.0,85.0,2,0.9825565814971924
615,0,131.0,46.0,85.0,2,0.9825565814971924
616,0,131.0,46.0,85.0,2,0.9825565814971924
617,0,131.0,46.0,85.0,2,0.9825565814971924
618,-1,131.0,46.0,85.0,2,0.9825565814971924
619,0,131.0,46.0,85.0,2,0.9825565814971924
620,0,131.0,46.0,85.0,2,0.9825565814971924
621,0,131.0,46.0,85.0,2,0.9825565814971924
622,-1,131.0,46.0,85.0,2,0.9825565814971924
623,-1,131.0,46.0,85.0,2,0.9825565814971924
624,0,131.0,46.0,85.0,2,0.9825565814971924
625,-1,131.0,46.0,85.0,2,0.9825565814971924
626,0,131.0,46.0,85.0,2,0.9825565814971924
627,-1,131.0,46.0,85.0,2,0.9825565814971924
628,-1,131.0,46.0,85.0,2,0.9825565814971924
629,-1,131.0,46.0,85.0,2,0.9825565814971924
630,0,131.0,46.0,85.0,2,0.9825565814971924
631,0,131.0,46.0,85.0,2,0.9825565814971924
632,0,131.0,46.0,85.0,2,0.9825565814971924
633,-1,131.0,46.0,85.0,2,0.9825565814971924
634,-1,131.0,46.0,85.0,2,0.9825565814971924
635,-1,131.0,46.0,85.0,2,0.9825565814971924
636,-1,131.0,46.0,85.0,2,0.9825565814971924
637,0,131.0,46.0,85.0,2,0.9825565814971924
638,0,131.0,46.0,85.0,2,0.9825565814971924
639,0,131.0,46.0,85.0,2,0.9825565814971924
640,0,131.0,46.0,85.0,2,0.9825565814971924
641,0,131.0,46.0,85.0,2,0.9825565814971924
642,0,131.0,46.0,85.0,2,0.9825565814971924
643,0,131.0,46.0,85.0,2,0.9825565814971924
644,-1,131.0,46.0,85.0,2,0.9825565814971924
645,-1,131.0,46.0,85.0,2,0.9825565814971924
646,-1,131.0,46.0,85.0,2,0.9825565814971924
647,0,131.0,46.0,85.0,2,0.9825565814971924
648,-1,131.0,46.0,85.0,2,0.9825565814971924
649,0,131.0,46.0,85.0,2,0.9825565814971924
650,-1,131.0,46.0,85.0,2,0.9825565814971924
651,0,131.0,46.0,85.0,2,0.9825565814971924
652,0,131.0,46.0,85.0,2,0.9825565814971924
653,-1,131.0,46.0,85.0,2,0.9825565814971924
654,-1,131.0,46.0,85.0,2,0.9825565814971924
655,-1,131.0,46.0,85.0,2,0.9825565814971924
656,0,131.0,46.0,85.0,2,0.9825565814971924
657,0,131.0,46.0,85.0,2,0.9825565814971924
658,0,131.0,46.0,85.0,2,0.9825565814971924
659,-1,131.0,46.0,85.0,2,0.9825565814971924
660,-1,131.0,46.0,85.0,2,0.9825565814971924
661,-1,131.0,46.0,85.0,2,0.9825565814971924
662,0,131.0,46.0,85.0,2,0.9825565814971924
663,1,131.0,46.0,85.0,2,0.9825565814971924
664,501,131.0,46.0,85.0,2,0.9825565814971924
665,-1,131.0,46.0,85.0,2,0.9825565814971924
666,0,131.0,46.0,85.0,2,0.9825565814971924
667,0,131.0,46.0,85.0,2,0.9825565814971924
668,-1,131.0,46.0,85.0,2,0.9825565814971924
669,0,131.0,46.0,85.0,2,0.9825565814971924
670,0,131.0,46.0,85.0,2,0.9825565814971924
671,0,131.0,46.0,85.0,2,0.9825565814971924
672,-1,131.0,46.0,85.0,2,0.9825565814971924
673,-1,131.0,46.0,85.0,2,0.9825565814971924
674,0,131.0,46.0,85.0,2,0.9825565814971924
675,0,131.0,46.0,85.0,2,0.9825565814971924
676,-1,131.0,46.0,85.0,2,0.9825565814971924
677,-1,131.0,46.0,85.0,2,0.9825565814971924
678,0,131.0,46.0,85.0,2,0.9825565814971924
679,-1,131.0,46.0,85.0,2,0.9825565814971924
680,0,131.0,46.0,85.0,2,0.9825565814971924
681,0,131.0,46.0,85.0,2,0.9825565814971924
682,-1,131.0,46.0,85.0,2,0.9825565814971924
683,-1,131.0,46.0,85.0,2,0.9825565814971924
684,0,131.0,46.0,85.0,2,0.9825565814971924
685,0,131.0,46.0,85.0,2,0.9825565814971924
686,-1,131.0,46.0,85.0,2,0.9825565814971924
687,-1,131.0,46.0,85.0,2,0.9825565814971924
688,0,131.0,46.0,85.0,2,0.9825565814971924
689,-1,131.0,46.0,85.0,2,0.9825565814971924
690,0,131.0,46.0,85.0,2,0.9825565814971924
691,-1,131.0,46.0,85.0,2,0.9825565814971924
692,0,131.0,46.0,85.0,2,0.9825565814971924
693,-1,131.0,46.0,85.0,2,0.9825565814971924
694,-1,131.0,46.0,85.0,2,0.9825565814971924
695,0,131.0,46.0,85.0,2,0.9825565814971924
696,-1,131.0,46.0,85.0,2,0.9825565814971924
697,0,131.0,46.0,85.0,2,0.9825565814971924
698,0,131.0,46.0,85.0,2,0.9825565814971924
699,0,131.0,46.0,85.0,2,0.9825565814971924
700,-1,131.0,46.0,85.0,2,0.9825565814971924
701,-1,131.0,46.0,85.0,2,0.9825565814971924
702,-1,131.0,46.0,85.0,2,0.9825565814971924
703,-1,131.0,46.0,85.0,2,0.9825565814971924
704,0,131.0,46.0,85.0,2,0.9825565814971924
705,0,131.0,46.0,85.0,2,0.9825565814971924
706,0,131.0,46.0,85.0,2,0.9825565814971924
707,0,131.0,46.0,85.0,2,0.9825565814971924
708,-1,131.0,46.0,85.0,2,0.9825565814971924
709,0,131.0,46.0,85.0,2,0.9825565814971924
710,-1,131.0,46.0,85.0,2,0.9825565814971924
711,0,131.0,46.0,85.0,2,0.9825565814971924
712,-1,131.0,46.0,85.0,2,0.9825565814971924
713,-1,131.0,46.0,85.0,2,0.9825565814971924
714,-1,131.0,46.0,85.0,2,0.9825565814971924
715,-1,131.0,46.0,85.0,2,0.9825565814971924
716,-1,131.0,46.0,85.0,2,0.9825565814971924
717,0,131.0,46.0,85.0,2,0.9825565814971924
718,-1,131.0,46.0,85.0,2,0.9825565814971924
719,-1,131.0,46.0,85.0,2,0.9825565814971924
720,-1,131.0,46.0,85.0,2,0.9825565814971924
721,0,131.0,46.0,85.0,2,0.9825565814971924
722,0,131.0,46.0,85.0,2,0.9825565814971924
723,0,131.0,46.0,85.0,2,0.9825565814971924
724,-1,131.0,46.0,85.0,2,0.9825565814971924
725,-1,131.0,46.0,85.0,2,0.9825565814971924
726,0,131.0,46.0,85.0,2,0.9825565814971924
727,0,131.0,46.0,85.0,2,0.9825565814971924
728,-1,131.0,46.0,85.0,2,0.9825565814971924
729,-1,131.0,46.0,85.0,2,0.9825565814971924
730,0,131.0,46.0,85.0,2,0.9825565814971924
731,-1,131.0,46.0,85.0,2,0.9825565814971924
732,-1,131.0,46.0,85.0,2,0.9825565814971924
733,0,131.0,46.0,85.0,2,0.9825565814971924
734,-1,131.0,46.0,85.0,2,0.9825565814971924
735,-1,131.0,46.0,85.0,2,0.9825565814971924
736,0,131.0,46.0,85.0,2,0.9825565814971924
737,0,131.0,46.0,85.0,2,0.9825565814971924
738,0,131.0,46.0,85.0,2,0.9825565814971924
739,-1,131.0,46.0,85.0,2,0.9825565814971924
740,-1,131.0,46.0,85.0,2,0.9825565814971924
741,-1,131.0,46.0,85.0,2,0.9825565814971924
742,0,131.0,46.0,85.0,2,0.9825565814971924
743,0,131.0,46.0,85.0,2,0.9825565814971924
744,0,131.0,46.0,85.0,2,0.9825565814971924
745,0,131.0,46.0,85.0,2,0.9825565814971924
746,-1,131.0,46.0,85.0,2,0.9825565814971924
747,-1,131.0,46.0,85.0,2,0.9825565814971924
748,0,131.0,46.0,85.0,2,0.9825565814971924
749,0,131.0,46.0,85.0,2,0.9825565814971924
750,-1,131.0,46.0,85.0,2,0.9825565814971924
751,-1,131.0,46.0,85.0,2,0.9825565814971924
752,-1,131.0,46.0,85.0,2,0.9825565814971924
753,0,131.0,46.0,85.0,2,0.9825565814971924
754,-1,131.0,46.0,85.0,2,0.9825565814971924
755,0,131.0,46.0,85.0,2,0.9825565814971924
756,-1,131.0,46.0,85.0,2,0.9825565814971924
757,0,131.0,46.0,85.0,2,0.9825565814971924
758,-1,131.0,46.0,85.0,2,0.9825565814971924
759,-1,131.0,46.0,85.0,2,0.9825565814971924
760,0,131.0,46.0,85.0,2,0.9825565814971924
761,0,131.0,46.0,85.0,2,0.9825565814971924
762,0,131.0,46.0,85.0,2,0.9825565814971924
763,0,131.0,46.0,85.0,2,0.9825565814971924
764,-1,131.0,46.0,85.0,2,0.9825565814971924
765,-1,131.0,46.0,85.0,2,0.9825565814971924
766,-1,131.0,46.0,85.0,2,0.9825565814971924
767,-1,131.0,46.0,85.0,2,0.9825565814971924
768,-1,131.0,46.0,85.0,2,0.9825565814971924
769,0,131.0,46.0,85.0,2,0.9825565814971924
770,0,131.0,46.0,85.0,2,0.9825565814971924
771,-1,131.0,46.0,85.0,2,0.9825565814971924
772,-1,131.0,46.0,85.0,2,0.9825565814971924
773,0,131.0,46.0,85.0,2,0.9825565814971924
774,0,131.0,46.0,85.0,2,0.9825565814971924
775,0,131.0,46.0,85.0,2,0.9825565814971924
776,-1,131.0,46.0,85.0,2,0.9825565814971924
777,0,131.0,46.0,85.0,2,0.9825565814971924
778,0,131.0,46.0,85.0,2,0.9825565814971924
779,-1,131.0,46.0,85.0,2,0.9825565814971924
780,-1,131.0,46.0,85.0,2,0.9825565814971924
781,0,131.0,46.0,85.0,2,0.9825565814971924
782,0,131.0,46.0,85.0,2,0.9825565814971924
783,-1,131.0,46.0,85.0,2,0.9825565814971924
784,-1,131.0,46.0,85.0,2,0.9825565814971924
785,0,131.0,46.0,85.0,2,0.9825565814971924
786,0,131.0,46.0,85.0,2,0.9825565814971924
787,0,131.0,46.0,85.0,2,0.9825565814971924
788,-1,131.0,46.0,85.0,2,0.9825565814971924
789,-1,131.0,46.0,85.0,2,0.9825565814971924
790,0,131.0,46.0,85.0,2,0.9825565814971924
791,1,131.0,46.0,85.0,2,0.9825565814971924
792,-1,131.0,46.0,85.0,2,0.9825565814971924
793,-1,131.0,46.0,85.0,2,0.9825565814971924
794,-1,131.0,46.0,85.0,2,0.9825565814971924
795,-1,131.0,46.0,85.0,2,0.9825565814971924
796,0,131.0,46.0,85.0,2,0.9825565814971924
797,0,131.0,46.0,85.0,2,0.9825565814971924
798,-1,131.0,46.0,85.0,2,0.9825565814971924
799,0,131.0,46.0,85.0,2,0.9825565814971924
800,-1,131.0,46.0,85.0,2,0.9825565814971924
801,0,131.0,46.0,85.0,2,0.9825565814971924
802,0,131.0,46.0,85.0,2,0.9825565814971924
803,-1,131.0,46.0,85.0,2,0.9825565814971924
804,0,131.0,46.0,85.0,2,0.9825565814971924
805,-1,131.0,46.0,85.0,2,0.9825565814971924
806,-1,131.0,46.0,85.0,2,0.9825565814971924
807,0,131.0,46.0,85.0,2,0.9825565814971924
808,0,131.0,46.0,85.0,2,0.9825565814971924
809,-1,131.0,46.0,85.0,2,0.9825565814971924
810,0,131.0,46.0,85.0,2,0.9825565814971924
811,-1,131.0,46.0,85.0,2,0.9825565814971924
812,0,131.0,46.0,85.0,2,0.9825565814971924
813,0,131.0,46.0,85.0,2,0.9825565814971924
814,0,131.0,46.0,85.0,2,0.9825565814971924
815,0,131.0,46.0,85.0,2,0.9825565814971924
816,-1,131.0,46.0,85.0,2,0.9825565814971924
817,0,131.0,46.0,85.0,2,0.9825565814971924
818,0,131.0,46.0,85.0,2,0.9825565814971924
819,-1,131.0,46.0,85.0,2,0.9825565814971924
820,-1,131.0,46.0,85.0,2,0.9825565814971924
821,0,131.0,46.0,85.0,2,0.9825565814971924
822,0,131.0,46.0,85.0,2,0.9825565814971924
823,-1,131.0,46.0,85.0,2,0.9825565814971924
824,-1,131.0,46.0,85.0,2,0.9825565814971924
825,0,131.0,46.0,85.0,2,0.9825565814971924
826,0,131.0,46.0,85.0,2,0.9825565814971924
827,0,131.0,46.0,85.0,2,0.9825565814971924
828,-1,131.0,46.0,85.0,2,0.9825565814971924
829,0,131.0,46.0,85.0,2,0.9825565814971924
830,-1,131.0,46.0,85.0,2,0.9825565814971924
831,-1,131.0,46.0,85.0,2,0.9825565814971924
832,0,131.0,46.0,85.0,2,0.9825565814971924
833,0,131.0,46.0,85.0,2,0.9825565814971924
834,0,131.0,46.0,85.0,2,0.9825565814971924
835,-1,131.0,46.0,85.0,2,0.9825565814971924
836,0,131.0,46.0,85.0,2,0.9825565814971924
837,-1,131.0,46.0,85.0,2,0.9825565814971924
838,-1,131.0,46.0,85.0,2,0.9825565814971924
839,0,131.0,46.0,85.0,2,0.9825565814971924
840,-1,131.0,46.0,85.0,2,0.9825565814971924
841,-1,131.0,46.0,85.0,2,0.9825565814971924
842,0,131.0,46.0,85.0,2,0.9825565814971924
843,0,131.0,46.0,85.0,2,0.9825565814971924
844,-1,131.0,46.0,85.0,2,0.9825565814971924
845,-1,131.0,46.0,85.0,2,0.9825565814971924
846,-1,131.0,46.0,85.0,2,0.9825565814971924
847,-1,131.0,46.0,85.0,2,0.9825565814971924
848,0,131.0,46.0,85.0,2,0.9825565814971924
849,-1,131.0,46.0,85.0,2,0.9825565814971924
850,-1,131.0,46.0,85.0,2,0.9825565814971924
851,0,131.0,46.0,85.0,2,0.9825565814971924
852,-1,131.0,46.0,85.0,2,0.9825565814971924
853,-1,131.0,46.0,85.0,2,0.9825565814971924
854,-1,131.0,46.0,85.0,2,0.9825565814971924
855,0,131.0,46.0,85.0,2,0.9825565814971924
856,0,131.0,46.0,85.0,2,0.9825565814971924
857,-1,131.0,46.0,85.0,2,0.9825565814971924
858,-1,131.0,46.0,85.0,2,0.9825565814971924
859,0,131.0,46.0,85.0,2,0.9825565814971924
860,-1,131.0,46.0,85.0,2,0.9825565814971924
861,-1,131.0,46.0,85.0,2,0.9825565814971924
862,0,131.0,46.0,85.0,2,0.9825565814971924
863,0,131.0,46.0,85.0,2,0.9825565814971924
864,-1,131.0,46.0,85.0,2,0.9825565814971924
865,-1,131.0,46.0,85.0,2,0.9825565814971924
866,-1,131.0,46.0,85.0,2,0.9825565814971924
867,-1,131.0,46.0,85.0,2,0.9825565814971924
868,-1,131.0,46.0,85.0,2,0.9825565814971924
869,0,131.0,46.0,85.0,2,0.9825565814971924
870,-1,131.0,46.0,85.0,2,0.9825565814971924
871,-1,131.0,46.0,85.0,2,0.9825565814971924
872,-1,131.0,46.0,85.0,2,0.9825565814971924
873,-1,131.0,46.0,85.0,2,0.9825565814971924
874,0,131.0,46.0,85.0,2,0.9825565814971924
875,-1,131.0,46.0,85.0,2,0.9825565814971924
876,0,131.0,46.0,85.0,2,0.9825565814971924
877,-1,131.0,46.0,85.0,2,0.9825565814971924
878,-1,131.0,46.0,85.0,2,0.9825565814971924
879,-1,131.0,46.0,85.0,2,0.9825565814971924
880,-1,131.0,46.0,85.0,2,0.9825565814971924
881,0,131.0,46.0,85.0,2,0.9825565814971924
882,0,131.0,46.0,85.0,2,0.9825565814971924
883,0,131.0,46.0,85.0,2,0.9825565814971924
884,0,131.0,46.0,85.0,2,0.9825565814971924
885,0,131.0,46.0,85.0,2,0.9825565814971924
886,0,131.0,46.0,85.0,2,0.9825565814971924
887,0,131.0,46.0,85.0,2,0.9825565814971924
888,0,131.0,46.0,85.0,2,0.9825565814971924
889,-1,131.0,46.0,85.0,2,0.9825565814971924
890,0,131.0,46.0,85.0,2,0.9825565814971924
891,-1,131.0,46.0,85.0,2,0.9825565814971924
892,-1,131.0,46.0,85.0,2,0.9825565814971924
893,0,131.0,46.0,85.0,2,0.9825565814971924
894,-1,131.0,46.0,85.0,2,0.9825565814971924
895,-1,131.0,46.0,85.0,2,0.9825565814971924
896,0,131.0,46.0,85.0,2,0.9825565814971924
897,0,131.0,46.0,85.0,2,0.9825565814971924
898,-1,131.0,46.0,85.0,2,0.9825565814971924
899,-1,131.0,46.0,85.0,2,0.9825565814971924
900,0,131.0,46.0,85.0,2,0.9825565814971924
901,-1,131.0,46.0,85.0,2,0.9825565814971924
902,0,131.0,46.0,85.0,2,0.9825565814971924
903,0,131.0,46.0,85.0,2,0.9825565814971924
904,-1,131.0,46.0,85.0,2,0.9825565814971924
905,-1,131.0,46.0,85.0,2,0.9825565814971924
906,-1,131.0,46.0,85.0,2,0.9825565814971924
907,0,131.0,46.0,85.0,2,0.9825565814971924
908,-1,131.0,46.0,85.0,2,0.9825565814971924
909,0,131.0,46.0,85.0,2,0.9825565814971924
910,0,131.0,46.0,85.0,2,0.9825565814971924
911,-1,131.0,46.0,85.0,2,0.9825565814971924
912,-1,131.0,46.0,85.0,2,0.9825565814971924
913,-1,131.0,46.0,85.0,2,0.9825565814971924
914,0,131.0,46.0,85.0,2,0.9825565814971924
915,0,131.0,46.0,85.0,2,0.9825565814971924
916,-1,131.0,46.0,85.0,2,0.9825565814971924
917,0,131.0,46.0,85.0,2,0.9825565814971924
918,0,131.0,46.0,85.0,2,0.9825565814971924
919,0,131.0,46.0,85.0,2,0.9825565814971924
920,0,131.0,46.0,85.0,2,0.9825565814971924
921,-1,131.0,46.0,85.0,2,0.9825565814971924
922,-1,131.0,46.0,85.0,2,0.9825565814971924
923,0,131.0,46.0,85.0,2,0.9825565814971924
924,0,131.0,46.0,85.0,2,0.9825565814971924
925,-1,131.0,46.0,85.0,2,0.9825565814971924
926,-1,131.0,46.0,85.0,2,0.9825565814971924
927,-1,131.0,46.0,85.0,2,0.9825565814971924
928,-1,131.0,46.0,85.0,2,0.9825565814971924
929,0,131.0,46.0,85.0,2,0.9825565814971924
930,-1,131.0,46.0,85.0,2,0.9825565814971924
931,0,131.0,46.0,85.0,2,0.9825565814971924
932,-1,131.0,46.0,85.0,2,0.9825565814971924
933,0,131.0,46.0,85.0,2,0.9825565814971924
934,-1,131.0,46.0,85.0,2,0.9825565814971924
935,-1,131.0,46.0,85.0,2,0.9825565814971924
936,-1,131.0,46.0,85.0,2,0.9825565814971924
937,0,131.0,46.0,85.0,2,0.9825565814971924
938,0,131.0,46.0,85.0,2,0.9825565814971924
939,0,131.0,46.0,85.0,2,0.9825565814971924
940,-1,131.0,46.0,85.0,2,0.9825565814971924
941,0,131.0,46.0,85.0,2,0.9825565814971924
942,-1,131.0,46.0,85.0,2,0.9825565814971924
943,-1,131.0,46.0,85.0,2,0.9825565814971924
944,0,131.0,46.0,85.0,2,0.9825565814971924
945,0,131.0,46.0,85.0,2,0.9825565814971924
946,0,131.0,46.0,85.0,2,0.9825565814971924
947,-1,131.0,46.0,85.0,2,0.9825565814971924
948,0,131.0,46.0,85.0,2,0.9825565814971924
949,-1,131.0,46.0,85.0,2,0.9825565814971924
950,0,131.0,46.0,85.0,2,0.9825565814971924
951,-1,131.0,46.0,85.0,2,0.9825565814971924
952,-1,131.0,46.0,85.0,2,0.9825565814971924
953,-1,131.0,46.0,85.0,2,0.9825565814971924
954,0,131.0,46.0,85.0,2,0.9825565814971924
955,0,131.0,46.0,85.0,2,0.9825565814971924
956,-1,131.0,46.0,85.0,2,0.9825565814971924
957,0,131.0,46.0,85.0,2,0.9825565814971924
958,-1,131.0,46.0,85.0,2,0.9825565814971924
959,0,131.0,46.0,85.0,2,0.9825565814971924
960,0,131.0,46.0,85.0,2,0.9825565814971924
961,-1,131.0,46.0,85.0,2,0.9825565814971924
962,-1,131.0,46.0,85.0,2,0.9825565814971924
963,-1,131.0,46.0,85.0,2,0.9825565814971924
964,-1,131.0,46.0,85.0,2,0.9825565814971924
965,0,131.0,46.0,85.0,2,0.9825565814971924
966,-1,131.0,46.0,85.0,2,0.9825565814971924
967,-1,131.0,46.0,85.0,2,0.9825565814971924
968,-1,131.0,46.0,85.0,2,0.9825565814971924
969,0,131.0,46.0,85.0,2,0.9825565814971924
970,0,131.0,46.0,85.0,2,0.9825565814971924
971,-1,131.0,46.0,85.0,2,0.9825565814971924
972,-1,131.0,46.0,85.0,2,0.9825565814971924
973,-1,131.0,46.0,85.0,2,0.9825565814971924
974,-1,131.0,46.0,85.0,2,0.9825565814971924
975,0,131.0,46.0,85.0,2,0.9825565814971924
976,-1,131.0,46.0,85.0,2,0.9825565814971924
977,0,131.0,46.0,85.0,2,0.9825565814971924
978,-1,131.0,46.0,85.0,2,0.9825565814971924
979,-1,131.0,46.0,85.0,2,0.9825565814971924
980,0,131.0,46.0,85.0,2,0.9825565814971924
981,0,131.0,46.0,85.0,2,0.9825565814971924
982,-1,131.0,46.0,85.0,2,0.9825565814971924
983,-1,131.0,46.0,85.0,2,0.9825565814971924
984,-1,131.0,46.0,85.0,2,0.9825565814971924
985,-1,131.0,46.0,85.0,2,0.9825565814971924
986,-1,131.0,46.0,85.0,2,0.9825565814971924
987,-1,131.0,46.0,85.0,2,0.9825565814971924
988,0,131.0,46.0,85.0,2,0.9825565814971924
989,-1,131.0,46.0,85.0,2,0.9825565814971924
990,0,131.0,46.0,85.0,2,0.9825565814971924
991,-1,131.0,46.0,85.0,2,0.9825565814971924
992,-1,131.0,46.0,85.0,2,0.9825565814971924
993,-1,131.0,46.0,85.0,2,0.9825565814971924
994,-1,131.0,46.0,85.0,2,0.9825565814971924
995,0,131.0,46.0,85.0,2,0.9825565814971924
996,-1,131.0,46.0,85.0,2,0.9825565814971924
997,0,131.0,46.0,85.0,2,0.9825565814971924
998,0,131.0,46.0,85.0,2,0.9825565814971924
999,-1,131.0,46.0,85.0,2,0.9825565814971924
1000,0,131.0,46.0,85.0,2,0.9825565814971924
1001,-1,131.0,46.0,85.0,2,0.9825565814971924
1002,0,131.0,46.0,85.0,2,0.9825565814971924
1003,0,131.0,46.0,85.0,2,0.9825565814971924
1004,-1,131.0,46.0,85.0,2,0.9825565814971924
1005,-1,131.0,46.0,85.0,2,0.9825565814971924
1006,0,131.0,46.0,85.0,2,0.9825565814971924
1007,-1,131.0,46.0,85.0,2,0.9825565814971924
1008,0,131.0,46.0,85.0,2,0.9825565814971924
1009,-1,131.0,46.0,85.0,2,0.9825565814971924
1010,-1,131.0,46.0,85.0,2,0.9825565814971924
1011,0,131.0,46.0,85.0,2,0.9825565814971924
1012,0,131.0,46.0,85.0,2,0.9825565814971924
1013,0,131.0,46.0,85.0,2,0.9825565814971924
1014,0,131.0,46.0,85.0,2,0.9825565814971924
1015,-1,131.0,46.0,85.0,2,0.9825565814971924
1016,0,131.0,46.0,85.0,2,0.9825565814971924
