buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
52586,-1,126,0,126,3,3.456871747970581
52587,-1,126,0,126,3,3.456871747970581
52588,-1,126,0,126,3,3.456871747970581
52589,0,126,0,126,3,3.456871747970581
52590,-1,126,0,126,3,3.456871747970581
52591,-1,126,0,126,3,3.456871747970581
52592,-1,126,0,126,3,3.456871747970581
52593,-1,126,0,126,3,3.456871747970581
52594,-1,126,0,126,3,3.456871747970581
52595,-1,126,0,126,3,3.456871747970581
52596,-1,126,0,126,3,3.456871747970581
52597,0,126,0,126,3,3.456871747970581
52598,-1,126,0,126,3,3.456871747970581
52599,-1,126,0,126,3,3.456871747970581
52600,-1,126,0,126,3,3.456871747970581
52601,-1,126,0,126,3,3.456871747970581
52602,-1,126,0,126,3,3.456871747970581
52603,-1,126,0,126,3,3.456871747970581
52604,-1,126,0,126,3,3.456871747970581
52605,-1,126,0,126,3,3.456871747970581
52606,-1,126,0,126,3,3.456871747970581
52607,-1,126,0,126,3,3.456871747970581
52608,-1,126,0,126,3,3.456871747970581
52609,0,126,0,126,3,3.456871747970581
52610,-1,126,0,126,3,3.456871747970581
52611,-1,126,0,126,3,3.456871747970581
52612,-1,126,0,126,3,3.456871747970581
52613,0,126,0,126,3,3.456871747970581
52614,-1,126,0,126,3,3.456871747970581
52615,-1,126,0,126,3,3.456871747970581
52616,-1,126,0,126,3,3.456871747970581
52617,0,126,0,126,3,3.456871747970581
52618,-1,126,0,126,3,3.456871747970581
52619,-1,126,0,126,3,3.456871747970581
52620,-1,126,0,126,3,3.456871747970581
52621,0,126,0,126,3,3.456871747970581
52622,-1,126,0,126,3,3.456871747970581
52623,-1,126,0,126,3,3.456871747970581
52624,-1,126,0,126,3,3.456871747970581
52625,-1,126,0,126,3,3.456871747970581
52626,-1,126,0,126,3,3.456871747970581
52627,-1,126,0,126,3,3.456871747970581
52628,-1,126,0,126,3,3.456871747970581
52629,0,126,0,126,3,3.456871747970581
52630,-1,126,0,126,3,3.456871747970581
52631,-1,126,0,126,3,3.456871747970581
52632,-1,126,0,126,3,3.456871747970581
52633,-1,126,0,126,3,3.456871747970581
52634,-1,126,0,126,3,3.456871747970581
52635,-1,126,0,126,3,3.456871747970581
52636,-1,126,0,126,3,3.456871747970581
52637,-1,126,0,126,3,3.456871747970581
52638,-1,126,0,126,3,3.456871747970581
52639,-1,126,0,126,3,3.456871747970581
52640,-1,126,0,126,3,3.456871747970581
52641,-1,126,0,126,3,3.456871747970581
52642,-1,126,0,126,3,3.456871747970581
52643,-1,126,0,126,3,3.456871747970581
52644,-1,126,0,126,3,3.456871747970581
52645,-1,126,0,126,3,3.456871747970581
52646,-1,126,0,126,3,3.456871747970581
52647,-1,126,0,126,3,3.456871747970581
52648,-1,126,0,126,3,3.456871747970581
52649,0,126,0,126,3,3.456871747970581
52650,-1,126,0,126,3,3.456871747970581
52651,-1,126,0,126,3,3.456871747970581
52652,-1,126,0,126,3,3.456871747970581
52653,0,126,0,126,3,3.456871747970581
52654,-1,126,0,126,3,3.456871747970581
52655,-1,126,0,126,3,3.456871747970581
52656,-1,126,0,126,3,3.456871747970581
52657,-1,126,0,126,3,3.456871747970581
52658,-1,126,0,126,3,3.456871747970581
52659,-1,126,0,126,3,3.456871747970581
52660,-1,126,0,126,3,3.456871747970581
52661,-1,126,0,126,3,3.456871747970581
52662,-1,126,0,126,3,3.456871747970581
52663,-1,126,0,126,3,3.456871747970581
52664,-1,126,0,126,3,3.456871747970581
52665,-1,126,0,126,3,3.456871747970581
52666,-1,126,0,126,3,3.456871747970581
52667,-1,126,0,126,3,3.456871747970581
52668,-1,126,0,126,3,3.456871747970581
52669,0,126,0,126,3,3.456871747970581
52670,-1,126,0,126,3,3.456871747970581
52671,-1,126,0,126,3,3.456871747970581
52672,-1,126,0,126,3,3.456871747970581
52673,-1,126,0,126,3,3.456871747970581
52674,-1,126,0,126,3,3.456871747970581
52675,-1,126,0,126,3,3.456871747970581
52676,-1,126,0,126,3,3.456871747970581
52677,0,126,0,126,3,3.456871747970581
52678,-1,126,0,126,3,3.456871747970581
52679,-1,126,0,126,3,3.456871747970581
52680,-1,126,0,126,3,3.456871747970581
52681,-1,126,0,126,3,3.456871747970581
52682,-1,126,0,126,3,3.456871747970581
52683,-1,126,0,126,3,3.456871747970581
52684,-1,126,0,126,3,3.456871747970581
52685,0,126,0,126,3,3.456871747970581
52686,-1,126,0,126,3,3.456871747970581
52687,-1,126,0,126,3,3.456871747970581
52688,-1,126,0,126,3,3.456871747970581
52689,0,126,0,126,3,3.456871747970581
52690,-1,126,0,126,3,3.456871747970581
52691,-1,126,0,126,3,3.456871747970581
52692,-1,126,0,126,3,3.456871747970581
52693,0,126,0,126,3,3.456871747970581
52694,0,126,0,126,3,3.456871747970581
52695,-1,126,0,126,3,3.456871747970581
52696,-1,126,0,126,3,3.456871747970581
52697,0,126,0,126,3,3.456871747970581
52698,0,126,0,126,3,3.456871747970581
52699,-1,126,0,126,3,3.456871747970581
52700,-1,126,0,126,3,3.456871747970581
52701,0,126,0,126,3,3.456871747970581
52702,-1,126,0,126,3,3.456871747970581
52703,0,126,0,126,3,3.456871747970581
52704,-1,126,0,126,3,3.456871747970581
52705,0,126,0,126,3,3.456871747970581
52706,-1,126,0,126,3,3.456871747970581
52707,-1,126,0,126,3,3.456871747970581
52708,0,126,0,126,3,3.456871747970581
52709,0,126,0,126,3,3.456871747970581
52710,501,126,0,126,3,3.456871747970581
52711,0,126,0,126,3,3.456871747970581
52712,-1,126,0,126,3,3.456871747970581
52713,0,126,0,126,3,3.456871747970581
52714,-1,126,0,126,3,3.456871747970581
52715,-1,126,0,126,3,3.456871747970581
52716,-1,126,0,126,3,3.456871747970581
52717,0,126,0,126,3,3.456871747970581
52718,-1,126,0,126,3,3.456871747970581
52719,-1,126,0,126,3,3.456871747970581
52720,-1,126,0,126,3,3.456871747970581
52721,0,126,0,126,3,3.456871747970581
52722,-1,126,0,126,3,3.456871747970581
52723,-1,126,0,126,3,3.456871747970581
52724,-1,126,0,126,3,3.456871747970581
52725,0,126,0,126,3,3.456871747970581
52726,501,126,0,126,3,3.456871747970581
52727,-1,126,0,126,3,3.456871747970581
52728,-1,126,0,126,3,3.456871747970581
52729,-1,126,0,126,3,3.456871747970581
52730,-1,126,0,126,3,3.456871747970581
52731,-1,126,0,126,3,3.456871747970581
52732,-1,126,0,126,3,3.456871747970581
52733,-1,126,0,126,3,3.456871747970581
52734,-1,126,0,126,3,3.456871747970581
52735,-1,126,0,126,3,3.456871747970581
52736,-1,126,0,126,3,3.456871747970581
52737,-1,126,0,126,3,3.456871747970581
52738,-1,126,0,126,3,3.456871747970581
52739,-1,126,0,126,3,3.456871747970581
52740,-1,126,0,126,3,3.456871747970581
52741,-1,126,0,126,3,3.456871747970581
52742,-1,126,0,126,3,3.456871747970581
52743,-1,126,0,126,3,3.456871747970581
52744,-1,126,0,126,3,3.456871747970581
52745,-1,126,0,126,3,3.456871747970581
52746,-1,126,0,126,3,3.456871747970581
52747,-1,126,0,126,3,3.456871747970581
52748,-1,126,0,126,3,3.456871747970581
52749,-1,126,0,126,3,3.456871747970581
52750,-1,126,0,126,3,3.456871747970581
52751,-1,126,0,126,3,3.456871747970581
52752,-1,126,0,126,3,3.456871747970581
52753,-1,126,0,126,3,3.456871747970581
52754,-1,126,0,126,3,3.456871747970581
52755,-1,126,0,126,3,3.456871747970581
52756,-1,126,0,126,3,3.456871747970581
52757,-1,126,0,126,3,3.456871747970581
52758,-1,126,0,126,3,3.456871747970581
52759,-1,126,0,126,3,3.456871747970581
52760,-1,126,0,126,3,3.456871747970581
52761,-1,126,0,126,3,3.456871747970581
52762,-1,126,0,126,3,3.456871747970581
52763,-1,126,0,126,3,3.456871747970581
52764,-1,126,0,126,3,3.456871747970581
52765,-1,126,0,126,3,3.456871747970581
52766,-1,126,0,126,3,3.456871747970581
52767,-1,126,0,126,3,3.456871747970581
52768,-1,126,0,126,3,3.456871747970581
52769,-1,126,0,126,3,3.456871747970581
52770,-1,126,0,126,3,3.456871747970581
52771,-1,126,0,126,3,3.456871747970581
52772,-1,126,0,126,3,3.456871747970581
52773,0,126,0,126,3,3.456871747970581
52774,-1,126,0,126,3,3.456871747970581
52775,-1,126,0,126,3,3.456871747970581
52776,-1,126,0,126,3,3.456871747970581
52777,-1,126,0,126,3,3.456871747970581
52778,-1,126,0,126,3,3.456871747970581
52779,-1,126,0,126,3,3.456871747970581
52780,-1,126,0,126,3,3.456871747970581
52781,-1,126,0,126,3,3.456871747970581
52782,-1,126,0,126,3,3.456871747970581
52783,-1,126,0,126,3,3.456871747970581
52784,-1,126,0,126,3,3.456871747970581
52785,0,126,0,126,3,3.456871747970581
52786,-1,126,0,126,3,3.456871747970581
52787,-1,126,0,126,3,3.456871747970581
52788,-1,126,0,126,3,3.456871747970581
52789,0,126,0,126,3,3.456871747970581
52790,-1,126,0,126,3,3.456871747970581
52791,-1,126,0,126,3,3.456871747970581
52792,-1,126,0,126,3,3.456871747970581
52793,0,126,0,126,3,3.456871747970581
52794,-1,126,0,126,3,3.456871747970581
52795,-1,126,0,126,3,3.456871747970581
52796,-1,126,0,126,3,3.456871747970581
52797,-1,126,0,126,3,3.456871747970581
52798,-1,126,0,126,3,3.456871747970581
52799,-1,126,0,126,3,3.456871747970581
52800,501,126,0,126,3,3.456871747970581
52801,1,126,0,126,3,3.456871747970581
52802,-1,126,0,126,3,3.456871747970581
52803,0,126,0,126,3,3.456871747970581
52804,501,126,0,126,3,3.456871747970581
52805,501,126,0,126,3,3.456871747970581
52806,-1,126,0,126,3,3.456871747970581
52807,-1,126,0,126,3,3.456871747970581
52808,-1,126,0,126,3,3.456871747970581
52809,0,126,0,126,3,3.456871747970581
52810,-1,126,0,126,3,3.456871747970581
52811,-1,126,0,126,3,3.456871747970581
52812,-1,126,0,126,3,3.456871747970581
52813,0,126,0,126,3,3.456871747970581
52814,0,126,0,126,3,3.456871747970581
52815,-1,126,0,126,3,3.456871747970581
52816,-1,126,0,126,3,3.456871747970581
52817,-1,126,0,126,3,3.456871747970581
52818,0,126,0,126,3,3.456871747970581
52819,-1,126,0,126,3,3.456871747970581
52820,-1,126,0,126,3,3.456871747970581
52821,-1,126,0,126,3,3.456871747970581
52822,-1,126,0,126,3,3.456871747970581
52823,-1,126,0,126,3,3.456871747970581
52824,-1,126,0,126,3,3.456871747970581
52825,1,126,0,126,3,3.456871747970581
52826,-1,126,0,126,3,3.456871747970581
52827,-1,126,0,126,3,3.456871747970581
52828,-1,126,0,126,3,3.456871747970581
52829,0,126,0,126,3,3.456871747970581
52830,-1,126,0,126,3,3.456871747970581
52831,-1,126,0,126,3,3.456871747970581
52832,-1,126,0,126,3,3.456871747970581
52833,1,126,0,126,3,3.456871747970581
52834,-1,126,0,126,3,3.456871747970581
52835,-1,126,0,126,3,3.456871747970581
52836,-1,126,0,126,3,3.456871747970581
52837,0,126,0,126,3,3.456871747970581
52838,-1,126,0,126,3,3.456871747970581
52839,-1,126,0,126,3,3.456871747970581
52840,-1,126,0,126,3,3.456871747970581
52841,-1,126,0,126,3,3.456871747970581
52842,-1,126,0,126,3,3.456871747970581
52843,-1,126,0,126,3,3.456871747970581
52844,501,126,0,126,3,3.456871747970581
52845,1,126,0,126,3,3.456871747970581
52846,-1,126,0,126,3,3.456871747970581
52847,0,126,0,126,3,3.456871747970581
52848,-1,126,0,126,3,3.456871747970581
52849,0,126,0,126,3,3.456871747970581
52850,-1,126,0,126,3,3.456871747970581
52851,-1,126,0,126,3,3.456871747970581
52852,-1,126,0,126,3,3.456871747970581
52853,0,126,0,126,3,3.456871747970581
52854,-1,126,0,126,3,3.456871747970581
52855,-1,126,0,126,3,3.456871747970581
52856,-1,126,0,126,3,3.456871747970581
52857,501,126,0,126,3,3.456871747970581
52858,-1,126,0,126,3,3.456871747970581
52859,-1,126,0,126,3,3.456871747970581
52860,-1,126,0,126,3,3.456871747970581
52861,0,126,0,126,3,3.456871747970581
52862,-1,126,0,126,3,3.456871747970581
52863,0,126,0,126,3,3.456871747970581
52864,-1,126,0,126,3,3.456871747970581
52865,501,126,0,126,3,3.456871747970581
52866,-1,126,0,126,3,3.456871747970581
52867,-1,126,0,126,3,3.456871747970581
52868,-1,126,0,126,3,3.456871747970581
52869,0,126,0,126,3,3.456871747970581
52870,-1,126,0,126,3,3.456871747970581
52871,-1,126,0,126,3,3.456871747970581
52872,-1,126,0,126,3,3.456871747970581
52873,0,126,0,126,3,3.456871747970581
52874,-1,126,0,126,3,3.456871747970581
52875,-1,126,0,126,3,3.456871747970581
52876,-1,126,0,126,3,3.456871747970581
52877,0,126,0,126,3,3.456871747970581
52878,-1,126,0,126,3,3.456871747970581
52879,0,126,0,126,3,3.456871747970581
52880,-1,126,0,126,3,3.456871747970581
52881,0,126,0,126,3,3.456871747970581
52882,-1,126,0,126,3,3.456871747970581
52883,-1,126,0,126,3,3.456871747970581
52884,-1,126,0,126,3,3.456871747970581
52885,0,126,0,126,3,3.456871747970581
52886,-1,126,0,126,3,3.456871747970581
52887,-1,126,0,126,3,3.456871747970581
52888,-1,126,0,126,3,3.456871747970581
52889,0,126,0,126,3,3.456871747970581
52890,-1,126,0,126,3,3.456871747970581
52891,-1,126,0,126,3,3.456871747970581
52892,-1,126,0,126,3,3.456871747970581
52893,0,126,0,126,3,3.456871747970581
52894,-1,126,0,126,3,3.456871747970581
52895,-1,126,0,126,3,3.456871747970581
52896,-1,126,0,126,3,3.456871747970581
52897,0,126,0,126,3,3.456871747970581
52898,-1,126,0,126,3,3.456871747970581
52899,-1,126,0,126,3,3.456871747970581
52900,-1,126,0,126,3,3.456871747970581
52901,0,126,0,126,3,3.456871747970581
52902,-1,126,0,126,3,3.456871747970581
52903,-1,126,0,126,3,3.456871747970581
52904,-1,126,0,126,3,3.456871747970581
52905,0,126,0,126,3,3.456871747970581
52906,-1,126,0,126,3,3.456871747970581
52907,-1,126,0,126,3,3.456871747970581
52908,-1,126,0,126,3,3.456871747970581
52909,0,126,0,126,3,3.456871747970581
52910,-1,126,0,126,3,3.456871747970581
52911,-1,126,0,126,3,3.456871747970581
52912,-1,126,0,126,3,3.456871747970581
52913,0,126,0,126,3,3.456871747970581
52914,-1,126,0,126,3,3.456871747970581
52915,-1,126,0,126,3,3.456871747970581
52916,-1,126,0,126,3,3.456871747970581
52917,0,126,0,126,3,3.456871747970581
52918,-1,126,0,126,3,3.456871747970581
52919,-1,126,0,126,3,3.456871747970581
52920,-1,126,0,126,3,3.456871747970581
52921,0,126,0,126,3,3.456871747970581
52922,-1,126,0,126,3,3.456871747970581
52923,-1,126,0,126,3,3.456871747970581
52924,-1,126,0,126,3,3.456871747970581
52925,0,126,0,126,3,3.456871747970581
52926,-1,126,0,126,3,3.456871747970581
52927,-1,126,0,126,3,3.456871747970581
52928,-1,126,0,126,3,3.456871747970581
52929,-1,126,0,126,3,3.456871747970581
52930,-1,126,0,126,3,3.456871747970581
52931,-1,126,0,126,3,3.456871747970581
52932,-1,126,0,126,3,3.456871747970581
52933,0,126,0,126,3,3.456871747970581
52934,-1,126,0,126,3,3.456871747970581
52935,-1,126,0,126,3,3.456871747970581
52936,-1,126,0,126,3,3.456871747970581
52937,-1,126,0,126,3,3.456871747970581
52938,-1,126,0,126,3,3.456871747970581
52939,-1,126,0,126,3,3.456871747970581
52940,-1,126,0,126,3,3.456871747970581
52941,0,126,0,126,3,3.456871747970581
52942,-1,126,0,126,3,3.456871747970581
52943,-1,126,0,126,3,3.456871747970581
52944,-1,126,0,126,3,3.456871747970581
52945,-1,126,0,126,3,3.456871747970581
52946,-1,126,0,126,3,3.456871747970581
52947,-1,126,0,126,3,3.456871747970581
52948,-1,126,0,126,3,3.456871747970581
52949,0,126,0,126,3,3.456871747970581
52950,-1,126,0,126,3,3.456871747970581
52951,-1,126,0,126,3,3.456871747970581
52952,-1,126,0,126,3,3.456871747970581
52953,-1,126,0,126,3,3.456871747970581
52954,-1,126,0,126,3,3.456871747970581
52955,-1,126,0,126,3,3.456871747970581
52956,-1,126,0,126,3,3.456871747970581
52957,-1,126,0,126,3,3.456871747970581
52958,-1,126,0,126,3,3.456871747970581
52959,-1,126,0,126,3,3.456871747970581
52960,-1,126,0,126,3,3.456871747970581
52961,0,126,0,126,3,3.456871747970581
52962,-1,126,0,126,3,3.456871747970581
52963,-1,126,0,126,3,3.456871747970581
52964,-1,126,0,126,3,3.456871747970581
52965,0,126,0,126,3,3.456871747970581
52966,-1,126,0,126,3,3.456871747970581
52967,-1,126,0,126,3,3.456871747970581
52968,-1,126,0,126,3,3.456871747970581
52969,0,126,0,126,3,3.456871747970581
52970,-1,126,0,126,3,3.456871747970581
52971,-1,126,0,126,3,3.456871747970581
52972,-1,126,0,126,3,3.456871747970581
52973,-1,126,0,126,3,3.456871747970581
52974,-1,126,0,126,3,3.456871747970581
52975,-1,126,0,126,3,3.456871747970581
52976,-1,126,0,126,3,3.456871747970581
52977,-1,126,0,126,3,3.456871747970581
52978,-1,126,0,126,3,3.456871747970581
52979,-1,126,0,126,3,3.456871747970581
52980,-1,126,0,126,3,3.456871747970581
52981,0,126,0,126,3,3.456871747970581
52982,-1,126,0,126,3,3.456871747970581
52983,-1,126,0,126,3,3.456871747970581
52984,-1,126,0,126,3,3.456871747970581
52985,-1,126,0,126,3,3.456871747970581
52986,-1,126,0,126,3,3.456871747970581
52987,-1,126,0,126,3,3.456871747970581
52988,-1,126,0,126,3,3.456871747970581
52989,-1,126,0,126,3,3.456871747970581
52990,-1,126,0,126,3,3.456871747970581
52991,-1,126,0,126,3,3.456871747970581
52992,-1,126,0,126,3,3.456871747970581
52993,-1,126,0,126,3,3.456871747970581
52994,-1,126,0,126,3,3.456871747970581
52995,-1,126,0,126,3,3.456871747970581
52996,-1,126,0,126,3,3.456871747970581
52997,-1,126,0,126,3,3.456871747970581
52998,-1,126,0,126,3,3.456871747970581
52999,-1,126,0,126,3,3.456871747970581
53000,0,126,0,126,3,3.456871747970581
53001,-1,126,0,126,3,3.456871747970581
53002,-1,126,0,126,3,3.456871747970581
53003,-1,126,0,126,3,3.456871747970581
53004,-1,126,0,126,3,3.456871747970581
53005,0,126,0,126,3,3.456871747970581
53006,-1,126,0,126,3,3.456871747970581
53007,-1,126,0,126,3,3.456871747970581
53008,-1,126,0,126,3,3.456871747970581
53009,0,126,0,126,3,3.456871747970581
53010,-1,126,0,126,3,3.456871747970581
53011,-1,126,0,126,3,3.456871747970581
53012,-1,126,0,126,3,3.456871747970581
53013,-1,126,0,126,3,3.456871747970581
53014,0,126,0,126,3,3.456871747970581
53015,-1,126,0,126,3,3.456871747970581
53016,-1,126,0,126,3,3.456871747970581
53017,0,126,0,126,3,3.456871747970581
53018,-1,126,0,126,3,3.456871747970581
53019,-1,126,0,126,3,3.456871747970581
53020,-1,126,0,126,3,3.456871747970581
53021,-1,126,0,126,3,3.456871747970581
53022,501,126,0,126,3,3.456871747970581
53023,-1,126,0,126,3,3.456871747970581
53024,-1,126,0,126,3,3.456871747970581
53025,0,126,0,126,3,3.456871747970581
53026,0,126,0,126,3,3.456871747970581
53027,-1,126,0,126,3,3.456871747970581
53028,-1,126,0,126,3,3.456871747970581
53029,-1,126,0,126,3,3.456871747970581
53030,-1,126,0,126,3,3.456871747970581
53031,-1,126,0,126,3,3.456871747970581
53032,-1,126,0,126,3,3.456871747970581
53033,0,126,0,126,3,3.456871747970581
53034,-1,126,0,126,3,3.456871747970581
53035,-1,126,0,126,3,3.456871747970581
53036,-1,126,0,126,3,3.456871747970581
53037,501,126,0,126,3,3.456871747970581
53038,-1,126,0,126,3,3.456871747970581
53039,-1,126,0,126,3,3.456871747970581
53040,-1,126,0,126,3,3.456871747970581
53041,-1,126,0,126,3,3.456871747970581
53042,-1,126,0,126,3,3.456871747970581
53043,-1,126,0,126,3,3.456871747970581
53044,-1,126,0,126,3,3.456871747970581
53045,-1,126,0,126,3,3.456871747970581
53046,-1,126,0,126,3,3.456871747970581
53047,-1,126,0,126,3,3.456871747970581
53048,-1,126,0,126,3,3.456871747970581
53049,-1,126,0,126,3,3.456871747970581
53050,-1,126,0,126,3,3.456871747970581
53051,-1,126,0,126,3,3.456871747970581
53052,-1,126,0,126,3,3.456871747970581
53053,-1,126,0,126,3,3.456871747970581
53054,-1,126,0,126,3,3.456871747970581
53055,-1,126,0,126,3,3.456871747970581
53056,-1,126,0,126,3,3.456871747970581
53057,-1,126,0,126,3,3.456871747970581
53058,-1,126,0,126,3,3.456871747970581
53059,-1,126,0,126,3,3.456871747970581
53060,-1,126,0,126,3,3.456871747970581
53061,-1,126,0,126,3,3.456871747970581
53062,-1,126,0,126,3,3.456871747970581
53063,-1,126,0,126,3,3.456871747970581
53064,-1,126,0,126,3,3.456871747970581
53065,-1,126,0,126,3,3.456871747970581
53066,-1,126,0,126,3,3.456871747970581
53067,-1,126,0,126,3,3.456871747970581
53068,-1,126,0,126,3,3.456871747970581
53069,-1,126,0,126,3,3.456871747970581
53070,-1,126,0,126,3,3.456871747970581
53071,-1,126,0,126,3,3.456871747970581
53072,-1,126,0,126,3,3.456871747970581
53073,-1,126,0,126,3,3.456871747970581
53074,-1,126,0,126,3,3.456871747970581
53075,-1,126,0,126,3,3.456871747970581
53076,-1,126,0,126,3,3.456871747970581
53077,-1,126,0,126,3,3.456871747970581
53078,-1,126,0,126,3,3.456871747970581
53079,-1,126,0,126,3,3.456871747970581
53080,-1,126,0,126,3,3.456871747970581
53081,-1,126,0,126,3,3.456871747970581
53082,-1,126,0,126,3,3.456871747970581
53083,-1,126,0,126,3,3.456871747970581
53084,-1,126,0,126,3,3.456871747970581
53085,0,126,0,126,3,3.456871747970581
53086,-1,126,0,126,3,3.456871747970581
53087,-1,126,0,126,3,3.456871747970581
53088,-1,126,0,126,3,3.456871747970581
53089,-1,126,0,126,3,3.456871747970581
53090,-1,126,0,126,3,3.456871747970581
53091,-1,126,0,126,3,3.456871747970581
53092,-1,126,0,126,3,3.456871747970581
53093,-1,126,0,126,3,3.456871747970581
53094,-1,126,0,126,3,3.456871747970581
53095,-1,126,0,126,3,3.456871747970581
53096,-1,126,0,126,3,3.456871747970581
53097,0,126,0,126,3,3.456871747970581
53098,0,126,0,126,3,3.456871747970581
53099,-1,126,0,126,3,3.456871747970581
53100,-1,126,0,126,3,3.456871747970581
53101,0,126,0,126,3,3.456871747970581
53102,0,126,0,126,3,3.456871747970581
53103,-1,126,0,126,3,3.456871747970581
53104,-1,126,0,126,3,3.456871747970581
