buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
495,0.0,384.0,128.0,256.0,2,2.223585844039917
496,-1.0,384.0,128.0,256.0,2,2.223585844039917
497,501.0,384.0,128.0,256.0,2,2.223585844039917
498,0.0,384.0,128.0,256.0,2,2.223585844039917
499,1.0,384.0,128.0,256.0,2,2.223585844039917
500,501.0,384.0,128.0,256.0,2,2.223585844039917
501,501.0,384.0,128.0,256.0,2,2.223585844039917
502,0.0,384.0,128.0,256.0,2,2.223585844039917
503,-1.0,384.0,128.0,256.0,2,2.223585844039917
504,501.0,384.0,128.0,256.0,2,2.223585844039917
505,501.0,384.0,128.0,256.0,2,2.223585844039917
506,-1.0,384.0,128.0,256.0,2,2.223585844039917
507,0.0,384.0,128.0,256.0,2,2.223585844039917
508,501.0,384.0,128.0,256.0,2,2.223585844039917
509,-1.0,384.0,128.0,256.0,2,2.223585844039917
510,-1.0,384.0,128.0,256.0,2,2.223585844039917
511,501.0,384.0,128.0,256.0,2,2.223585844039917
512,-1.0,384.0,128.0,256.0,2,2.223585844039917
513,-1.0,384.0,128.0,256.0,2,2.223585844039917
514,501.0,384.0,128.0,256.0,2,2.223585844039917
515,501.0,384.0,128.0,256.0,2,2.223585844039917
516,501.0,384.0,128.0,256.0,2,2.223585844039917
517,-1.0,384.0,128.0,256.0,2,2.223585844039917
518,501.0,384.0,128.0,256.0,2,2.223585844039917
519,501.0,384.0,128.0,256.0,2,2.223585844039917
520,501.0,384.0,128.0,256.0,2,2.223585844039917
521,-1.0,384.0,128.0,256.0,2,2.223585844039917
522,-1.0,384.0,128.0,256.0,2,2.223585844039917
523,0.0,384.0,128.0,256.0,2,2.223585844039917
524,0.0,384.0,128.0,256.0,2,2.223585844039917
525,0.0,384.0,128.0,256.0,2,2.223585844039917
526,0.0,384.0,128.0,256.0,2,2.223585844039917
527,-1.0,384.0,128.0,256.0,2,2.223585844039917
528,0.0,384.0,128.0,256.0,2,2.223585844039917
529,501.0,384.0,128.0,256.0,2,2.223585844039917
530,501.0,384.0,128.0,256.0,2,2.223585844039917
531,0.0,384.0,128.0,256.0,2,2.223585844039917
532,0.0,384.0,128.0,256.0,2,2.223585844039917
533,-1.0,384.0,128.0,256.0,2,2.223585844039917
534,-1.0,384.0,128.0,256.0,2,2.223585844039917
535,0.0,384.0,128.0,256.0,2,2.223585844039917
536,-1.0,384.0,128.0,256.0,2,2.223585844039917
537,0.0,384.0,128.0,256.0,2,2.223585844039917
538,-1.0,384.0,128.0,256.0,2,2.223585844039917
539,0.0,384.0,128.0,256.0,2,2.223585844039917
540,-1.0,384.0,128.0,256.0,2,2.223585844039917
541,0.0,384.0,128.0,256.0,2,2.223585844039917
542,0.0,384.0,128.0,256.0,2,2.223585844039917
543,0.0,384.0,128.0,256.0,2,2.223585844039917
544,0.0,384.0,128.0,256.0,2,2.223585844039917
545,501.0,384.0,128.0,256.0,2,2.223585844039917
546,-1.0,384.0,128.0,256.0,2,2.223585844039917
547,-1.0,384.0,128.0,256.0,2,2.223585844039917
548,-1.0,384.0,128.0,256.0,2,2.223585844039917
549,0.0,384.0,128.0,256.0,2,2.223585844039917
550,-1.0,384.0,128.0,256.0,2,2.223585844039917
551,-1.0,384.0,128.0,256.0,2,2.223585844039917
552,1.0,384.0,128.0,256.0,2,2.223585844039917
553,0.0,384.0,128.0,256.0,2,2.223585844039917
554,501.0,384.0,128.0,256.0,2,2.223585844039917
555,0.0,384.0,128.0,256.0,2,2.223585844039917
556,0.0,384.0,128.0,256.0,2,2.223585844039917
557,0.0,384.0,128.0,256.0,2,2.223585844039917
558,0.0,384.0,128.0,256.0,2,2.223585844039917
559,0.0,384.0,128.0,256.0,2,2.223585844039917
560,-1.0,384.0,128.0,256.0,2,2.223585844039917
561,0.0,384.0,128.0,256.0,2,2.223585844039917
562,0.0,384.0,128.0,256.0,2,2.223585844039917
563,501.0,384.0,128.0,256.0,2,2.223585844039917
564,0.0,384.0,128.0,256.0,2,2.223585844039917
565,-1.0,384.0,128.0,256.0,2,2.223585844039917
566,501.0,384.0,128.0,256.0,2,2.223585844039917
567,0.0,384.0,128.0,256.0,2,2.223585844039917
568,501.0,384.0,128.0,256.0,2,2.223585844039917
569,0.0,384.0,128.0,256.0,2,2.223585844039917
570,0.0,384.0,128.0,256.0,2,2.223585844039917
571,-1.0,384.0,128.0,256.0,2,2.223585844039917
572,501.0,384.0,128.0,256.0,2,2.223585844039917
573,-1.0,384.0,128.0,256.0,2,2.223585844039917
574,-1.0,384.0,128.0,256.0,2,2.223585844039917
575,0.0,384.0,128.0,256.0,2,2.223585844039917
576,0.0,384.0,128.0,256.0,2,2.223585844039917
577,501.0,384.0,128.0,256.0,2,2.223585844039917
578,0.0,384.0,128.0,256.0,2,2.223585844039917
579,0.0,384.0,128.0,256.0,2,2.223585844039917
580,-1.0,384.0,128.0,256.0,2,2.223585844039917
581,-1.0,384.0,128.0,256.0,2,2.223585844039917
582,-1.0,384.0,128.0,256.0,2,2.223585844039917
583,-1.0,384.0,128.0,256.0,2,2.223585844039917
584,-1.0,384.0,128.0,256.0,2,2.223585844039917
585,-1.0,384.0,128.0,256.0,2,2.223585844039917
586,-1.0,384.0,128.0,256.0,2,2.223585844039917
587,1.0,384.0,128.0,256.0,2,2.223585844039917
588,0.0,384.0,128.0,256.0,2,2.223585844039917
589,0.0,384.0,128.0,256.0,2,2.223585844039917
590,0.0,384.0,128.0,256.0,2,2.223585844039917
591,-1.0,384.0,128.0,256.0,2,2.223585844039917
592,-1.0,384.0,128.0,256.0,2,2.223585844039917
593,-1.0,384.0,128.0,256.0,2,2.223585844039917
594,0.0,384.0,128.0,256.0,2,2.223585844039917
595,501.0,384.0,128.0,256.0,2,2.223585844039917
596,0.0,384.0,128.0,256.0,2,2.223585844039917
597,0.0,384.0,128.0,256.0,2,2.223585844039917
598,0.0,384.0,128.0,256.0,2,2.223585844039917
599,501.0,384.0,128.0,256.0,2,2.223585844039917
600,501.0,384.0,128.0,256.0,2,2.223585844039917
601,0.0,384.0,128.0,256.0,2,2.223585844039917
602,501.0,384.0,128.0,256.0,2,2.223585844039917
603,1.0,384.0,128.0,256.0,2,2.223585844039917
604,1.0,384.0,128.0,256.0,2,2.223585844039917
605,0.0,384.0,128.0,256.0,2,2.223585844039917
606,0.0,384.0,128.0,256.0,2,2.223585844039917
607,0.0,384.0,128.0,256.0,2,2.223585844039917
608,0.0,384.0,128.0,256.0,2,2.223585844039917
609,1.0,384.0,128.0,256.0,2,2.223585844039917
610,-1.0,384.0,128.0,256.0,2,2.223585844039917
611,501.0,384.0,128.0,256.0,2,2.223585844039917
612,501.0,384.0,128.0,256.0,2,2.223585844039917
613,-1.0,384.0,128.0,256.0,2,2.223585844039917
614,0.0,384.0,128.0,256.0,2,2.223585844039917
615,0.0,384.0,128.0,256.0,2,2.223585844039917
616,0.0,384.0,128.0,256.0,2,2.223585844039917
617,0.0,384.0,128.0,256.0,2,2.223585844039917
618,0.0,384.0,128.0,256.0,2,2.223585844039917
619,0.0,384.0,128.0,256.0,2,2.223585844039917
620,0.0,384.0,128.0,256.0,2,2.223585844039917
621,-1.0,384.0,128.0,256.0,2,2.223585844039917
622,-1.0,384.0,128.0,256.0,2,2.223585844039917
623,0.0,384.0,128.0,256.0,2,2.223585844039917
624,501.0,384.0,128.0,256.0,2,2.223585844039917
625,501.0,384.0,128.0,256.0,2,2.223585844039917
626,0.0,384.0,128.0,256.0,2,2.223585844039917
627,0.0,384.0,128.0,256.0,2,2.223585844039917
628,0.0,384.0,128.0,256.0,2,2.223585844039917
629,501.0,384.0,128.0,256.0,2,2.223585844039917
630,0.0,384.0,128.0,256.0,2,2.223585844039917
631,501.0,384.0,128.0,256.0,2,2.223585844039917
632,0.0,384.0,128.0,256.0,2,2.223585844039917
633,0.0,384.0,128.0,256.0,2,2.223585844039917
634,501.0,384.0,128.0,256.0,2,2.223585844039917
635,501.0,384.0,128.0,256.0,2,2.223585844039917
636,501.0,384.0,128.0,256.0,2,2.223585844039917
637,-1.0,384.0,128.0,256.0,2,2.223585844039917
638,0.0,384.0,128.0,256.0,2,2.223585844039917
639,-1.0,384.0,128.0,256.0,2,2.223585844039917
640,-1.0,384.0,128.0,256.0,2,2.223585844039917
641,501.0,384.0,128.0,256.0,2,2.223585844039917
642,0.0,384.0,128.0,256.0,2,2.223585844039917
643,0.0,384.0,128.0,256.0,2,2.223585844039917
644,501.0,384.0,128.0,256.0,2,2.223585844039917
645,501.0,384.0,128.0,256.0,2,2.223585844039917
646,501.0,384.0,128.0,256.0,2,2.223585844039917
647,0.0,384.0,128.0,256.0,2,2.223585844039917
648,-1.0,384.0,128.0,256.0,2,2.223585844039917
649,0.0,384.0,128.0,256.0,2,2.223585844039917
650,0.0,384.0,128.0,256.0,2,2.223585844039917
651,0.0,384.0,128.0,256.0,2,2.223585844039917
652,501.0,384.0,128.0,256.0,2,2.223585844039917
653,501.0,384.0,128.0,256.0,2,2.223585844039917
654,1.0,384.0,128.0,256.0,2,2.223585844039917
655,-1.0,384.0,128.0,256.0,2,2.223585844039917
656,501.0,384.0,128.0,256.0,2,2.223585844039917
657,501.0,384.0,128.0,256.0,2,2.223585844039917
658,-1.0,384.0,128.0,256.0,2,2.223585844039917
659,501.0,384.0,128.0,256.0,2,2.223585844039917
660,501.0,384.0,128.0,256.0,2,2.223585844039917
661,-1.0,384.0,128.0,256.0,2,2.223585844039917
662,1.0,384.0,128.0,256.0,2,2.223585844039917
663,-1.0,384.0,128.0,256.0,2,2.223585844039917
664,0.0,384.0,128.0,256.0,2,2.223585844039917
665,-1.0,384.0,128.0,256.0,2,2.223585844039917
666,501.0,384.0,128.0,256.0,2,2.223585844039917
667,0.0,384.0,128.0,256.0,2,2.223585844039917
668,501.0,384.0,128.0,256.0,2,2.223585844039917
669,-1.0,384.0,128.0,256.0,2,2.223585844039917
670,501.0,384.0,128.0,256.0,2,2.223585844039917
671,-1.0,384.0,128.0,256.0,2,2.223585844039917
672,0.0,384.0,128.0,256.0,2,2.223585844039917
673,-1.0,384.0,128.0,256.0,2,2.223585844039917
674,0.0,384.0,128.0,256.0,2,2.223585844039917
675,-1.0,384.0,128.0,256.0,2,2.223585844039917
676,-1.0,384.0,128.0,256.0,2,2.223585844039917
677,-1.0,384.0,128.0,256.0,2,2.223585844039917
678,0.0,384.0,128.0,256.0,2,2.223585844039917
679,-1.0,384.0,128.0,256.0,2,2.223585844039917
680,-1.0,384.0,128.0,256.0,2,2.223585844039917
681,501.0,384.0,128.0,256.0,2,2.223585844039917
682,-1.0,384.0,128.0,256.0,2,2.223585844039917
683,0.0,384.0,128.0,256.0,2,2.223585844039917
684,1.0,384.0,128.0,256.0,2,2.223585844039917
685,501.0,384.0,128.0,256.0,2,2.223585844039917
686,-1.0,384.0,128.0,256.0,2,2.223585844039917
687,0.0,384.0,128.0,256.0,2,2.223585844039917
688,-1.0,384.0,128.0,256.0,2,2.223585844039917
689,0.0,384.0,128.0,256.0,2,2.223585844039917
690,-1.0,384.0,128.0,256.0,2,2.223585844039917
691,0.0,384.0,128.0,256.0,2,2.223585844039917
692,-1.0,384.0,128.0,256.0,2,2.223585844039917
693,0.0,384.0,128.0,256.0,2,2.223585844039917
694,0.0,384.0,128.0,256.0,2,2.223585844039917
695,0.0,384.0,128.0,256.0,2,2.223585844039917
696,-1.0,384.0,128.0,256.0,2,2.223585844039917
697,501.0,384.0,128.0,256.0,2,2.223585844039917
698,-1.0,384.0,128.0,256.0,2,2.223585844039917
699,-1.0,384.0,128.0,256.0,2,2.223585844039917
700,-1.0,384.0,128.0,256.0,2,2.223585844039917
701,-1.0,384.0,128.0,256.0,2,2.223585844039917
702,501.0,384.0,128.0,256.0,2,2.223585844039917
703,0.0,384.0,128.0,256.0,2,2.223585844039917
704,0.0,384.0,128.0,256.0,2,2.223585844039917
705,501.0,384.0,128.0,256.0,2,2.223585844039917
706,-1.0,384.0,128.0,256.0,2,2.223585844039917
707,0.0,384.0,128.0,256.0,2,2.223585844039917
708,0.0,384.0,128.0,256.0,2,2.223585844039917
709,0.0,384.0,128.0,256.0,2,2.223585844039917
710,0.0,384.0,128.0,256.0,2,2.223585844039917
711,0.0,384.0,128.0,256.0,2,2.223585844039917
712,0.0,384.0,128.0,256.0,2,2.223585844039917
713,-1.0,384.0,128.0,256.0,2,2.223585844039917
714,0.0,384.0,128.0,256.0,2,2.223585844039917
715,0.0,384.0,128.0,256.0,2,2.223585844039917
716,0.0,384.0,128.0,256.0,2,2.223585844039917
717,0.0,384.0,128.0,256.0,2,2.223585844039917
718,0.0,384.0,128.0,256.0,2,2.223585844039917
719,0.0,384.0,128.0,256.0,2,2.223585844039917
720,501.0,384.0,128.0,256.0,2,2.223585844039917
721,0.0,384.0,128.0,256.0,2,2.223585844039917
722,-1.0,384.0,128.0,256.0,2,2.223585844039917
723,-1.0,384.0,128.0,256.0,2,2.223585844039917
724,501.0,384.0,128.0,256.0,2,2.223585844039917
725,0.0,384.0,128.0,256.0,2,2.223585844039917
726,0.0,384.0,128.0,256.0,2,2.223585844039917
727,0.0,384.0,128.0,256.0,2,2.223585844039917
728,0.0,384.0,128.0,256.0,2,2.223585844039917
729,501.0,384.0,128.0,256.0,2,2.223585844039917
730,0.0,384.0,128.0,256.0,2,2.223585844039917
731,-1.0,384.0,128.0,256.0,2,2.223585844039917
732,0.0,384.0,128.0,256.0,2,2.223585844039917
733,-1.0,384.0,128.0,256.0,2,2.223585844039917
734,-1.0,384.0,128.0,256.0,2,2.223585844039917
735,0.0,384.0,128.0,256.0,2,2.223585844039917
736,0.0,384.0,128.0,256.0,2,2.223585844039917
737,0.0,384.0,128.0,256.0,2,2.223585844039917
738,0.0,384.0,128.0,256.0,2,2.223585844039917
739,0.0,384.0,128.0,256.0,2,2.223585844039917
740,-1.0,384.0,128.0,256.0,2,2.223585844039917
741,501.0,384.0,128.0,256.0,2,2.223585844039917
742,0.0,384.0,128.0,256.0,2,2.223585844039917
743,-1.0,384.0,128.0,256.0,2,2.223585844039917
744,0.0,384.0,128.0,256.0,2,2.223585844039917
745,0.0,384.0,128.0,256.0,2,2.223585844039917
746,501.0,384.0,128.0,256.0,2,2.223585844039917
747,501.0,384.0,128.0,256.0,2,2.223585844039917
748,0.0,384.0,128.0,256.0,2,2.223585844039917
749,501.0,384.0,128.0,256.0,2,2.223585844039917
750,-1.0,384.0,128.0,256.0,2,2.223585844039917
751,501.0,384.0,128.0,256.0,2,2.223585844039917
752,501.0,384.0,128.0,256.0,2,2.223585844039917
753,0.0,384.0,128.0,256.0,2,2.223585844039917
754,0.0,384.0,128.0,256.0,2,2.223585844039917
755,501.0,384.0,128.0,256.0,2,2.223585844039917
756,1.0,384.0,128.0,256.0,2,2.223585844039917
757,0.0,384.0,128.0,256.0,2,2.223585844039917
758,0.0,384.0,128.0,256.0,2,2.223585844039917
759,-1.0,384.0,128.0,256.0,2,2.223585844039917
760,-1.0,384.0,128.0,256.0,2,2.223585844039917
761,501.0,384.0,128.0,256.0,2,2.223585844039917
762,501.0,384.0,128.0,256.0,2,2.223585844039917
763,-1.0,384.0,128.0,256.0,2,2.223585844039917
764,501.0,384.0,128.0,256.0,2,2.223585844039917
765,501.0,384.0,128.0,256.0,2,2.223585844039917
766,0.0,384.0,128.0,256.0,2,2.223585844039917
767,0.0,384.0,128.0,256.0,2,2.223585844039917
768,0.0,384.0,128.0,256.0,2,2.223585844039917
769,-1.0,384.0,128.0,256.0,2,2.223585844039917
770,0.0,384.0,128.0,256.0,2,2.223585844039917
771,-1.0,384.0,128.0,256.0,2,2.223585844039917
772,0.0,384.0,128.0,256.0,2,2.223585844039917
773,-1.0,384.0,128.0,256.0,2,2.223585844039917
774,-1.0,384.0,128.0,256.0,2,2.223585844039917
775,-1.0,384.0,128.0,256.0,2,2.223585844039917
776,501.0,384.0,128.0,256.0,2,2.223585844039917
777,501.0,384.0,128.0,256.0,2,2.223585844039917
778,0.0,384.0,128.0,256.0,2,2.223585844039917
779,0.0,384.0,128.0,256.0,2,2.223585844039917
780,0.0,384.0,128.0,256.0,2,2.223585844039917
781,0.0,384.0,128.0,256.0,2,2.223585844039917
782,1.0,384.0,128.0,256.0,2,2.223585844039917
783,501.0,384.0,128.0,256.0,2,2.223585844039917
784,0.0,384.0,128.0,256.0,2,2.223585844039917
785,501.0,384.0,128.0,256.0,2,2.223585844039917
786,-1.0,384.0,128.0,256.0,2,2.223585844039917
787,501.0,384.0,128.0,256.0,2,2.223585844039917
788,501.0,384.0,128.0,256.0,2,2.223585844039917
789,0.0,384.0,128.0,256.0,2,2.223585844039917
790,0.0,384.0,128.0,256.0,2,2.223585844039917
791,501.0,384.0,128.0,256.0,2,2.223585844039917
792,-1.0,384.0,128.0,256.0,2,2.223585844039917
793,-1.0,384.0,128.0,256.0,2,2.223585844039917
794,-1.0,384.0,128.0,256.0,2,2.223585844039917
795,0.0,384.0,128.0,256.0,2,2.223585844039917
796,501.0,384.0,128.0,256.0,2,2.223585844039917
797,501.0,384.0,128.0,256.0,2,2.223585844039917
798,501.0,384.0,128.0,256.0,2,2.223585844039917
799,-1.0,384.0,128.0,256.0,2,2.223585844039917
800,501.0,384.0,128.0,256.0,2,2.223585844039917
801,501.0,384.0,128.0,256.0,2,2.223585844039917
802,0.0,384.0,128.0,256.0,2,2.223585844039917
803,1.0,384.0,128.0,256.0,2,2.223585844039917
804,501.0,384.0,128.0,256.0,2,2.223585844039917
805,1.0,384.0,128.0,256.0,2,2.223585844039917
806,0.0,384.0,128.0,256.0,2,2.223585844039917
807,0.0,384.0,128.0,256.0,2,2.223585844039917
808,501.0,384.0,128.0,256.0,2,2.223585844039917
809,501.0,384.0,128.0,256.0,2,2.223585844039917
810,501.0,384.0,128.0,256.0,2,2.223585844039917
811,0.0,384.0,128.0,256.0,2,2.223585844039917
812,501.0,384.0,128.0,256.0,2,2.223585844039917
813,-1.0,384.0,128.0,256.0,2,2.223585844039917
814,0.0,384.0,128.0,256.0,2,2.223585844039917
815,-1.0,384.0,128.0,256.0,2,2.223585844039917
816,-1.0,384.0,128.0,256.0,2,2.223585844039917
817,-1.0,384.0,128.0,256.0,2,2.223585844039917
818,0.0,384.0,128.0,256.0,2,2.223585844039917
819,-1.0,384.0,128.0,256.0,2,2.223585844039917
820,-1.0,384.0,128.0,256.0,2,2.223585844039917
821,501.0,384.0,128.0,256.0,2,2.223585844039917
822,501.0,384.0,128.0,256.0,2,2.223585844039917
823,0.0,384.0,128.0,256.0,2,2.223585844039917
824,501.0,384.0,128.0,256.0,2,2.223585844039917
825,-1.0,384.0,128.0,256.0,2,2.223585844039917
826,-1.0,384.0,128.0,256.0,2,2.223585844039917
827,-1.0,384.0,128.0,256.0,2,2.223585844039917
828,-1.0,384.0,128.0,256.0,2,2.223585844039917
829,-1.0,384.0,128.0,256.0,2,2.223585844039917
830,-1.0,384.0,128.0,256.0,2,2.223585844039917
831,-1.0,384.0,128.0,256.0,2,2.223585844039917
832,-1.0,384.0,128.0,256.0,2,2.223585844039917
833,501.0,384.0,128.0,256.0,2,2.223585844039917
834,501.0,384.0,128.0,256.0,2,2.223585844039917
835,0.0,384.0,128.0,256.0,2,2.223585844039917
836,501.0,384.0,128.0,256.0,2,2.223585844039917
837,-1.0,384.0,128.0,256.0,2,2.223585844039917
838,501.0,384.0,128.0,256.0,2,2.223585844039917
839,501.0,384.0,128.0,256.0,2,2.223585844039917
840,0.0,384.0,128.0,256.0,2,2.223585844039917
841,-1.0,384.0,128.0,256.0,2,2.223585844039917
842,-1.0,384.0,128.0,256.0,2,2.223585844039917
843,-1.0,384.0,128.0,256.0,2,2.223585844039917
844,0.0,384.0,128.0,256.0,2,2.223585844039917
845,-1.0,384.0,128.0,256.0,2,2.223585844039917
846,0.0,384.0,128.0,256.0,2,2.223585844039917
847,0.0,384.0,128.0,256.0,2,2.223585844039917
848,-1.0,384.0,128.0,256.0,2,2.223585844039917
849,-1.0,384.0,128.0,256.0,2,2.223585844039917
850,0.0,384.0,128.0,256.0,2,2.223585844039917
851,-1.0,384.0,128.0,256.0,2,2.223585844039917
852,-1.0,384.0,128.0,256.0,2,2.223585844039917
853,501.0,384.0,128.0,256.0,2,2.223585844039917
854,1.0,384.0,128.0,256.0,2,2.223585844039917
855,0.0,384.0,128.0,256.0,2,2.223585844039917
856,0.0,384.0,128.0,256.0,2,2.223585844039917
857,0.0,384.0,128.0,256.0,2,2.223585844039917
858,501.0,384.0,128.0,256.0,2,2.223585844039917
859,0.0,384.0,128.0,256.0,2,2.223585844039917
860,-1.0,384.0,128.0,256.0,2,2.223585844039917
861,0.0,384.0,128.0,256.0,2,2.223585844039917
862,0.0,384.0,128.0,256.0,2,2.223585844039917
863,0.0,384.0,128.0,256.0,2,2.223585844039917
864,-1.0,384.0,128.0,256.0,2,2.223585844039917
865,-1.0,384.0,128.0,256.0,2,2.223585844039917
866,0.0,384.0,128.0,256.0,2,2.223585844039917
867,0.0,384.0,128.0,256.0,2,2.223585844039917
868,-1.0,384.0,128.0,256.0,2,2.223585844039917
869,1.0,384.0,128.0,256.0,2,2.223585844039917
870,501.0,384.0,128.0,256.0,2,2.223585844039917
871,0.0,384.0,128.0,256.0,2,2.223585844039917
872,501.0,384.0,128.0,256.0,2,2.223585844039917
873,-1.0,384.0,128.0,256.0,2,2.223585844039917
874,0.0,384.0,128.0,256.0,2,2.223585844039917
875,0.0,384.0,128.0,256.0,2,2.223585844039917
876,-1.0,384.0,128.0,256.0,2,2.223585844039917
877,-1.0,384.0,128.0,256.0,2,2.223585844039917
878,0.0,384.0,128.0,256.0,2,2.223585844039917
879,0.0,384.0,128.0,256.0,2,2.223585844039917
880,0.0,384.0,128.0,256.0,2,2.223585844039917
881,501.0,384.0,128.0,256.0,2,2.223585844039917
882,1.0,384.0,128.0,256.0,2,2.223585844039917
883,-1.0,384.0,128.0,256.0,2,2.223585844039917
884,-1.0,384.0,128.0,256.0,2,2.223585844039917
885,-1.0,384.0,128.0,256.0,2,2.223585844039917
886,-1.0,384.0,128.0,256.0,2,2.223585844039917
887,-1.0,384.0,128.0,256.0,2,2.223585844039917
888,-1.0,384.0,128.0,256.0,2,2.223585844039917
889,0.0,384.0,128.0,256.0,2,2.223585844039917
890,0.0,384.0,128.0,256.0,2,2.223585844039917
891,-1.0,384.0,128.0,256.0,2,2.223585844039917
892,501.0,384.0,128.0,256.0,2,2.223585844039917
893,0.0,384.0,128.0,256.0,2,2.223585844039917
894,0.0,384.0,128.0,256.0,2,2.223585844039917
895,-1.0,384.0,128.0,256.0,2,2.223585844039917
896,0.0,384.0,128.0,256.0,2,2.223585844039917
897,0.0,384.0,128.0,256.0,2,2.223585844039917
898,0.0,384.0,128.0,256.0,2,2.223585844039917
899,-1.0,384.0,128.0,256.0,2,2.223585844039917
900,0.0,384.0,128.0,256.0,2,2.223585844039917
901,-1.0,384.0,128.0,256.0,2,2.223585844039917
902,0.0,384.0,128.0,256.0,2,2.223585844039917
903,501.0,384.0,128.0,256.0,2,2.223585844039917
904,501.0,384.0,128.0,256.0,2,2.223585844039917
905,-1.0,384.0,128.0,256.0,2,2.223585844039917
906,0.0,384.0,128.0,256.0,2,2.223585844039917
907,0.0,384.0,128.0,256.0,2,2.223585844039917
908,501.0,384.0,128.0,256.0,2,2.223585844039917
909,0.0,384.0,128.0,256.0,2,2.223585844039917
910,0.0,384.0,128.0,256.0,2,2.223585844039917
911,0.0,384.0,128.0,256.0,2,2.223585844039917
912,0.0,384.0,128.0,256.0,2,2.223585844039917
913,0.0,384.0,128.0,256.0,2,2.223585844039917
914,-1.0,384.0,128.0,256.0,2,2.223585844039917
915,501.0,384.0,128.0,256.0,2,2.223585844039917
916,0.0,384.0,128.0,256.0,2,2.223585844039917
917,-1.0,384.0,128.0,256.0,2,2.223585844039917
918,-1.0,384.0,128.0,256.0,2,2.223585844039917
919,-1.0,384.0,128.0,256.0,2,2.223585844039917
920,0.0,384.0,128.0,256.0,2,2.223585844039917
921,0.0,384.0,128.0,256.0,2,2.223585844039917
922,0.0,384.0,128.0,256.0,2,2.223585844039917
923,-1.0,384.0,128.0,256.0,2,2.223585844039917
924,0.0,384.0,128.0,256.0,2,2.223585844039917
925,501.0,384.0,128.0,256.0,2,2.223585844039917
926,-1.0,384.0,128.0,256.0,2,2.223585844039917
927,-1.0,384.0,128.0,256.0,2,2.223585844039917
928,501.0,384.0,128.0,256.0,2,2.223585844039917
929,0.0,384.0,128.0,256.0,2,2.223585844039917
930,0.0,384.0,128.0,256.0,2,2.223585844039917
931,0.0,384.0,128.0,256.0,2,2.223585844039917
932,0.0,384.0,128.0,256.0,2,2.223585844039917
933,-1.0,384.0,128.0,256.0,2,2.223585844039917
934,0.0,384.0,128.0,256.0,2,2.223585844039917
935,501.0,384.0,128.0,256.0,2,2.223585844039917
936,-1.0,384.0,128.0,256.0,2,2.223585844039917
937,501.0,384.0,128.0,256.0,2,2.223585844039917
938,501.0,384.0,128.0,256.0,2,2.223585844039917
939,0.0,384.0,128.0,256.0,2,2.223585844039917
940,501.0,384.0,128.0,256.0,2,2.223585844039917
941,0.0,384.0,128.0,256.0,2,2.223585844039917
942,0.0,384.0,128.0,256.0,2,2.223585844039917
943,-1.0,384.0,128.0,256.0,2,2.223585844039917
944,501.0,384.0,128.0,256.0,2,2.223585844039917
945,-1.0,384.0,128.0,256.0,2,2.223585844039917
946,0.0,384.0,128.0,256.0,2,2.223585844039917
947,0.0,384.0,128.0,256.0,2,2.223585844039917
948,-1.0,384.0,128.0,256.0,2,2.223585844039917
949,501.0,384.0,128.0,256.0,2,2.223585844039917
950,501.0,384.0,128.0,256.0,2,2.223585844039917
951,0.0,384.0,128.0,256.0,2,2.223585844039917
952,1.0,384.0,128.0,256.0,2,2.223585844039917
953,501.0,384.0,128.0,256.0,2,2.223585844039917
954,0.0,384.0,128.0,256.0,2,2.223585844039917
955,0.0,384.0,128.0,256.0,2,2.223585844039917
956,0.0,384.0,128.0,256.0,2,2.223585844039917
957,1.0,384.0,128.0,256.0,2,2.223585844039917
958,1.0,384.0,128.0,256.0,2,2.223585844039917
959,-1.0,384.0,128.0,256.0,2,2.223585844039917
960,501.0,384.0,128.0,256.0,2,2.223585844039917
961,501.0,384.0,128.0,256.0,2,2.223585844039917
962,501.0,384.0,128.0,256.0,2,2.223585844039917
963,1.0,384.0,128.0,256.0,2,2.223585844039917
964,501.0,384.0,128.0,256.0,2,2.223585844039917
965,501.0,384.0,128.0,256.0,2,2.223585844039917
966,0.0,384.0,128.0,256.0,2,2.223585844039917
