buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,0.0,593.0,208.0,385.0,3,2.3194258213043213
481,502.0,593.0,208.0,385.0,3,2.3194258213043213
482,503.0,593.0,208.0,385.0,3,2.3194258213043213
483,1.0,593.0,208.0,385.0,3,2.3194258213043213
484,1.0,593.0,208.0,385.0,3,2.3194258213043213
485,0.0,593.0,208.0,385.0,3,2.3194258213043213
486,501.0,593.0,208.0,385.0,3,2.3194258213043213
487,0.0,593.0,208.0,385.0,3,2.3194258213043213
488,-1.0,593.0,208.0,385.0,3,2.3194258213043213
489,0.0,593.0,208.0,385.0,3,2.3194258213043213
490,0.0,593.0,208.0,385.0,3,2.3194258213043213
491,0.0,593.0,208.0,385.0,3,2.3194258213043213
492,-1.0,593.0,208.0,385.0,3,2.3194258213043213
493,-1.0,593.0,208.0,385.0,3,2.3194258213043213
494,0.0,593.0,208.0,385.0,3,2.3194258213043213
495,0.0,593.0,208.0,385.0,3,2.3194258213043213
496,501.0,593.0,208.0,385.0,3,2.3194258213043213
497,0.0,593.0,208.0,385.0,3,2.3194258213043213
498,0.0,593.0,208.0,385.0,3,2.3194258213043213
499,0.0,593.0,208.0,385.0,3,2.3194258213043213
500,0.0,593.0,208.0,385.0,3,2.3194258213043213
501,0.0,593.0,208.0,385.0,3,2.3194258213043213
502,501.0,593.0,208.0,385.0,3,2.3194258213043213
503,1.0,593.0,208.0,385.0,3,2.3194258213043213
504,0.0,593.0,208.0,385.0,3,2.3194258213043213
505,1.0,593.0,208.0,385.0,3,2.3194258213043213
506,1.0,593.0,208.0,385.0,3,2.3194258213043213
507,0.0,593.0,208.0,385.0,3,2.3194258213043213
508,0.0,593.0,208.0,385.0,3,2.3194258213043213
509,501.0,593.0,208.0,385.0,3,2.3194258213043213
510,501.0,593.0,208.0,385.0,3,2.3194258213043213
511,501.0,593.0,208.0,385.0,3,2.3194258213043213
512,1.0,593.0,208.0,385.0,3,2.3194258213043213
513,501.0,593.0,208.0,385.0,3,2.3194258213043213
514,3.0,593.0,208.0,385.0,3,2.3194258213043213
515,2.0,593.0,208.0,385.0,3,2.3194258213043213
516,1.0,593.0,208.0,385.0,3,2.3194258213043213
517,501.0,593.0,208.0,385.0,3,2.3194258213043213
518,0.0,593.0,208.0,385.0,3,2.3194258213043213
519,1.0,593.0,208.0,385.0,3,2.3194258213043213
520,1.0,593.0,208.0,385.0,3,2.3194258213043213
521,1.0,593.0,208.0,385.0,3,2.3194258213043213
522,0.0,593.0,208.0,385.0,3,2.3194258213043213
523,0.0,593.0,208.0,385.0,3,2.3194258213043213
524,1.0,593.0,208.0,385.0,3,2.3194258213043213
525,0.0,593.0,208.0,385.0,3,2.3194258213043213
526,0.0,593.0,208.0,385.0,3,2.3194258213043213
527,-1.0,593.0,208.0,385.0,3,2.3194258213043213
528,0.0,593.0,208.0,385.0,3,2.3194258213043213
529,-1.0,593.0,208.0,385.0,3,2.3194258213043213
530,0.0,593.0,208.0,385.0,3,2.3194258213043213
531,0.0,593.0,208.0,385.0,3,2.3194258213043213
532,0.0,593.0,208.0,385.0,3,2.3194258213043213
533,0.0,593.0,208.0,385.0,3,2.3194258213043213
534,-1.0,593.0,208.0,385.0,3,2.3194258213043213
535,0.0,593.0,208.0,385.0,3,2.3194258213043213
536,1.0,593.0,208.0,385.0,3,2.3194258213043213
537,1.0,593.0,208.0,385.0,3,2.3194258213043213
538,0.0,593.0,208.0,385.0,3,2.3194258213043213
539,0.0,593.0,208.0,385.0,3,2.3194258213043213
540,0.0,593.0,208.0,385.0,3,2.3194258213043213
541,501.0,593.0,208.0,385.0,3,2.3194258213043213
542,0.0,593.0,208.0,385.0,3,2.3194258213043213
543,501.0,593.0,208.0,385.0,3,2.3194258213043213
544,1.0,593.0,208.0,385.0,3,2.3194258213043213
545,0.0,593.0,208.0,385.0,3,2.3194258213043213
546,-1.0,593.0,208.0,385.0,3,2.3194258213043213
547,-1.0,593.0,208.0,385.0,3,2.3194258213043213
548,501.0,593.0,208.0,385.0,3,2.3194258213043213
549,1.0,593.0,208.0,385.0,3,2.3194258213043213
550,0.0,593.0,208.0,385.0,3,2.3194258213043213
551,-1.0,593.0,208.0,385.0,3,2.3194258213043213
552,0.0,593.0,208.0,385.0,3,2.3194258213043213
553,-1.0,593.0,208.0,385.0,3,2.3194258213043213
554,1.0,593.0,208.0,385.0,3,2.3194258213043213
555,501.0,593.0,208.0,385.0,3,2.3194258213043213
556,501.0,593.0,208.0,385.0,3,2.3194258213043213
557,-1.0,593.0,208.0,385.0,3,2.3194258213043213
558,0.0,593.0,208.0,385.0,3,2.3194258213043213
559,-1.0,593.0,208.0,385.0,3,2.3194258213043213
560,0.0,593.0,208.0,385.0,3,2.3194258213043213
561,501.0,593.0,208.0,385.0,3,2.3194258213043213
562,1.0,593.0,208.0,385.0,3,2.3194258213043213
563,0.0,593.0,208.0,385.0,3,2.3194258213043213
564,502.0,593.0,208.0,385.0,3,2.3194258213043213
565,0.0,593.0,208.0,385.0,3,2.3194258213043213
566,0.0,593.0,208.0,385.0,3,2.3194258213043213
567,0.0,593.0,208.0,385.0,3,2.3194258213043213
568,501.0,593.0,208.0,385.0,3,2.3194258213043213
569,501.0,593.0,208.0,385.0,3,2.3194258213043213
570,0.0,593.0,208.0,385.0,3,2.3194258213043213
571,1.0,593.0,208.0,385.0,3,2.3194258213043213
572,501.0,593.0,208.0,385.0,3,2.3194258213043213
573,0.0,593.0,208.0,385.0,3,2.3194258213043213
574,1.0,593.0,208.0,385.0,3,2.3194258213043213
575,0.0,593.0,208.0,385.0,3,2.3194258213043213
576,0.0,593.0,208.0,385.0,3,2.3194258213043213
577,0.0,593.0,208.0,385.0,3,2.3194258213043213
578,0.0,593.0,208.0,385.0,3,2.3194258213043213
579,0.0,593.0,208.0,385.0,3,2.3194258213043213
580,0.0,593.0,208.0,385.0,3,2.3194258213043213
581,0.0,593.0,208.0,385.0,3,2.3194258213043213
582,506.0,593.0,208.0,385.0,3,2.3194258213043213
583,1.0,593.0,208.0,385.0,3,2.3194258213043213
584,502.0,593.0,208.0,385.0,3,2.3194258213043213
585,0.0,593.0,208.0,385.0,3,2.3194258213043213
586,1.0,593.0,208.0,385.0,3,2.3194258213043213
587,0.0,593.0,208.0,385.0,3,2.3194258213043213
588,0.0,593.0,208.0,385.0,3,2.3194258213043213
589,-1.0,593.0,208.0,385.0,3,2.3194258213043213
590,0.0,593.0,208.0,385.0,3,2.3194258213043213
591,501.0,593.0,208.0,385.0,3,2.3194258213043213
592,501.0,593.0,208.0,385.0,3,2.3194258213043213
593,-1.0,593.0,208.0,385.0,3,2.3194258213043213
594,-1.0,593.0,208.0,385.0,3,2.3194258213043213
595,501.0,593.0,208.0,385.0,3,2.3194258213043213
596,-1.0,593.0,208.0,385.0,3,2.3194258213043213
597,1.0,593.0,208.0,385.0,3,2.3194258213043213
598,501.0,593.0,208.0,385.0,3,2.3194258213043213
599,0.0,593.0,208.0,385.0,3,2.3194258213043213
600,1.0,593.0,208.0,385.0,3,2.3194258213043213
601,0.0,593.0,208.0,385.0,3,2.3194258213043213
602,1.0,593.0,208.0,385.0,3,2.3194258213043213
603,0.0,593.0,208.0,385.0,3,2.3194258213043213
604,0.0,593.0,208.0,385.0,3,2.3194258213043213
605,0.0,593.0,208.0,385.0,3,2.3194258213043213
606,503.0,593.0,208.0,385.0,3,2.3194258213043213
607,501.0,593.0,208.0,385.0,3,2.3194258213043213
608,0.0,593.0,208.0,385.0,3,2.3194258213043213
609,1.0,593.0,208.0,385.0,3,2.3194258213043213
610,501.0,593.0,208.0,385.0,3,2.3194258213043213
611,502.0,593.0,208.0,385.0,3,2.3194258213043213
612,0.0,593.0,208.0,385.0,3,2.3194258213043213
613,0.0,593.0,208.0,385.0,3,2.3194258213043213
614,0.0,593.0,208.0,385.0,3,2.3194258213043213
615,501.0,593.0,208.0,385.0,3,2.3194258213043213
616,0.0,593.0,208.0,385.0,3,2.3194258213043213
617,0.0,593.0,208.0,385.0,3,2.3194258213043213
618,1.0,593.0,208.0,385.0,3,2.3194258213043213
619,502.0,593.0,208.0,385.0,3,2.3194258213043213
620,1.0,593.0,208.0,385.0,3,2.3194258213043213
621,0.0,593.0,208.0,385.0,3,2.3194258213043213
622,0.0,593.0,208.0,385.0,3,2.3194258213043213
623,1.0,593.0,208.0,385.0,3,2.3194258213043213
624,501.0,593.0,208.0,385.0,3,2.3194258213043213
625,1.0,593.0,208.0,385.0,3,2.3194258213043213
626,501.0,593.0,208.0,385.0,3,2.3194258213043213
627,0.0,593.0,208.0,385.0,3,2.3194258213043213
628,1.0,593.0,208.0,385.0,3,2.3194258213043213
629,1.0,593.0,208.0,385.0,3,2.3194258213043213
630,501.0,593.0,208.0,385.0,3,2.3194258213043213
631,1.0,593.0,208.0,385.0,3,2.3194258213043213
632,501.0,593.0,208.0,385.0,3,2.3194258213043213
633,501.0,593.0,208.0,385.0,3,2.3194258213043213
634,0.0,593.0,208.0,385.0,3,2.3194258213043213
635,0.0,593.0,208.0,385.0,3,2.3194258213043213
636,3.0,593.0,208.0,385.0,3,2.3194258213043213
637,0.0,593.0,208.0,385.0,3,2.3194258213043213
638,1.0,593.0,208.0,385.0,3,2.3194258213043213
639,0.0,593.0,208.0,385.0,3,2.3194258213043213
640,0.0,593.0,208.0,385.0,3,2.3194258213043213
641,0.0,593.0,208.0,385.0,3,2.3194258213043213
642,0.0,593.0,208.0,385.0,3,2.3194258213043213
643,501.0,593.0,208.0,385.0,3,2.3194258213043213
644,-1.0,593.0,208.0,385.0,3,2.3194258213043213
645,501.0,593.0,208.0,385.0,3,2.3194258213043213
646,0.0,593.0,208.0,385.0,3,2.3194258213043213
647,0.0,593.0,208.0,385.0,3,2.3194258213043213
648,0.0,593.0,208.0,385.0,3,2.3194258213043213
649,1.0,593.0,208.0,385.0,3,2.3194258213043213
650,-1.0,593.0,208.0,385.0,3,2.3194258213043213
651,0.0,593.0,208.0,385.0,3,2.3194258213043213
652,1.0,593.0,208.0,385.0,3,2.3194258213043213
653,1.0,593.0,208.0,385.0,3,2.3194258213043213
654,0.0,593.0,208.0,385.0,3,2.3194258213043213
655,502.0,593.0,208.0,385.0,3,2.3194258213043213
656,0.0,593.0,208.0,385.0,3,2.3194258213043213
657,502.0,593.0,208.0,385.0,3,2.3194258213043213
658,1.0,593.0,208.0,385.0,3,2.3194258213043213
659,0.0,593.0,208.0,385.0,3,2.3194258213043213
660,-1.0,593.0,208.0,385.0,3,2.3194258213043213
661,0.0,593.0,208.0,385.0,3,2.3194258213043213
662,0.0,593.0,208.0,385.0,3,2.3194258213043213
663,1.0,593.0,208.0,385.0,3,2.3194258213043213
664,502.0,593.0,208.0,385.0,3,2.3194258213043213
665,501.0,593.0,208.0,385.0,3,2.3194258213043213
666,0.0,593.0,208.0,385.0,3,2.3194258213043213
667,3.0,593.0,208.0,385.0,3,2.3194258213043213
668,501.0,593.0,208.0,385.0,3,2.3194258213043213
669,-1.0,593.0,208.0,385.0,3,2.3194258213043213
670,0.0,593.0,208.0,385.0,3,2.3194258213043213
671,0.0,593.0,208.0,385.0,3,2.3194258213043213
672,502.0,593.0,208.0,385.0,3,2.3194258213043213
673,1.0,593.0,208.0,385.0,3,2.3194258213043213
674,501.0,593.0,208.0,385.0,3,2.3194258213043213
675,0.0,593.0,208.0,385.0,3,2.3194258213043213
676,501.0,593.0,208.0,385.0,3,2.3194258213043213
677,501.0,593.0,208.0,385.0,3,2.3194258213043213
678,0.0,593.0,208.0,385.0,3,2.3194258213043213
679,0.0,593.0,208.0,385.0,3,2.3194258213043213
680,0.0,593.0,208.0,385.0,3,2.3194258213043213
681,0.0,593.0,208.0,385.0,3,2.3194258213043213
682,1.0,593.0,208.0,385.0,3,2.3194258213043213
683,0.0,593.0,208.0,385.0,3,2.3194258213043213
684,0.0,593.0,208.0,385.0,3,2.3194258213043213
685,0.0,593.0,208.0,385.0,3,2.3194258213043213
686,-1.0,593.0,208.0,385.0,3,2.3194258213043213
687,-1.0,593.0,208.0,385.0,3,2.3194258213043213
688,0.0,593.0,208.0,385.0,3,2.3194258213043213
689,501.0,593.0,208.0,385.0,3,2.3194258213043213
690,0.0,593.0,208.0,385.0,3,2.3194258213043213
691,0.0,593.0,208.0,385.0,3,2.3194258213043213
692,501.0,593.0,208.0,385.0,3,2.3194258213043213
693,501.0,593.0,208.0,385.0,3,2.3194258213043213
694,503.0,593.0,208.0,385.0,3,2.3194258213043213
695,501.0,593.0,208.0,385.0,3,2.3194258213043213
696,0.0,593.0,208.0,385.0,3,2.3194258213043213
697,1.0,593.0,208.0,385.0,3,2.3194258213043213
698,501.0,593.0,208.0,385.0,3,2.3194258213043213
699,-1.0,593.0,208.0,385.0,3,2.3194258213043213
700,1.0,593.0,208.0,385.0,3,2.3194258213043213
701,1.0,593.0,208.0,385.0,3,2.3194258213043213
702,501.0,593.0,208.0,385.0,3,2.3194258213043213
703,0.0,593.0,208.0,385.0,3,2.3194258213043213
704,0.0,593.0,208.0,385.0,3,2.3194258213043213
705,-1.0,593.0,208.0,385.0,3,2.3194258213043213
706,1.0,593.0,208.0,385.0,3,2.3194258213043213
707,0.0,593.0,208.0,385.0,3,2.3194258213043213
708,501.0,593.0,208.0,385.0,3,2.3194258213043213
709,1.0,593.0,208.0,385.0,3,2.3194258213043213
710,0.0,593.0,208.0,385.0,3,2.3194258213043213
711,0.0,593.0,208.0,385.0,3,2.3194258213043213
712,1.0,593.0,208.0,385.0,3,2.3194258213043213
713,502.0,593.0,208.0,385.0,3,2.3194258213043213
714,0.0,593.0,208.0,385.0,3,2.3194258213043213
715,501.0,593.0,208.0,385.0,3,2.3194258213043213
716,2.0,593.0,208.0,385.0,3,2.3194258213043213
717,0.0,593.0,208.0,385.0,3,2.3194258213043213
718,0.0,593.0,208.0,385.0,3,2.3194258213043213
719,1.0,593.0,208.0,385.0,3,2.3194258213043213
720,0.0,593.0,208.0,385.0,3,2.3194258213043213
721,0.0,593.0,208.0,385.0,3,2.3194258213043213
722,1.0,593.0,208.0,385.0,3,2.3194258213043213
723,0.0,593.0,208.0,385.0,3,2.3194258213043213
724,-1.0,593.0,208.0,385.0,3,2.3194258213043213
725,-1.0,593.0,208.0,385.0,3,2.3194258213043213
726,1.0,593.0,208.0,385.0,3,2.3194258213043213
727,0.0,593.0,208.0,385.0,3,2.3194258213043213
728,502.0,593.0,208.0,385.0,3,2.3194258213043213
729,0.0,593.0,208.0,385.0,3,2.3194258213043213
730,0.0,593.0,208.0,385.0,3,2.3194258213043213
731,1.0,593.0,208.0,385.0,3,2.3194258213043213
732,501.0,593.0,208.0,385.0,3,2.3194258213043213
733,1.0,593.0,208.0,385.0,3,2.3194258213043213
734,502.0,593.0,208.0,385.0,3,2.3194258213043213
735,501.0,593.0,208.0,385.0,3,2.3194258213043213
736,1.0,593.0,208.0,385.0,3,2.3194258213043213
737,-1.0,593.0,208.0,385.0,3,2.3194258213043213
738,1.0,593.0,208.0,385.0,3,2.3194258213043213
739,0.0,593.0,208.0,385.0,3,2.3194258213043213
740,0.0,593.0,208.0,385.0,3,2.3194258213043213
741,501.0,593.0,208.0,385.0,3,2.3194258213043213
742,0.0,593.0,208.0,385.0,3,2.3194258213043213
743,1.0,593.0,208.0,385.0,3,2.3194258213043213
744,0.0,593.0,208.0,385.0,3,2.3194258213043213
745,1.0,593.0,208.0,385.0,3,2.3194258213043213
746,501.0,593.0,208.0,385.0,3,2.3194258213043213
747,-1.0,593.0,208.0,385.0,3,2.3194258213043213
748,0.0,593.0,208.0,385.0,3,2.3194258213043213
749,1.0,593.0,208.0,385.0,3,2.3194258213043213
750,501.0,593.0,208.0,385.0,3,2.3194258213043213
751,501.0,593.0,208.0,385.0,3,2.3194258213043213
752,1.0,593.0,208.0,385.0,3,2.3194258213043213
753,0.0,593.0,208.0,385.0,3,2.3194258213043213
754,0.0,593.0,208.0,385.0,3,2.3194258213043213
755,0.0,593.0,208.0,385.0,3,2.3194258213043213
756,1.0,593.0,208.0,385.0,3,2.3194258213043213
757,1.0,593.0,208.0,385.0,3,2.3194258213043213
758,503.0,593.0,208.0,385.0,3,2.3194258213043213
759,501.0,593.0,208.0,385.0,3,2.3194258213043213
760,0.0,593.0,208.0,385.0,3,2.3194258213043213
761,0.0,593.0,208.0,385.0,3,2.3194258213043213
762,501.0,593.0,208.0,385.0,3,2.3194258213043213
763,1.0,593.0,208.0,385.0,3,2.3194258213043213
764,1.0,593.0,208.0,385.0,3,2.3194258213043213
765,-1.0,593.0,208.0,385.0,3,2.3194258213043213
766,1.0,593.0,208.0,385.0,3,2.3194258213043213
767,-1.0,593.0,208.0,385.0,3,2.3194258213043213
768,-1.0,593.0,208.0,385.0,3,2.3194258213043213
769,0.0,593.0,208.0,385.0,3,2.3194258213043213
770,0.0,593.0,208.0,385.0,3,2.3194258213043213
771,0.0,593.0,208.0,385.0,3,2.3194258213043213
772,1.0,593.0,208.0,385.0,3,2.3194258213043213
773,0.0,593.0,208.0,385.0,3,2.3194258213043213
774,0.0,593.0,208.0,385.0,3,2.3194258213043213
775,502.0,593.0,208.0,385.0,3,2.3194258213043213
776,1.0,593.0,208.0,385.0,3,2.3194258213043213
777,501.0,593.0,208.0,385.0,3,2.3194258213043213
778,501.0,593.0,208.0,385.0,3,2.3194258213043213
779,-1.0,593.0,208.0,385.0,3,2.3194258213043213
780,1.0,593.0,208.0,385.0,3,2.3194258213043213
781,1.0,593.0,208.0,385.0,3,2.3194258213043213
782,503.0,593.0,208.0,385.0,3,2.3194258213043213
783,0.0,593.0,208.0,385.0,3,2.3194258213043213
784,-1.0,593.0,208.0,385.0,3,2.3194258213043213
785,502.0,593.0,208.0,385.0,3,2.3194258213043213
786,501.0,593.0,208.0,385.0,3,2.3194258213043213
787,501.0,593.0,208.0,385.0,3,2.3194258213043213
788,0.0,593.0,208.0,385.0,3,2.3194258213043213
789,503.0,593.0,208.0,385.0,3,2.3194258213043213
790,0.0,593.0,208.0,385.0,3,2.3194258213043213
791,1.0,593.0,208.0,385.0,3,2.3194258213043213
792,0.0,593.0,208.0,385.0,3,2.3194258213043213
793,0.0,593.0,208.0,385.0,3,2.3194258213043213
794,0.0,593.0,208.0,385.0,3,2.3194258213043213
795,1.0,593.0,208.0,385.0,3,2.3194258213043213
796,0.0,593.0,208.0,385.0,3,2.3194258213043213
797,0.0,593.0,208.0,385.0,3,2.3194258213043213
798,-1.0,593.0,208.0,385.0,3,2.3194258213043213
799,0.0,593.0,208.0,385.0,3,2.3194258213043213
800,-1.0,593.0,208.0,385.0,3,2.3194258213043213
801,-1.0,593.0,208.0,385.0,3,2.3194258213043213
802,0.0,593.0,208.0,385.0,3,2.3194258213043213
803,0.0,593.0,208.0,385.0,3,2.3194258213043213
804,0.0,593.0,208.0,385.0,3,2.3194258213043213
805,0.0,593.0,208.0,385.0,3,2.3194258213043213
806,501.0,593.0,208.0,385.0,3,2.3194258213043213
807,502.0,593.0,208.0,385.0,3,2.3194258213043213
808,1.0,593.0,208.0,385.0,3,2.3194258213043213
809,501.0,593.0,208.0,385.0,3,2.3194258213043213
810,1.0,593.0,208.0,385.0,3,2.3194258213043213
811,1.0,593.0,208.0,385.0,3,2.3194258213043213
812,0.0,593.0,208.0,385.0,3,2.3194258213043213
813,501.0,593.0,208.0,385.0,3,2.3194258213043213
814,0.0,593.0,208.0,385.0,3,2.3194258213043213
815,503.0,593.0,208.0,385.0,3,2.3194258213043213
816,502.0,593.0,208.0,385.0,3,2.3194258213043213
817,-1.0,593.0,208.0,385.0,3,2.3194258213043213
818,-1.0,593.0,208.0,385.0,3,2.3194258213043213
819,2.0,593.0,208.0,385.0,3,2.3194258213043213
820,502.0,593.0,208.0,385.0,3,2.3194258213043213
821,501.0,593.0,208.0,385.0,3,2.3194258213043213
822,501.0,593.0,208.0,385.0,3,2.3194258213043213
823,1.0,593.0,208.0,385.0,3,2.3194258213043213
824,2.0,593.0,208.0,385.0,3,2.3194258213043213
825,-1.0,593.0,208.0,385.0,3,2.3194258213043213
826,501.0,593.0,208.0,385.0,3,2.3194258213043213
827,-1.0,593.0,208.0,385.0,3,2.3194258213043213
828,501.0,593.0,208.0,385.0,3,2.3194258213043213
829,1.0,593.0,208.0,385.0,3,2.3194258213043213
830,-1.0,593.0,208.0,385.0,3,2.3194258213043213
831,-1.0,593.0,208.0,385.0,3,2.3194258213043213
832,0.0,593.0,208.0,385.0,3,2.3194258213043213
833,-1.0,593.0,208.0,385.0,3,2.3194258213043213
834,0.0,593.0,208.0,385.0,3,2.3194258213043213
835,0.0,593.0,208.0,385.0,3,2.3194258213043213
836,-1.0,593.0,208.0,385.0,3,2.3194258213043213
837,0.0,593.0,208.0,385.0,3,2.3194258213043213
838,-1.0,593.0,208.0,385.0,3,2.3194258213043213
839,0.0,593.0,208.0,385.0,3,2.3194258213043213
840,0.0,593.0,208.0,385.0,3,2.3194258213043213
841,1.0,593.0,208.0,385.0,3,2.3194258213043213
842,0.0,593.0,208.0,385.0,3,2.3194258213043213
843,1.0,593.0,208.0,385.0,3,2.3194258213043213
844,501.0,593.0,208.0,385.0,3,2.3194258213043213
845,0.0,593.0,208.0,385.0,3,2.3194258213043213
846,501.0,593.0,208.0,385.0,3,2.3194258213043213
847,0.0,593.0,208.0,385.0,3,2.3194258213043213
848,1.0,593.0,208.0,385.0,3,2.3194258213043213
849,0.0,593.0,208.0,385.0,3,2.3194258213043213
850,-1.0,593.0,208.0,385.0,3,2.3194258213043213
851,-1.0,593.0,208.0,385.0,3,2.3194258213043213
852,0.0,593.0,208.0,385.0,3,2.3194258213043213
853,1.0,593.0,208.0,385.0,3,2.3194258213043213
854,0.0,593.0,208.0,385.0,3,2.3194258213043213
855,1.0,593.0,208.0,385.0,3,2.3194258213043213
856,0.0,593.0,208.0,385.0,3,2.3194258213043213
857,0.0,593.0,208.0,385.0,3,2.3194258213043213
858,501.0,593.0,208.0,385.0,3,2.3194258213043213
859,0.0,593.0,208.0,385.0,3,2.3194258213043213
860,501.0,593.0,208.0,385.0,3,2.3194258213043213
861,0.0,593.0,208.0,385.0,3,2.3194258213043213
862,501.0,593.0,208.0,385.0,3,2.3194258213043213
863,0.0,593.0,208.0,385.0,3,2.3194258213043213
864,0.0,593.0,208.0,385.0,3,2.3194258213043213
865,501.0,593.0,208.0,385.0,3,2.3194258213043213
866,-1.0,593.0,208.0,385.0,3,2.3194258213043213
867,2.0,593.0,208.0,385.0,3,2.3194258213043213
868,501.0,593.0,208.0,385.0,3,2.3194258213043213
869,0.0,593.0,208.0,385.0,3,2.3194258213043213
870,0.0,593.0,208.0,385.0,3,2.3194258213043213
871,0.0,593.0,208.0,385.0,3,2.3194258213043213
872,0.0,593.0,208.0,385.0,3,2.3194258213043213
873,0.0,593.0,208.0,385.0,3,2.3194258213043213
874,1.0,593.0,208.0,385.0,3,2.3194258213043213
875,0.0,593.0,208.0,385.0,3,2.3194258213043213
876,501.0,593.0,208.0,385.0,3,2.3194258213043213
877,0.0,593.0,208.0,385.0,3,2.3194258213043213
878,501.0,593.0,208.0,385.0,3,2.3194258213043213
879,0.0,593.0,208.0,385.0,3,2.3194258213043213
880,1.0,593.0,208.0,385.0,3,2.3194258213043213
881,502.0,593.0,208.0,385.0,3,2.3194258213043213
882,0.0,593.0,208.0,385.0,3,2.3194258213043213
883,1.0,593.0,208.0,385.0,3,2.3194258213043213
884,0.0,593.0,208.0,385.0,3,2.3194258213043213
885,1.0,593.0,208.0,385.0,3,2.3194258213043213
886,0.0,593.0,208.0,385.0,3,2.3194258213043213
887,0.0,593.0,208.0,385.0,3,2.3194258213043213
888,1.0,593.0,208.0,385.0,3,2.3194258213043213
889,-1.0,593.0,208.0,385.0,3,2.3194258213043213
890,0.0,593.0,208.0,385.0,3,2.3194258213043213
891,-1.0,593.0,208.0,385.0,3,2.3194258213043213
892,1.0,593.0,208.0,385.0,3,2.3194258213043213
893,0.0,593.0,208.0,385.0,3,2.3194258213043213
894,1.0,593.0,208.0,385.0,3,2.3194258213043213
895,-1.0,593.0,208.0,385.0,3,2.3194258213043213
896,0.0,593.0,208.0,385.0,3,2.3194258213043213
897,501.0,593.0,208.0,385.0,3,2.3194258213043213
898,1.0,593.0,208.0,385.0,3,2.3194258213043213
899,0.0,593.0,208.0,385.0,3,2.3194258213043213
900,-1.0,593.0,208.0,385.0,3,2.3194258213043213
901,0.0,593.0,208.0,385.0,3,2.3194258213043213
902,0.0,593.0,208.0,385.0,3,2.3194258213043213
903,501.0,593.0,208.0,385.0,3,2.3194258213043213
904,1.0,593.0,208.0,385.0,3,2.3194258213043213
905,0.0,593.0,208.0,385.0,3,2.3194258213043213
906,0.0,593.0,208.0,385.0,3,2.3194258213043213
907,1.0,593.0,208.0,385.0,3,2.3194258213043213
908,0.0,593.0,208.0,385.0,3,2.3194258213043213
909,0.0,593.0,208.0,385.0,3,2.3194258213043213
910,503.0,593.0,208.0,385.0,3,2.3194258213043213
911,-1.0,593.0,208.0,385.0,3,2.3194258213043213
912,0.0,593.0,208.0,385.0,3,2.3194258213043213
913,1.0,593.0,208.0,385.0,3,2.3194258213043213
914,501.0,593.0,208.0,385.0,3,2.3194258213043213
915,3.0,593.0,208.0,385.0,3,2.3194258213043213
916,501.0,593.0,208.0,385.0,3,2.3194258213043213
917,0.0,593.0,208.0,385.0,3,2.3194258213043213
918,0.0,593.0,208.0,385.0,3,2.3194258213043213
919,0.0,593.0,208.0,385.0,3,2.3194258213043213
920,0.0,593.0,208.0,385.0,3,2.3194258213043213
921,0.0,593.0,208.0,385.0,3,2.3194258213043213
922,0.0,593.0,208.0,385.0,3,2.3194258213043213
923,0.0,593.0,208.0,385.0,3,2.3194258213043213
924,0.0,593.0,208.0,385.0,3,2.3194258213043213
925,1.0,593.0,208.0,385.0,3,2.3194258213043213
926,1.0,593.0,208.0,385.0,3,2.3194258213043213
927,0.0,593.0,208.0,385.0,3,2.3194258213043213
928,501.0,593.0,208.0,385.0,3,2.3194258213043213
929,-1.0,593.0,208.0,385.0,3,2.3194258213043213
930,0.0,593.0,208.0,385.0,3,2.3194258213043213
931,0.0,593.0,208.0,385.0,3,2.3194258213043213
932,0.0,593.0,208.0,385.0,3,2.3194258213043213
933,0.0,593.0,208.0,385.0,3,2.3194258213043213
934,0.0,593.0,208.0,385.0,3,2.3194258213043213
935,1.0,593.0,208.0,385.0,3,2.3194258213043213
936,501.0,593.0,208.0,385.0,3,2.3194258213043213
937,501.0,593.0,208.0,385.0,3,2.3194258213043213
938,501.0,593.0,208.0,385.0,3,2.3194258213043213
939,1.0,593.0,208.0,385.0,3,2.3194258213043213
940,501.0,593.0,208.0,385.0,3,2.3194258213043213
941,503.0,593.0,208.0,385.0,3,2.3194258213043213
942,0.0,593.0,208.0,385.0,3,2.3194258213043213
943,0.0,593.0,208.0,385.0,3,2.3194258213043213
944,0.0,593.0,208.0,385.0,3,2.3194258213043213
945,1.0,593.0,208.0,385.0,3,2.3194258213043213
946,0.0,593.0,208.0,385.0,3,2.3194258213043213
947,-1.0,593.0,208.0,385.0,3,2.3194258213043213
948,-1.0,593.0,208.0,385.0,3,2.3194258213043213
949,0.0,593.0,208.0,385.0,3,2.3194258213043213
