buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
476,0.0,144.0,41.0,103.0,2,1.0255963802337646
477,0.0,144.0,41.0,103.0,2,1.0255963802337646
478,0.0,144.0,41.0,103.0,2,1.0255963802337646
479,-1.0,144.0,41.0,103.0,2,1.0255963802337646
480,-1.0,144.0,41.0,103.0,2,1.0255963802337646
481,-1.0,144.0,41.0,103.0,2,1.0255963802337646
482,0.0,144.0,41.0,103.0,2,1.0255963802337646
483,1.0,144.0,41.0,103.0,2,1.0255963802337646
484,-1.0,144.0,41.0,103.0,2,1.0255963802337646
485,0.0,144.0,41.0,103.0,2,1.0255963802337646
486,-1.0,144.0,41.0,103.0,2,1.0255963802337646
487,501.0,144.0,41.0,103.0,2,1.0255963802337646
488,0.0,144.0,41.0,103.0,2,1.0255963802337646
489,0.0,144.0,41.0,103.0,2,1.0255963802337646
490,-1.0,144.0,41.0,103.0,2,1.0255963802337646
491,501.0,144.0,41.0,103.0,2,1.0255963802337646
492,0.0,144.0,41.0,103.0,2,1.0255963802337646
493,0.0,144.0,41.0,103.0,2,1.0255963802337646
494,0.0,144.0,41.0,103.0,2,1.0255963802337646
495,0.0,144.0,41.0,103.0,2,1.0255963802337646
496,501.0,144.0,41.0,103.0,2,1.0255963802337646
497,-1.0,144.0,41.0,103.0,2,1.0255963802337646
498,-1.0,144.0,41.0,103.0,2,1.0255963802337646
499,0.0,144.0,41.0,103.0,2,1.0255963802337646
500,0.0,144.0,41.0,103.0,2,1.0255963802337646
501,0.0,144.0,41.0,103.0,2,1.0255963802337646
502,0.0,144.0,41.0,103.0,2,1.0255963802337646
503,-1.0,144.0,41.0,103.0,2,1.0255963802337646
504,-1.0,144.0,41.0,103.0,2,1.0255963802337646
505,-1.0,144.0,41.0,103.0,2,1.0255963802337646
506,-1.0,144.0,41.0,103.0,2,1.0255963802337646
507,501.0,144.0,41.0,103.0,2,1.0255963802337646
508,0.0,144.0,41.0,103.0,2,1.0255963802337646
509,501.0,144.0,41.0,103.0,2,1.0255963802337646
510,501.0,144.0,41.0,103.0,2,1.0255963802337646
511,501.0,144.0,41.0,103.0,2,1.0255963802337646
512,501.0,144.0,41.0,103.0,2,1.0255963802337646
513,1.0,144.0,41.0,103.0,2,1.0255963802337646
514,0.0,144.0,41.0,103.0,2,1.0255963802337646
515,-1.0,144.0,41.0,103.0,2,1.0255963802337646
516,-1.0,144.0,41.0,103.0,2,1.0255963802337646
517,0.0,144.0,41.0,103.0,2,1.0255963802337646
518,501.0,144.0,41.0,103.0,2,1.0255963802337646
519,-1.0,144.0,41.0,103.0,2,1.0255963802337646
520,-1.0,144.0,41.0,103.0,2,1.0255963802337646
521,-1.0,144.0,41.0,103.0,2,1.0255963802337646
522,-1.0,144.0,41.0,103.0,2,1.0255963802337646
523,0.0,144.0,41.0,103.0,2,1.0255963802337646
524,-1.0,144.0,41.0,103.0,2,1.0255963802337646
525,-1.0,144.0,41.0,103.0,2,1.0255963802337646
526,-1.0,144.0,41.0,103.0,2,1.0255963802337646
527,0.0,144.0,41.0,103.0,2,1.0255963802337646
528,0.0,144.0,41.0,103.0,2,1.0255963802337646
529,-1.0,144.0,41.0,103.0,2,1.0255963802337646
530,0.0,144.0,41.0,103.0,2,1.0255963802337646
531,0.0,144.0,41.0,103.0,2,1.0255963802337646
532,1.0,144.0,41.0,103.0,2,1.0255963802337646
533,0.0,144.0,41.0,103.0,2,1.0255963802337646
534,-1.0,144.0,41.0,103.0,2,1.0255963802337646
535,0.0,144.0,41.0,103.0,2,1.0255963802337646
536,-1.0,144.0,41.0,103.0,2,1.0255963802337646
537,-1.0,144.0,41.0,103.0,2,1.0255963802337646
538,501.0,144.0,41.0,103.0,2,1.0255963802337646
539,501.0,144.0,41.0,103.0,2,1.0255963802337646
540,-1.0,144.0,41.0,103.0,2,1.0255963802337646
541,501.0,144.0,41.0,103.0,2,1.0255963802337646
542,501.0,144.0,41.0,103.0,2,1.0255963802337646
543,-1.0,144.0,41.0,103.0,2,1.0255963802337646
544,-1.0,144.0,41.0,103.0,2,1.0255963802337646
545,-1.0,144.0,41.0,103.0,2,1.0255963802337646
546,0.0,144.0,41.0,103.0,2,1.0255963802337646
547,-1.0,144.0,41.0,103.0,2,1.0255963802337646
548,-1.0,144.0,41.0,103.0,2,1.0255963802337646
549,0.0,144.0,41.0,103.0,2,1.0255963802337646
550,-1.0,144.0,41.0,103.0,2,1.0255963802337646
551,0.0,144.0,41.0,103.0,2,1.0255963802337646
552,501.0,144.0,41.0,103.0,2,1.0255963802337646
553,0.0,144.0,41.0,103.0,2,1.0255963802337646
554,-1.0,144.0,41.0,103.0,2,1.0255963802337646
555,-1.0,144.0,41.0,103.0,2,1.0255963802337646
556,-1.0,144.0,41.0,103.0,2,1.0255963802337646
557,-1.0,144.0,41.0,103.0,2,1.0255963802337646
558,-1.0,144.0,41.0,103.0,2,1.0255963802337646
559,0.0,144.0,41.0,103.0,2,1.0255963802337646
560,0.0,144.0,41.0,103.0,2,1.0255963802337646
561,0.0,144.0,41.0,103.0,2,1.0255963802337646
562,0.0,144.0,41.0,103.0,2,1.0255963802337646
563,0.0,144.0,41.0,103.0,2,1.0255963802337646
564,-1.0,144.0,41.0,103.0,2,1.0255963802337646
565,0.0,144.0,41.0,103.0,2,1.0255963802337646
566,-1.0,144.0,41.0,103.0,2,1.0255963802337646
567,501.0,144.0,41.0,103.0,2,1.0255963802337646
568,-1.0,144.0,41.0,103.0,2,1.0255963802337646
569,0.0,144.0,41.0,103.0,2,1.0255963802337646
570,501.0,144.0,41.0,103.0,2,1.0255963802337646
571,-1.0,144.0,41.0,103.0,2,1.0255963802337646
572,0.0,144.0,41.0,103.0,2,1.0255963802337646
573,-1.0,144.0,41.0,103.0,2,1.0255963802337646
574,-1.0,144.0,41.0,103.0,2,1.0255963802337646
575,1.0,144.0,41.0,103.0,2,1.0255963802337646
576,-1.0,144.0,41.0,103.0,2,1.0255963802337646
577,-1.0,144.0,41.0,103.0,2,1.0255963802337646
578,-1.0,144.0,41.0,103.0,2,1.0255963802337646
579,-1.0,144.0,41.0,103.0,2,1.0255963802337646
580,501.0,144.0,41.0,103.0,2,1.0255963802337646
581,1.0,144.0,41.0,103.0,2,1.0255963802337646
582,-1.0,144.0,41.0,103.0,2,1.0255963802337646
583,0.0,144.0,41.0,103.0,2,1.0255963802337646
584,-1.0,144.0,41.0,103.0,2,1.0255963802337646
585,501.0,144.0,41.0,103.0,2,1.0255963802337646
586,-1.0,144.0,41.0,103.0,2,1.0255963802337646
587,-1.0,144.0,41.0,103.0,2,1.0255963802337646
588,0.0,144.0,41.0,103.0,2,1.0255963802337646
589,501.0,144.0,41.0,103.0,2,1.0255963802337646
590,0.0,144.0,41.0,103.0,2,1.0255963802337646
591,0.0,144.0,41.0,103.0,2,1.0255963802337646
592,1.0,144.0,41.0,103.0,2,1.0255963802337646
593,501.0,144.0,41.0,103.0,2,1.0255963802337646
594,501.0,144.0,41.0,103.0,2,1.0255963802337646
595,501.0,144.0,41.0,103.0,2,1.0255963802337646
596,-1.0,144.0,41.0,103.0,2,1.0255963802337646
597,-1.0,144.0,41.0,103.0,2,1.0255963802337646
598,0.0,144.0,41.0,103.0,2,1.0255963802337646
599,0.0,144.0,41.0,103.0,2,1.0255963802337646
600,-1.0,144.0,41.0,103.0,2,1.0255963802337646
601,-1.0,144.0,41.0,103.0,2,1.0255963802337646
602,501.0,144.0,41.0,103.0,2,1.0255963802337646
603,-1.0,144.0,41.0,103.0,2,1.0255963802337646
604,0.0,144.0,41.0,103.0,2,1.0255963802337646
605,-1.0,144.0,41.0,103.0,2,1.0255963802337646
606,1.0,144.0,41.0,103.0,2,1.0255963802337646
607,501.0,144.0,41.0,103.0,2,1.0255963802337646
608,-1.0,144.0,41.0,103.0,2,1.0255963802337646
609,-1.0,144.0,41.0,103.0,2,1.0255963802337646
610,-1.0,144.0,41.0,103.0,2,1.0255963802337646
611,1.0,144.0,41.0,103.0,2,1.0255963802337646
612,-1.0,144.0,41.0,103.0,2,1.0255963802337646
613,0.0,144.0,41.0,103.0,2,1.0255963802337646
614,0.0,144.0,41.0,103.0,2,1.0255963802337646
615,-1.0,144.0,41.0,103.0,2,1.0255963802337646
616,501.0,144.0,41.0,103.0,2,1.0255963802337646
617,0.0,144.0,41.0,103.0,2,1.0255963802337646
618,0.0,144.0,41.0,103.0,2,1.0255963802337646
619,1.0,144.0,41.0,103.0,2,1.0255963802337646
620,-1.0,144.0,41.0,103.0,2,1.0255963802337646
621,-1.0,144.0,41.0,103.0,2,1.0255963802337646
622,-1.0,144.0,41.0,103.0,2,1.0255963802337646
623,0.0,144.0,41.0,103.0,2,1.0255963802337646
624,-1.0,144.0,41.0,103.0,2,1.0255963802337646
625,-1.0,144.0,41.0,103.0,2,1.0255963802337646
626,-1.0,144.0,41.0,103.0,2,1.0255963802337646
627,0.0,144.0,41.0,103.0,2,1.0255963802337646
628,-1.0,144.0,41.0,103.0,2,1.0255963802337646
629,0.0,144.0,41.0,103.0,2,1.0255963802337646
630,501.0,144.0,41.0,103.0,2,1.0255963802337646
631,-1.0,144.0,41.0,103.0,2,1.0255963802337646
632,0.0,144.0,41.0,103.0,2,1.0255963802337646
633,0.0,144.0,41.0,103.0,2,1.0255963802337646
634,-1.0,144.0,41.0,103.0,2,1.0255963802337646
635,-1.0,144.0,41.0,103.0,2,1.0255963802337646
636,0.0,144.0,41.0,103.0,2,1.0255963802337646
637,-1.0,144.0,41.0,103.0,2,1.0255963802337646
638,-1.0,144.0,41.0,103.0,2,1.0255963802337646
639,-1.0,144.0,41.0,103.0,2,1.0255963802337646
640,0.0,144.0,41.0,103.0,2,1.0255963802337646
641,-1.0,144.0,41.0,103.0,2,1.0255963802337646
642,-1.0,144.0,41.0,103.0,2,1.0255963802337646
643,-1.0,144.0,41.0,103.0,2,1.0255963802337646
644,0.0,144.0,41.0,103.0,2,1.0255963802337646
645,-1.0,144.0,41.0,103.0,2,1.0255963802337646
646,-1.0,144.0,41.0,103.0,2,1.0255963802337646
647,-1.0,144.0,41.0,103.0,2,1.0255963802337646
648,501.0,144.0,41.0,103.0,2,1.0255963802337646
649,-1.0,144.0,41.0,103.0,2,1.0255963802337646
650,-1.0,144.0,41.0,103.0,2,1.0255963802337646
651,-1.0,144.0,41.0,103.0,2,1.0255963802337646
652,-1.0,144.0,41.0,103.0,2,1.0255963802337646
653,0.0,144.0,41.0,103.0,2,1.0255963802337646
654,0.0,144.0,41.0,103.0,2,1.0255963802337646
655,501.0,144.0,41.0,103.0,2,1.0255963802337646
656,1.0,144.0,41.0,103.0,2,1.0255963802337646
657,-1.0,144.0,41.0,103.0,2,1.0255963802337646
658,-1.0,144.0,41.0,103.0,2,1.0255963802337646
659,0.0,144.0,41.0,103.0,2,1.0255963802337646
660,-1.0,144.0,41.0,103.0,2,1.0255963802337646
661,-1.0,144.0,41.0,103.0,2,1.0255963802337646
662,501.0,144.0,41.0,103.0,2,1.0255963802337646
663,501.0,144.0,41.0,103.0,2,1.0255963802337646
664,-1.0,144.0,41.0,103.0,2,1.0255963802337646
665,0.0,144.0,41.0,103.0,2,1.0255963802337646
666,0.0,144.0,41.0,103.0,2,1.0255963802337646
667,0.0,144.0,41.0,103.0,2,1.0255963802337646
668,-1.0,144.0,41.0,103.0,2,1.0255963802337646
669,0.0,144.0,41.0,103.0,2,1.0255963802337646
670,-1.0,144.0,41.0,103.0,2,1.0255963802337646
671,0.0,144.0,41.0,103.0,2,1.0255963802337646
672,0.0,144.0,41.0,103.0,2,1.0255963802337646
673,501.0,144.0,41.0,103.0,2,1.0255963802337646
674,-1.0,144.0,41.0,103.0,2,1.0255963802337646
675,0.0,144.0,41.0,103.0,2,1.0255963802337646
676,1.0,144.0,41.0,103.0,2,1.0255963802337646
677,501.0,144.0,41.0,103.0,2,1.0255963802337646
678,501.0,144.0,41.0,103.0,2,1.0255963802337646
679,-1.0,144.0,41.0,103.0,2,1.0255963802337646
680,501.0,144.0,41.0,103.0,2,1.0255963802337646
681,501.0,144.0,41.0,103.0,2,1.0255963802337646
682,0.0,144.0,41.0,103.0,2,1.0255963802337646
683,0.0,144.0,41.0,103.0,2,1.0255963802337646
684,501.0,144.0,41.0,103.0,2,1.0255963802337646
685,0.0,144.0,41.0,103.0,2,1.0255963802337646
686,501.0,144.0,41.0,103.0,2,1.0255963802337646
687,0.0,144.0,41.0,103.0,2,1.0255963802337646
688,501.0,144.0,41.0,103.0,2,1.0255963802337646
689,-1.0,144.0,41.0,103.0,2,1.0255963802337646
690,-1.0,144.0,41.0,103.0,2,1.0255963802337646
691,-1.0,144.0,41.0,103.0,2,1.0255963802337646
692,-1.0,144.0,41.0,103.0,2,1.0255963802337646
693,0.0,144.0,41.0,103.0,2,1.0255963802337646
694,0.0,144.0,41.0,103.0,2,1.0255963802337646
695,-1.0,144.0,41.0,103.0,2,1.0255963802337646
696,-1.0,144.0,41.0,103.0,2,1.0255963802337646
697,501.0,144.0,41.0,103.0,2,1.0255963802337646
698,0.0,144.0,41.0,103.0,2,1.0255963802337646
699,0.0,144.0,41.0,103.0,2,1.0255963802337646
700,0.0,144.0,41.0,103.0,2,1.0255963802337646
701,0.0,144.0,41.0,103.0,2,1.0255963802337646
702,1.0,144.0,41.0,103.0,2,1.0255963802337646
703,0.0,144.0,41.0,103.0,2,1.0255963802337646
704,0.0,144.0,41.0,103.0,2,1.0255963802337646
705,0.0,144.0,41.0,103.0,2,1.0255963802337646
706,-1.0,144.0,41.0,103.0,2,1.0255963802337646
707,-1.0,144.0,41.0,103.0,2,1.0255963802337646
708,-1.0,144.0,41.0,103.0,2,1.0255963802337646
709,-1.0,144.0,41.0,103.0,2,1.0255963802337646
710,-1.0,144.0,41.0,103.0,2,1.0255963802337646
711,-1.0,144.0,41.0,103.0,2,1.0255963802337646
712,0.0,144.0,41.0,103.0,2,1.0255963802337646
713,0.0,144.0,41.0,103.0,2,1.0255963802337646
714,0.0,144.0,41.0,103.0,2,1.0255963802337646
715,-1.0,144.0,41.0,103.0,2,1.0255963802337646
716,501.0,144.0,41.0,103.0,2,1.0255963802337646
717,0.0,144.0,41.0,103.0,2,1.0255963802337646
718,-1.0,144.0,41.0,103.0,2,1.0255963802337646
719,0.0,144.0,41.0,103.0,2,1.0255963802337646
720,1.0,144.0,41.0,103.0,2,1.0255963802337646
721,-1.0,144.0,41.0,103.0,2,1.0255963802337646
722,501.0,144.0,41.0,103.0,2,1.0255963802337646
723,501.0,144.0,41.0,103.0,2,1.0255963802337646
724,-1.0,144.0,41.0,103.0,2,1.0255963802337646
725,0.0,144.0,41.0,103.0,2,1.0255963802337646
726,0.0,144.0,41.0,103.0,2,1.0255963802337646
727,0.0,144.0,41.0,103.0,2,1.0255963802337646
728,-1.0,144.0,41.0,103.0,2,1.0255963802337646
729,0.0,144.0,41.0,103.0,2,1.0255963802337646
730,501.0,144.0,41.0,103.0,2,1.0255963802337646
731,-1.0,144.0,41.0,103.0,2,1.0255963802337646
732,-1.0,144.0,41.0,103.0,2,1.0255963802337646
733,-1.0,144.0,41.0,103.0,2,1.0255963802337646
734,501.0,144.0,41.0,103.0,2,1.0255963802337646
735,-1.0,144.0,41.0,103.0,2,1.0255963802337646
736,501.0,144.0,41.0,103.0,2,1.0255963802337646
737,-1.0,144.0,41.0,103.0,2,1.0255963802337646
738,0.0,144.0,41.0,103.0,2,1.0255963802337646
739,0.0,144.0,41.0,103.0,2,1.0255963802337646
740,-1.0,144.0,41.0,103.0,2,1.0255963802337646
741,0.0,144.0,41.0,103.0,2,1.0255963802337646
742,0.0,144.0,41.0,103.0,2,1.0255963802337646
743,-1.0,144.0,41.0,103.0,2,1.0255963802337646
744,501.0,144.0,41.0,103.0,2,1.0255963802337646
745,0.0,144.0,41.0,103.0,2,1.0255963802337646
746,0.0,144.0,41.0,103.0,2,1.0255963802337646
747,0.0,144.0,41.0,103.0,2,1.0255963802337646
748,-1.0,144.0,41.0,103.0,2,1.0255963802337646
749,-1.0,144.0,41.0,103.0,2,1.0255963802337646
750,0.0,144.0,41.0,103.0,2,1.0255963802337646
751,501.0,144.0,41.0,103.0,2,1.0255963802337646
752,-1.0,144.0,41.0,103.0,2,1.0255963802337646
753,501.0,144.0,41.0,103.0,2,1.0255963802337646
754,501.0,144.0,41.0,103.0,2,1.0255963802337646
755,-1.0,144.0,41.0,103.0,2,1.0255963802337646
756,-1.0,144.0,41.0,103.0,2,1.0255963802337646
757,-1.0,144.0,41.0,103.0,2,1.0255963802337646
758,0.0,144.0,41.0,103.0,2,1.0255963802337646
759,-1.0,144.0,41.0,103.0,2,1.0255963802337646
760,501.0,144.0,41.0,103.0,2,1.0255963802337646
761,501.0,144.0,41.0,103.0,2,1.0255963802337646
762,0.0,144.0,41.0,103.0,2,1.0255963802337646
763,0.0,144.0,41.0,103.0,2,1.0255963802337646
764,0.0,144.0,41.0,103.0,2,1.0255963802337646
765,0.0,144.0,41.0,103.0,2,1.0255963802337646
766,501.0,144.0,41.0,103.0,2,1.0255963802337646
767,-1.0,144.0,41.0,103.0,2,1.0255963802337646
768,-1.0,144.0,41.0,103.0,2,1.0255963802337646
769,-1.0,144.0,41.0,103.0,2,1.0255963802337646
770,-1.0,144.0,41.0,103.0,2,1.0255963802337646
771,0.0,144.0,41.0,103.0,2,1.0255963802337646
772,-1.0,144.0,41.0,103.0,2,1.0255963802337646
773,-1.0,144.0,41.0,103.0,2,1.0255963802337646
774,-1.0,144.0,41.0,103.0,2,1.0255963802337646
775,0.0,144.0,41.0,103.0,2,1.0255963802337646
776,-1.0,144.0,41.0,103.0,2,1.0255963802337646
777,0.0,144.0,41.0,103.0,2,1.0255963802337646
778,0.0,144.0,41.0,103.0,2,1.0255963802337646
779,501.0,144.0,41.0,103.0,2,1.0255963802337646
780,-1.0,144.0,41.0,103.0,2,1.0255963802337646
781,501.0,144.0,41.0,103.0,2,1.0255963802337646
782,501.0,144.0,41.0,103.0,2,1.0255963802337646
783,501.0,144.0,41.0,103.0,2,1.0255963802337646
784,0.0,144.0,41.0,103.0,2,1.0255963802337646
785,-1.0,144.0,41.0,103.0,2,1.0255963802337646
786,-1.0,144.0,41.0,103.0,2,1.0255963802337646
787,501.0,144.0,41.0,103.0,2,1.0255963802337646
788,501.0,144.0,41.0,103.0,2,1.0255963802337646
789,-1.0,144.0,41.0,103.0,2,1.0255963802337646
790,501.0,144.0,41.0,103.0,2,1.0255963802337646
791,0.0,144.0,41.0,103.0,2,1.0255963802337646
792,501.0,144.0,41.0,103.0,2,1.0255963802337646
793,0.0,144.0,41.0,103.0,2,1.0255963802337646
794,-1.0,144.0,41.0,103.0,2,1.0255963802337646
795,-1.0,144.0,41.0,103.0,2,1.0255963802337646
796,-1.0,144.0,41.0,103.0,2,1.0255963802337646
797,-1.0,144.0,41.0,103.0,2,1.0255963802337646
798,-1.0,144.0,41.0,103.0,2,1.0255963802337646
799,1.0,144.0,41.0,103.0,2,1.0255963802337646
800,-1.0,144.0,41.0,103.0,2,1.0255963802337646
801,-1.0,144.0,41.0,103.0,2,1.0255963802337646
802,-1.0,144.0,41.0,103.0,2,1.0255963802337646
803,0.0,144.0,41.0,103.0,2,1.0255963802337646
804,501.0,144.0,41.0,103.0,2,1.0255963802337646
805,1.0,144.0,41.0,103.0,2,1.0255963802337646
806,-1.0,144.0,41.0,103.0,2,1.0255963802337646
807,0.0,144.0,41.0,103.0,2,1.0255963802337646
808,-1.0,144.0,41.0,103.0,2,1.0255963802337646
809,0.0,144.0,41.0,103.0,2,1.0255963802337646
810,-1.0,144.0,41.0,103.0,2,1.0255963802337646
811,-1.0,144.0,41.0,103.0,2,1.0255963802337646
812,0.0,144.0,41.0,103.0,2,1.0255963802337646
813,0.0,144.0,41.0,103.0,2,1.0255963802337646
814,-1.0,144.0,41.0,103.0,2,1.0255963802337646
815,-1.0,144.0,41.0,103.0,2,1.0255963802337646
816,0.0,144.0,41.0,103.0,2,1.0255963802337646
817,0.0,144.0,41.0,103.0,2,1.0255963802337646
818,501.0,144.0,41.0,103.0,2,1.0255963802337646
819,0.0,144.0,41.0,103.0,2,1.0255963802337646
820,-1.0,144.0,41.0,103.0,2,1.0255963802337646
821,-1.0,144.0,41.0,103.0,2,1.0255963802337646
822,-1.0,144.0,41.0,103.0,2,1.0255963802337646
823,0.0,144.0,41.0,103.0,2,1.0255963802337646
824,-1.0,144.0,41.0,103.0,2,1.0255963802337646
825,1.0,144.0,41.0,103.0,2,1.0255963802337646
826,-1.0,144.0,41.0,103.0,2,1.0255963802337646
827,501.0,144.0,41.0,103.0,2,1.0255963802337646
828,501.0,144.0,41.0,103.0,2,1.0255963802337646
829,501.0,144.0,41.0,103.0,2,1.0255963802337646
830,1.0,144.0,41.0,103.0,2,1.0255963802337646
831,0.0,144.0,41.0,103.0,2,1.0255963802337646
832,501.0,144.0,41.0,103.0,2,1.0255963802337646
833,501.0,144.0,41.0,103.0,2,1.0255963802337646
834,-1.0,144.0,41.0,103.0,2,1.0255963802337646
835,1.0,144.0,41.0,103.0,2,1.0255963802337646
836,501.0,144.0,41.0,103.0,2,1.0255963802337646
837,-1.0,144.0,41.0,103.0,2,1.0255963802337646
838,-1.0,144.0,41.0,103.0,2,1.0255963802337646
839,-1.0,144.0,41.0,103.0,2,1.0255963802337646
840,-1.0,144.0,41.0,103.0,2,1.0255963802337646
841,-1.0,144.0,41.0,103.0,2,1.0255963802337646
842,-1.0,144.0,41.0,103.0,2,1.0255963802337646
843,0.0,144.0,41.0,103.0,2,1.0255963802337646
844,0.0,144.0,41.0,103.0,2,1.0255963802337646
845,-1.0,144.0,41.0,103.0,2,1.0255963802337646
846,0.0,144.0,41.0,103.0,2,1.0255963802337646
847,0.0,144.0,41.0,103.0,2,1.0255963802337646
848,0.0,144.0,41.0,103.0,2,1.0255963802337646
849,-1.0,144.0,41.0,103.0,2,1.0255963802337646
850,-1.0,144.0,41.0,103.0,2,1.0255963802337646
851,0.0,144.0,41.0,103.0,2,1.0255963802337646
852,501.0,144.0,41.0,103.0,2,1.0255963802337646
853,1.0,144.0,41.0,103.0,2,1.0255963802337646
854,-1.0,144.0,41.0,103.0,2,1.0255963802337646
855,-1.0,144.0,41.0,103.0,2,1.0255963802337646
856,0.0,144.0,41.0,103.0,2,1.0255963802337646
857,501.0,144.0,41.0,103.0,2,1.0255963802337646
858,501.0,144.0,41.0,103.0,2,1.0255963802337646
859,501.0,144.0,41.0,103.0,2,1.0255963802337646
860,501.0,144.0,41.0,103.0,2,1.0255963802337646
861,-1.0,144.0,41.0,103.0,2,1.0255963802337646
862,-1.0,144.0,41.0,103.0,2,1.0255963802337646
863,-1.0,144.0,41.0,103.0,2,1.0255963802337646
864,-1.0,144.0,41.0,103.0,2,1.0255963802337646
865,-1.0,144.0,41.0,103.0,2,1.0255963802337646
866,-1.0,144.0,41.0,103.0,2,1.0255963802337646
867,501.0,144.0,41.0,103.0,2,1.0255963802337646
868,0.0,144.0,41.0,103.0,2,1.0255963802337646
869,-1.0,144.0,41.0,103.0,2,1.0255963802337646
870,-1.0,144.0,41.0,103.0,2,1.0255963802337646
871,1.0,144.0,41.0,103.0,2,1.0255963802337646
872,-1.0,144.0,41.0,103.0,2,1.0255963802337646
873,-1.0,144.0,41.0,103.0,2,1.0255963802337646
874,501.0,144.0,41.0,103.0,2,1.0255963802337646
875,-1.0,144.0,41.0,103.0,2,1.0255963802337646
876,-1.0,144.0,41.0,103.0,2,1.0255963802337646
877,0.0,144.0,41.0,103.0,2,1.0255963802337646
878,0.0,144.0,41.0,103.0,2,1.0255963802337646
879,0.0,144.0,41.0,103.0,2,1.0255963802337646
880,-1.0,144.0,41.0,103.0,2,1.0255963802337646
881,0.0,144.0,41.0,103.0,2,1.0255963802337646
882,-1.0,144.0,41.0,103.0,2,1.0255963802337646
883,-1.0,144.0,41.0,103.0,2,1.0255963802337646
884,-1.0,144.0,41.0,103.0,2,1.0255963802337646
885,-1.0,144.0,41.0,103.0,2,1.0255963802337646
886,-1.0,144.0,41.0,103.0,2,1.0255963802337646
887,0.0,144.0,41.0,103.0,2,1.0255963802337646
888,0.0,144.0,41.0,103.0,2,1.0255963802337646
889,-1.0,144.0,41.0,103.0,2,1.0255963802337646
890,0.0,144.0,41.0,103.0,2,1.0255963802337646
891,-1.0,144.0,41.0,103.0,2,1.0255963802337646
892,-1.0,144.0,41.0,103.0,2,1.0255963802337646
893,-1.0,144.0,41.0,103.0,2,1.0255963802337646
894,-1.0,144.0,41.0,103.0,2,1.0255963802337646
895,-1.0,144.0,41.0,103.0,2,1.0255963802337646
896,501.0,144.0,41.0,103.0,2,1.0255963802337646
897,0.0,144.0,41.0,103.0,2,1.0255963802337646
898,501.0,144.0,41.0,103.0,2,1.0255963802337646
899,0.0,144.0,41.0,103.0,2,1.0255963802337646
900,1.0,144.0,41.0,103.0,2,1.0255963802337646
901,-1.0,144.0,41.0,103.0,2,1.0255963802337646
902,-1.0,144.0,41.0,103.0,2,1.0255963802337646
903,501.0,144.0,41.0,103.0,2,1.0255963802337646
904,-1.0,144.0,41.0,103.0,2,1.0255963802337646
905,0.0,144.0,41.0,103.0,2,1.0255963802337646
906,0.0,144.0,41.0,103.0,2,1.0255963802337646
907,-1.0,144.0,41.0,103.0,2,1.0255963802337646
908,-1.0,144.0,41.0,103.0,2,1.0255963802337646
909,1.0,144.0,41.0,103.0,2,1.0255963802337646
910,501.0,144.0,41.0,103.0,2,1.0255963802337646
911,501.0,144.0,41.0,103.0,2,1.0255963802337646
912,501.0,144.0,41.0,103.0,2,1.0255963802337646
913,501.0,144.0,41.0,103.0,2,1.0255963802337646
914,-1.0,144.0,41.0,103.0,2,1.0255963802337646
915,501.0,144.0,41.0,103.0,2,1.0255963802337646
916,-1.0,144.0,41.0,103.0,2,1.0255963802337646
917,0.0,144.0,41.0,103.0,2,1.0255963802337646
918,501.0,144.0,41.0,103.0,2,1.0255963802337646
919,-1.0,144.0,41.0,103.0,2,1.0255963802337646
920,-1.0,144.0,41.0,103.0,2,1.0255963802337646
921,-1.0,144.0,41.0,103.0,2,1.0255963802337646
922,1.0,144.0,41.0,103.0,2,1.0255963802337646
923,501.0,144.0,41.0,103.0,2,1.0255963802337646
924,1.0,144.0,41.0,103.0,2,1.0255963802337646
925,501.0,144.0,41.0,103.0,2,1.0255963802337646
926,0.0,144.0,41.0,103.0,2,1.0255963802337646
927,-1.0,144.0,41.0,103.0,2,1.0255963802337646
928,-1.0,144.0,41.0,103.0,2,1.0255963802337646
929,0.0,144.0,41.0,103.0,2,1.0255963802337646
930,501.0,144.0,41.0,103.0,2,1.0255963802337646
931,0.0,144.0,41.0,103.0,2,1.0255963802337646
932,0.0,144.0,41.0,103.0,2,1.0255963802337646
933,-1.0,144.0,41.0,103.0,2,1.0255963802337646
934,-1.0,144.0,41.0,103.0,2,1.0255963802337646
935,501.0,144.0,41.0,103.0,2,1.0255963802337646
936,501.0,144.0,41.0,103.0,2,1.0255963802337646
937,-1.0,144.0,41.0,103.0,2,1.0255963802337646
938,-1.0,144.0,41.0,103.0,2,1.0255963802337646
939,501.0,144.0,41.0,103.0,2,1.0255963802337646
940,501.0,144.0,41.0,103.0,2,1.0255963802337646
941,-1.0,144.0,41.0,103.0,2,1.0255963802337646
942,501.0,144.0,41.0,103.0,2,1.0255963802337646
943,-1.0,144.0,41.0,103.0,2,1.0255963802337646
944,-1.0,144.0,41.0,103.0,2,1.0255963802337646
945,-1.0,144.0,41.0,103.0,2,1.0255963802337646
946,501.0,144.0,41.0,103.0,2,1.0255963802337646
947,-1.0,144.0,41.0,103.0,2,1.0255963802337646
948,-1.0,144.0,41.0,103.0,2,1.0255963802337646
