buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
138836,-1.0,580.0,206.0,374.0,3,2.152592182159424
138837,0.0,580.0,206.0,374.0,3,2.152592182159424
138838,0.0,580.0,206.0,374.0,3,2.152592182159424
138839,0.0,580.0,206.0,374.0,3,2.152592182159424
138840,0.0,580.0,206.0,374.0,3,2.152592182159424
138841,0.0,580.0,206.0,374.0,3,2.152592182159424
138842,1.0,580.0,206.0,374.0,3,2.152592182159424
138843,501.0,580.0,206.0,374.0,3,2.152592182159424
138844,501.0,580.0,206.0,374.0,3,2.152592182159424
138845,0.0,580.0,206.0,374.0,3,2.152592182159424
138846,-1.0,580.0,206.0,374.0,3,2.152592182159424
138847,0.0,580.0,206.0,374.0,3,2.152592182159424
138848,0.0,580.0,206.0,374.0,3,2.152592182159424
138849,0.0,580.0,206.0,374.0,3,2.152592182159424
138850,0.0,580.0,206.0,374.0,3,2.152592182159424
138851,-1.0,580.0,206.0,374.0,3,2.152592182159424
138852,1.0,580.0,206.0,374.0,3,2.152592182159424
138853,0.0,580.0,206.0,374.0,3,2.152592182159424
138854,-1.0,580.0,206.0,374.0,3,2.152592182159424
138855,-1.0,580.0,206.0,374.0,3,2.152592182159424
138856,0.0,580.0,206.0,374.0,3,2.152592182159424
138857,0.0,580.0,206.0,374.0,3,2.152592182159424
138858,-1.0,580.0,206.0,374.0,3,2.152592182159424
138859,-1.0,580.0,206.0,374.0,3,2.152592182159424
138860,-1.0,580.0,206.0,374.0,3,2.152592182159424
138861,0.0,580.0,206.0,374.0,3,2.152592182159424
138862,0.0,580.0,206.0,374.0,3,2.152592182159424
138863,-1.0,580.0,206.0,374.0,3,2.152592182159424
138864,-1.0,580.0,206.0,374.0,3,2.152592182159424
138865,-1.0,580.0,206.0,374.0,3,2.152592182159424
138866,0.0,580.0,206.0,374.0,3,2.152592182159424
138867,0.0,580.0,206.0,374.0,3,2.152592182159424
138868,-1.0,580.0,206.0,374.0,3,2.152592182159424
138869,0.0,580.0,206.0,374.0,3,2.152592182159424
138870,0.0,580.0,206.0,374.0,3,2.152592182159424
138871,0.0,580.0,206.0,374.0,3,2.152592182159424
138872,0.0,580.0,206.0,374.0,3,2.152592182159424
138873,-1.0,580.0,206.0,374.0,3,2.152592182159424
138874,-1.0,580.0,206.0,374.0,3,2.152592182159424
138875,0.0,580.0,206.0,374.0,3,2.152592182159424
138876,0.0,580.0,206.0,374.0,3,2.152592182159424
138877,0.0,580.0,206.0,374.0,3,2.152592182159424
138878,0.0,580.0,206.0,374.0,3,2.152592182159424
138879,-1.0,580.0,206.0,374.0,3,2.152592182159424
138880,0.0,580.0,206.0,374.0,3,2.152592182159424
138881,0.0,580.0,206.0,374.0,3,2.152592182159424
138882,0.0,580.0,206.0,374.0,3,2.152592182159424
138883,0.0,580.0,206.0,374.0,3,2.152592182159424
138884,0.0,580.0,206.0,374.0,3,2.152592182159424
138885,-1.0,580.0,206.0,374.0,3,2.152592182159424
138886,-1.0,580.0,206.0,374.0,3,2.152592182159424
138887,0.0,580.0,206.0,374.0,3,2.152592182159424
138888,0.0,580.0,206.0,374.0,3,2.152592182159424
138889,0.0,580.0,206.0,374.0,3,2.152592182159424
138890,0.0,580.0,206.0,374.0,3,2.152592182159424
138891,0.0,580.0,206.0,374.0,3,2.152592182159424
138892,501.0,580.0,206.0,374.0,3,2.152592182159424
138893,501.0,580.0,206.0,374.0,3,2.152592182159424
138894,1.0,580.0,206.0,374.0,3,2.152592182159424
138895,0.0,580.0,206.0,374.0,3,2.152592182159424
138896,-1.0,580.0,206.0,374.0,3,2.152592182159424
138897,-1.0,580.0,206.0,374.0,3,2.152592182159424
138898,0.0,580.0,206.0,374.0,3,2.152592182159424
138899,0.0,580.0,206.0,374.0,3,2.152592182159424
138900,1.0,580.0,206.0,374.0,3,2.152592182159424
138901,1.0,580.0,206.0,374.0,3,2.152592182159424
138902,0.0,580.0,206.0,374.0,3,2.152592182159424
138903,1.0,580.0,206.0,374.0,3,2.152592182159424
138904,0.0,580.0,206.0,374.0,3,2.152592182159424
138905,0.0,580.0,206.0,374.0,3,2.152592182159424
138906,0.0,580.0,206.0,374.0,3,2.152592182159424
138907,-1.0,580.0,206.0,374.0,3,2.152592182159424
138908,0.0,580.0,206.0,374.0,3,2.152592182159424
138909,0.0,580.0,206.0,374.0,3,2.152592182159424
138910,0.0,580.0,206.0,374.0,3,2.152592182159424
138911,-1.0,580.0,206.0,374.0,3,2.152592182159424
138912,0.0,580.0,206.0,374.0,3,2.152592182159424
138913,-1.0,580.0,206.0,374.0,3,2.152592182159424
138914,-1.0,580.0,206.0,374.0,3,2.152592182159424
138915,0.0,580.0,206.0,374.0,3,2.152592182159424
138916,0.0,580.0,206.0,374.0,3,2.152592182159424
138917,-1.0,580.0,206.0,374.0,3,2.152592182159424
138918,0.0,580.0,206.0,374.0,3,2.152592182159424
138919,0.0,580.0,206.0,374.0,3,2.152592182159424
138920,0.0,580.0,206.0,374.0,3,2.152592182159424
138921,0.0,580.0,206.0,374.0,3,2.152592182159424
138922,-1.0,580.0,206.0,374.0,3,2.152592182159424
138923,0.0,580.0,206.0,374.0,3,2.152592182159424
138924,0.0,580.0,206.0,374.0,3,2.152592182159424
138925,0.0,580.0,206.0,374.0,3,2.152592182159424
138926,-1.0,580.0,206.0,374.0,3,2.152592182159424
138927,-1.0,580.0,206.0,374.0,3,2.152592182159424
138928,-1.0,580.0,206.0,374.0,3,2.152592182159424
138929,0.0,580.0,206.0,374.0,3,2.152592182159424
138930,0.0,580.0,206.0,374.0,3,2.152592182159424
138931,0.0,580.0,206.0,374.0,3,2.152592182159424
138932,0.0,580.0,206.0,374.0,3,2.152592182159424
138933,0.0,580.0,206.0,374.0,3,2.152592182159424
138934,-1.0,580.0,206.0,374.0,3,2.152592182159424
138935,0.0,580.0,206.0,374.0,3,2.152592182159424
138936,0.0,580.0,206.0,374.0,3,2.152592182159424
138937,1.0,580.0,206.0,374.0,3,2.152592182159424
138938,1.0,580.0,206.0,374.0,3,2.152592182159424
138939,0.0,580.0,206.0,374.0,3,2.152592182159424
138940,-1.0,580.0,206.0,374.0,3,2.152592182159424
138941,-1.0,580.0,206.0,374.0,3,2.152592182159424
138942,1.0,580.0,206.0,374.0,3,2.152592182159424
138943,0.0,580.0,206.0,374.0,3,2.152592182159424
138944,0.0,580.0,206.0,374.0,3,2.152592182159424
138945,0.0,580.0,206.0,374.0,3,2.152592182159424
138946,0.0,580.0,206.0,374.0,3,2.152592182159424
138947,0.0,580.0,206.0,374.0,3,2.152592182159424
138948,0.0,580.0,206.0,374.0,3,2.152592182159424
138949,0.0,580.0,206.0,374.0,3,2.152592182159424
138950,501.0,580.0,206.0,374.0,3,2.152592182159424
138951,0.0,580.0,206.0,374.0,3,2.152592182159424
138952,0.0,580.0,206.0,374.0,3,2.152592182159424
138953,0.0,580.0,206.0,374.0,3,2.152592182159424
138954,-1.0,580.0,206.0,374.0,3,2.152592182159424
138955,501.0,580.0,206.0,374.0,3,2.152592182159424
138956,501.0,580.0,206.0,374.0,3,2.152592182159424
138957,0.0,580.0,206.0,374.0,3,2.152592182159424
138958,0.0,580.0,206.0,374.0,3,2.152592182159424
138959,0.0,580.0,206.0,374.0,3,2.152592182159424
138960,-1.0,580.0,206.0,374.0,3,2.152592182159424
138961,-1.0,580.0,206.0,374.0,3,2.152592182159424
138962,501.0,580.0,206.0,374.0,3,2.152592182159424
138963,0.0,580.0,206.0,374.0,3,2.152592182159424
138964,0.0,580.0,206.0,374.0,3,2.152592182159424
138965,-1.0,580.0,206.0,374.0,3,2.152592182159424
138966,-1.0,580.0,206.0,374.0,3,2.152592182159424
138967,0.0,580.0,206.0,374.0,3,2.152592182159424
138968,-1.0,580.0,206.0,374.0,3,2.152592182159424
138969,0.0,580.0,206.0,374.0,3,2.152592182159424
138970,0.0,580.0,206.0,374.0,3,2.152592182159424
138971,0.0,580.0,206.0,374.0,3,2.152592182159424
138972,0.0,580.0,206.0,374.0,3,2.152592182159424
138973,0.0,580.0,206.0,374.0,3,2.152592182159424
138974,0.0,580.0,206.0,374.0,3,2.152592182159424
138975,-1.0,580.0,206.0,374.0,3,2.152592182159424
138976,501.0,580.0,206.0,374.0,3,2.152592182159424
138977,0.0,580.0,206.0,374.0,3,2.152592182159424
138978,-1.0,580.0,206.0,374.0,3,2.152592182159424
138979,-1.0,580.0,206.0,374.0,3,2.152592182159424
138980,-1.0,580.0,206.0,374.0,3,2.152592182159424
138981,-1.0,580.0,206.0,374.0,3,2.152592182159424
138982,0.0,580.0,206.0,374.0,3,2.152592182159424
138983,-1.0,580.0,206.0,374.0,3,2.152592182159424
138984,0.0,580.0,206.0,374.0,3,2.152592182159424
138985,501.0,580.0,206.0,374.0,3,2.152592182159424
138986,0.0,580.0,206.0,374.0,3,2.152592182159424
138987,0.0,580.0,206.0,374.0,3,2.152592182159424
138988,-1.0,580.0,206.0,374.0,3,2.152592182159424
138989,501.0,580.0,206.0,374.0,3,2.152592182159424
138990,0.0,580.0,206.0,374.0,3,2.152592182159424
138991,0.0,580.0,206.0,374.0,3,2.152592182159424
138992,501.0,580.0,206.0,374.0,3,2.152592182159424
138993,1.0,580.0,206.0,374.0,3,2.152592182159424
138994,1.0,580.0,206.0,374.0,3,2.152592182159424
138995,0.0,580.0,206.0,374.0,3,2.152592182159424
138996,1.0,580.0,206.0,374.0,3,2.152592182159424
138997,0.0,580.0,206.0,374.0,3,2.152592182159424
138998,0.0,580.0,206.0,374.0,3,2.152592182159424
138999,0.0,580.0,206.0,374.0,3,2.152592182159424
139000,-1.0,580.0,206.0,374.0,3,2.152592182159424
139001,0.0,580.0,206.0,374.0,3,2.152592182159424
139002,-1.0,580.0,206.0,374.0,3,2.152592182159424
139003,-1.0,580.0,206.0,374.0,3,2.152592182159424
139004,1.0,580.0,206.0,374.0,3,2.152592182159424
139005,-1.0,580.0,206.0,374.0,3,2.152592182159424
139006,0.0,580.0,206.0,374.0,3,2.152592182159424
139007,0.0,580.0,206.0,374.0,3,2.152592182159424
139008,0.0,580.0,206.0,374.0,3,2.152592182159424
139009,0.0,580.0,206.0,374.0,3,2.152592182159424
139010,0.0,580.0,206.0,374.0,3,2.152592182159424
139011,1.0,580.0,206.0,374.0,3,2.152592182159424
139012,-1.0,580.0,206.0,374.0,3,2.152592182159424
139013,-1.0,580.0,206.0,374.0,3,2.152592182159424
139014,0.0,580.0,206.0,374.0,3,2.152592182159424
139015,-1.0,580.0,206.0,374.0,3,2.152592182159424
139016,-1.0,580.0,206.0,374.0,3,2.152592182159424
139017,0.0,580.0,206.0,374.0,3,2.152592182159424
139018,0.0,580.0,206.0,374.0,3,2.152592182159424
139019,-1.0,580.0,206.0,374.0,3,2.152592182159424
139020,0.0,580.0,206.0,374.0,3,2.152592182159424
139021,0.0,580.0,206.0,374.0,3,2.152592182159424
139022,0.0,580.0,206.0,374.0,3,2.152592182159424
139023,0.0,580.0,206.0,374.0,3,2.152592182159424
139024,0.0,580.0,206.0,374.0,3,2.152592182159424
139025,-1.0,580.0,206.0,374.0,3,2.152592182159424
139026,-1.0,580.0,206.0,374.0,3,2.152592182159424
139027,-1.0,580.0,206.0,374.0,3,2.152592182159424
139028,0.0,580.0,206.0,374.0,3,2.152592182159424
139029,0.0,580.0,206.0,374.0,3,2.152592182159424
139030,1.0,580.0,206.0,374.0,3,2.152592182159424
139031,0.0,580.0,206.0,374.0,3,2.152592182159424
139032,1.0,580.0,206.0,374.0,3,2.152592182159424
139033,1.0,580.0,206.0,374.0,3,2.152592182159424
139034,501.0,580.0,206.0,374.0,3,2.152592182159424
139035,0.0,580.0,206.0,374.0,3,2.152592182159424
139036,0.0,580.0,206.0,374.0,3,2.152592182159424
139037,0.0,580.0,206.0,374.0,3,2.152592182159424
139038,-1.0,580.0,206.0,374.0,3,2.152592182159424
139039,0.0,580.0,206.0,374.0,3,2.152592182159424
139040,0.0,580.0,206.0,374.0,3,2.152592182159424
139041,-1.0,580.0,206.0,374.0,3,2.152592182159424
139042,0.0,580.0,206.0,374.0,3,2.152592182159424
139043,0.0,580.0,206.0,374.0,3,2.152592182159424
139044,0.0,580.0,206.0,374.0,3,2.152592182159424
139045,0.0,580.0,206.0,374.0,3,2.152592182159424
139046,501.0,580.0,206.0,374.0,3,2.152592182159424
139047,-1.0,580.0,206.0,374.0,3,2.152592182159424
139048,501.0,580.0,206.0,374.0,3,2.152592182159424
139049,-1.0,580.0,206.0,374.0,3,2.152592182159424
139050,1.0,580.0,206.0,374.0,3,2.152592182159424
139051,1.0,580.0,206.0,374.0,3,2.152592182159424
139052,0.0,580.0,206.0,374.0,3,2.152592182159424
139053,0.0,580.0,206.0,374.0,3,2.152592182159424
139054,501.0,580.0,206.0,374.0,3,2.152592182159424
139055,-1.0,580.0,206.0,374.0,3,2.152592182159424
139056,0.0,580.0,206.0,374.0,3,2.152592182159424
139057,0.0,580.0,206.0,374.0,3,2.152592182159424
139058,0.0,580.0,206.0,374.0,3,2.152592182159424
139059,0.0,580.0,206.0,374.0,3,2.152592182159424
139060,0.0,580.0,206.0,374.0,3,2.152592182159424
139061,-1.0,580.0,206.0,374.0,3,2.152592182159424
139062,0.0,580.0,206.0,374.0,3,2.152592182159424
139063,0.0,580.0,206.0,374.0,3,2.152592182159424
139064,0.0,580.0,206.0,374.0,3,2.152592182159424
139065,-1.0,580.0,206.0,374.0,3,2.152592182159424
139066,0.0,580.0,206.0,374.0,3,2.152592182159424
139067,0.0,580.0,206.0,374.0,3,2.152592182159424
139068,501.0,580.0,206.0,374.0,3,2.152592182159424
139069,501.0,580.0,206.0,374.0,3,2.152592182159424
139070,0.0,580.0,206.0,374.0,3,2.152592182159424
139071,0.0,580.0,206.0,374.0,3,2.152592182159424
139072,0.0,580.0,206.0,374.0,3,2.152592182159424
139073,-1.0,580.0,206.0,374.0,3,2.152592182159424
139074,-1.0,580.0,206.0,374.0,3,2.152592182159424
139075,-1.0,580.0,206.0,374.0,3,2.152592182159424
139076,0.0,580.0,206.0,374.0,3,2.152592182159424
139077,0.0,580.0,206.0,374.0,3,2.152592182159424
139078,-1.0,580.0,206.0,374.0,3,2.152592182159424
139079,-1.0,580.0,206.0,374.0,3,2.152592182159424
139080,-1.0,580.0,206.0,374.0,3,2.152592182159424
139081,0.0,580.0,206.0,374.0,3,2.152592182159424
139082,-1.0,580.0,206.0,374.0,3,2.152592182159424
139083,0.0,580.0,206.0,374.0,3,2.152592182159424
139084,-1.0,580.0,206.0,374.0,3,2.152592182159424
139085,0.0,580.0,206.0,374.0,3,2.152592182159424
139086,0.0,580.0,206.0,374.0,3,2.152592182159424
139087,0.0,580.0,206.0,374.0,3,2.152592182159424
139088,0.0,580.0,206.0,374.0,3,2.152592182159424
139089,-1.0,580.0,206.0,374.0,3,2.152592182159424
139090,-1.0,580.0,206.0,374.0,3,2.152592182159424
139091,0.0,580.0,206.0,374.0,3,2.152592182159424
139092,-1.0,580.0,206.0,374.0,3,2.152592182159424
139093,501.0,580.0,206.0,374.0,3,2.152592182159424
139094,0.0,580.0,206.0,374.0,3,2.152592182159424
139095,0.0,580.0,206.0,374.0,3,2.152592182159424
139096,501.0,580.0,206.0,374.0,3,2.152592182159424
139097,0.0,580.0,206.0,374.0,3,2.152592182159424
139098,501.0,580.0,206.0,374.0,3,2.152592182159424
139099,0.0,580.0,206.0,374.0,3,2.152592182159424
139100,-1.0,580.0,206.0,374.0,3,2.152592182159424
139101,0.0,580.0,206.0,374.0,3,2.152592182159424
139102,0.0,580.0,206.0,374.0,3,2.152592182159424
139103,-1.0,580.0,206.0,374.0,3,2.152592182159424
139104,1.0,580.0,206.0,374.0,3,2.152592182159424
139105,0.0,580.0,206.0,374.0,3,2.152592182159424
139106,-1.0,580.0,206.0,374.0,3,2.152592182159424
139107,501.0,580.0,206.0,374.0,3,2.152592182159424
139108,501.0,580.0,206.0,374.0,3,2.152592182159424
139109,0.0,580.0,206.0,374.0,3,2.152592182159424
139110,-1.0,580.0,206.0,374.0,3,2.152592182159424
139111,0.0,580.0,206.0,374.0,3,2.152592182159424
139112,-1.0,580.0,206.0,374.0,3,2.152592182159424
139113,-1.0,580.0,206.0,374.0,3,2.152592182159424
139114,0.0,580.0,206.0,374.0,3,2.152592182159424
139115,0.0,580.0,206.0,374.0,3,2.152592182159424
139116,0.0,580.0,206.0,374.0,3,2.152592182159424
139117,0.0,580.0,206.0,374.0,3,2.152592182159424
139118,-1.0,580.0,206.0,374.0,3,2.152592182159424
139119,-1.0,580.0,206.0,374.0,3,2.152592182159424
139120,-1.0,580.0,206.0,374.0,3,2.152592182159424
139121,-1.0,580.0,206.0,374.0,3,2.152592182159424
139122,0.0,580.0,206.0,374.0,3,2.152592182159424
139123,-1.0,580.0,206.0,374.0,3,2.152592182159424
139124,-1.0,580.0,206.0,374.0,3,2.152592182159424
139125,0.0,580.0,206.0,374.0,3,2.152592182159424
139126,501.0,580.0,206.0,374.0,3,2.152592182159424
139127,-1.0,580.0,206.0,374.0,3,2.152592182159424
139128,-1.0,580.0,206.0,374.0,3,2.152592182159424
139129,0.0,580.0,206.0,374.0,3,2.152592182159424
139130,-1.0,580.0,206.0,374.0,3,2.152592182159424
139131,0.0,580.0,206.0,374.0,3,2.152592182159424
139132,-1.0,580.0,206.0,374.0,3,2.152592182159424
139133,0.0,580.0,206.0,374.0,3,2.152592182159424
139134,-1.0,580.0,206.0,374.0,3,2.152592182159424
139135,1.0,580.0,206.0,374.0,3,2.152592182159424
139136,501.0,580.0,206.0,374.0,3,2.152592182159424
139137,0.0,580.0,206.0,374.0,3,2.152592182159424
139138,0.0,580.0,206.0,374.0,3,2.152592182159424
139139,-1.0,580.0,206.0,374.0,3,2.152592182159424
139140,-1.0,580.0,206.0,374.0,3,2.152592182159424
139141,-1.0,580.0,206.0,374.0,3,2.152592182159424
139142,-1.0,580.0,206.0,374.0,3,2.152592182159424
139143,0.0,580.0,206.0,374.0,3,2.152592182159424
139144,1.0,580.0,206.0,374.0,3,2.152592182159424
139145,501.0,580.0,206.0,374.0,3,2.152592182159424
139146,0.0,580.0,206.0,374.0,3,2.152592182159424
139147,0.0,580.0,206.0,374.0,3,2.152592182159424
139148,0.0,580.0,206.0,374.0,3,2.152592182159424
139149,0.0,580.0,206.0,374.0,3,2.152592182159424
139150,1.0,580.0,206.0,374.0,3,2.152592182159424
139151,501.0,580.0,206.0,374.0,3,2.152592182159424
139152,-1.0,580.0,206.0,374.0,3,2.152592182159424
139153,0.0,580.0,206.0,374.0,3,2.152592182159424
139154,-1.0,580.0,206.0,374.0,3,2.152592182159424
139155,0.0,580.0,206.0,374.0,3,2.152592182159424
139156,0.0,580.0,206.0,374.0,3,2.152592182159424
139157,0.0,580.0,206.0,374.0,3,2.152592182159424
139158,-1.0,580.0,206.0,374.0,3,2.152592182159424
139159,-1.0,580.0,206.0,374.0,3,2.152592182159424
139160,0.0,580.0,206.0,374.0,3,2.152592182159424
139161,-1.0,580.0,206.0,374.0,3,2.152592182159424
139162,-1.0,580.0,206.0,374.0,3,2.152592182159424
139163,1.0,580.0,206.0,374.0,3,2.152592182159424
139164,-1.0,580.0,206.0,374.0,3,2.152592182159424
139165,0.0,580.0,206.0,374.0,3,2.152592182159424
139166,-1.0,580.0,206.0,374.0,3,2.152592182159424
139167,-1.0,580.0,206.0,374.0,3,2.152592182159424
139168,0.0,580.0,206.0,374.0,3,2.152592182159424
139169,0.0,580.0,206.0,374.0,3,2.152592182159424
139170,0.0,580.0,206.0,374.0,3,2.152592182159424
139171,0.0,580.0,206.0,374.0,3,2.152592182159424
139172,0.0,580.0,206.0,374.0,3,2.152592182159424
139173,0.0,580.0,206.0,374.0,3,2.152592182159424
139174,2.0,580.0,206.0,374.0,3,2.152592182159424
139175,0.0,580.0,206.0,374.0,3,2.152592182159424
139176,0.0,580.0,206.0,374.0,3,2.152592182159424
139177,-1.0,580.0,206.0,374.0,3,2.152592182159424
139178,-1.0,580.0,206.0,374.0,3,2.152592182159424
139179,0.0,580.0,206.0,374.0,3,2.152592182159424
139180,0.0,580.0,206.0,374.0,3,2.152592182159424
139181,0.0,580.0,206.0,374.0,3,2.152592182159424
139182,-1.0,580.0,206.0,374.0,3,2.152592182159424
139183,501.0,580.0,206.0,374.0,3,2.152592182159424
139184,0.0,580.0,206.0,374.0,3,2.152592182159424
139185,0.0,580.0,206.0,374.0,3,2.152592182159424
139186,0.0,580.0,206.0,374.0,3,2.152592182159424
139187,0.0,580.0,206.0,374.0,3,2.152592182159424
139188,0.0,580.0,206.0,374.0,3,2.152592182159424
139189,0.0,580.0,206.0,374.0,3,2.152592182159424
139190,-1.0,580.0,206.0,374.0,3,2.152592182159424
139191,0.0,580.0,206.0,374.0,3,2.152592182159424
139192,0.0,580.0,206.0,374.0,3,2.152592182159424
139193,0.0,580.0,206.0,374.0,3,2.152592182159424
139194,1.0,580.0,206.0,374.0,3,2.152592182159424
139195,-1.0,580.0,206.0,374.0,3,2.152592182159424
139196,0.0,580.0,206.0,374.0,3,2.152592182159424
139197,0.0,580.0,206.0,374.0,3,2.152592182159424
139198,501.0,580.0,206.0,374.0,3,2.152592182159424
139199,0.0,580.0,206.0,374.0,3,2.152592182159424
139200,501.0,580.0,206.0,374.0,3,2.152592182159424
139201,501.0,580.0,206.0,374.0,3,2.152592182159424
139202,0.0,580.0,206.0,374.0,3,2.152592182159424
139203,0.0,580.0,206.0,374.0,3,2.152592182159424
139204,501.0,580.0,206.0,374.0,3,2.152592182159424
139205,1.0,580.0,206.0,374.0,3,2.152592182159424
139206,0.0,580.0,206.0,374.0,3,2.152592182159424
139207,-1.0,580.0,206.0,374.0,3,2.152592182159424
139208,-1.0,580.0,206.0,374.0,3,2.152592182159424
139209,0.0,580.0,206.0,374.0,3,2.152592182159424
139210,0.0,580.0,206.0,374.0,3,2.152592182159424
139211,-1.0,580.0,206.0,374.0,3,2.152592182159424
139212,-1.0,580.0,206.0,374.0,3,2.152592182159424
139213,0.0,580.0,206.0,374.0,3,2.152592182159424
139214,0.0,580.0,206.0,374.0,3,2.152592182159424
139215,-1.0,580.0,206.0,374.0,3,2.152592182159424
139216,-1.0,580.0,206.0,374.0,3,2.152592182159424
139217,-1.0,580.0,206.0,374.0,3,2.152592182159424
139218,0.0,580.0,206.0,374.0,3,2.152592182159424
139219,-1.0,580.0,206.0,374.0,3,2.152592182159424
139220,0.0,580.0,206.0,374.0,3,2.152592182159424
139221,0.0,580.0,206.0,374.0,3,2.152592182159424
139222,0.0,580.0,206.0,374.0,3,2.152592182159424
139223,0.0,580.0,206.0,374.0,3,2.152592182159424
139224,501.0,580.0,206.0,374.0,3,2.152592182159424
139225,-1.0,580.0,206.0,374.0,3,2.152592182159424
139226,-1.0,580.0,206.0,374.0,3,2.152592182159424
139227,0.0,580.0,206.0,374.0,3,2.152592182159424
139228,0.0,580.0,206.0,374.0,3,2.152592182159424
139229,-1.0,580.0,206.0,374.0,3,2.152592182159424
139230,-1.0,580.0,206.0,374.0,3,2.152592182159424
139231,-1.0,580.0,206.0,374.0,3,2.152592182159424
139232,-1.0,580.0,206.0,374.0,3,2.152592182159424
139233,0.0,580.0,206.0,374.0,3,2.152592182159424
139234,-1.0,580.0,206.0,374.0,3,2.152592182159424
139235,0.0,580.0,206.0,374.0,3,2.152592182159424
139236,-1.0,580.0,206.0,374.0,3,2.152592182159424
139237,-1.0,580.0,206.0,374.0,3,2.152592182159424
139238,1.0,580.0,206.0,374.0,3,2.152592182159424
139239,0.0,580.0,206.0,374.0,3,2.152592182159424
139240,0.0,580.0,206.0,374.0,3,2.152592182159424
139241,-1.0,580.0,206.0,374.0,3,2.152592182159424
139242,-1.0,580.0,206.0,374.0,3,2.152592182159424
139243,0.0,580.0,206.0,374.0,3,2.152592182159424
139244,-1.0,580.0,206.0,374.0,3,2.152592182159424
139245,-1.0,580.0,206.0,374.0,3,2.152592182159424
139246,0.0,580.0,206.0,374.0,3,2.152592182159424
139247,0.0,580.0,206.0,374.0,3,2.152592182159424
139248,-1.0,580.0,206.0,374.0,3,2.152592182159424
139249,0.0,580.0,206.0,374.0,3,2.152592182159424
139250,501.0,580.0,206.0,374.0,3,2.152592182159424
139251,0.0,580.0,206.0,374.0,3,2.152592182159424
139252,0.0,580.0,206.0,374.0,3,2.152592182159424
139253,0.0,580.0,206.0,374.0,3,2.152592182159424
139254,0.0,580.0,206.0,374.0,3,2.152592182159424
139255,-1.0,580.0,206.0,374.0,3,2.152592182159424
139256,0.0,580.0,206.0,374.0,3,2.152592182159424
139257,0.0,580.0,206.0,374.0,3,2.152592182159424
139258,-1.0,580.0,206.0,374.0,3,2.152592182159424
139259,0.0,580.0,206.0,374.0,3,2.152592182159424
139260,-1.0,580.0,206.0,374.0,3,2.152592182159424
139261,0.0,580.0,206.0,374.0,3,2.152592182159424
139262,1.0,580.0,206.0,374.0,3,2.152592182159424
139263,-1.0,580.0,206.0,374.0,3,2.152592182159424
139264,0.0,580.0,206.0,374.0,3,2.152592182159424
139265,0.0,580.0,206.0,374.0,3,2.152592182159424
139266,0.0,580.0,206.0,374.0,3,2.152592182159424
139267,0.0,580.0,206.0,374.0,3,2.152592182159424
139268,0.0,580.0,206.0,374.0,3,2.152592182159424
139269,0.0,580.0,206.0,374.0,3,2.152592182159424
139270,-1.0,580.0,206.0,374.0,3,2.152592182159424
139271,-1.0,580.0,206.0,374.0,3,2.152592182159424
139272,-1.0,580.0,206.0,374.0,3,2.152592182159424
139273,-1.0,580.0,206.0,374.0,3,2.152592182159424
139274,0.0,580.0,206.0,374.0,3,2.152592182159424
139275,-1.0,580.0,206.0,374.0,3,2.152592182159424
139276,-1.0,580.0,206.0,374.0,3,2.152592182159424
139277,0.0,580.0,206.0,374.0,3,2.152592182159424
139278,0.0,580.0,206.0,374.0,3,2.152592182159424
139279,-1.0,580.0,206.0,374.0,3,2.152592182159424
139280,501.0,580.0,206.0,374.0,3,2.152592182159424
139281,501.0,580.0,206.0,374.0,3,2.152592182159424
139282,0.0,580.0,206.0,374.0,3,2.152592182159424
139283,-1.0,580.0,206.0,374.0,3,2.152592182159424
139284,0.0,580.0,206.0,374.0,3,2.152592182159424
139285,0.0,580.0,206.0,374.0,3,2.152592182159424
139286,0.0,580.0,206.0,374.0,3,2.152592182159424
139287,501.0,580.0,206.0,374.0,3,2.152592182159424
139288,0.0,580.0,206.0,374.0,3,2.152592182159424
139289,0.0,580.0,206.0,374.0,3,2.152592182159424
139290,0.0,580.0,206.0,374.0,3,2.152592182159424
139291,-1.0,580.0,206.0,374.0,3,2.152592182159424
139292,-1.0,580.0,206.0,374.0,3,2.152592182159424
139293,-1.0,580.0,206.0,374.0,3,2.152592182159424
139294,-1.0,580.0,206.0,374.0,3,2.152592182159424
139295,0.0,580.0,206.0,374.0,3,2.152592182159424
139296,1.0,580.0,206.0,374.0,3,2.152592182159424
139297,0.0,580.0,206.0,374.0,3,2.152592182159424
139298,0.0,580.0,206.0,374.0,3,2.152592182159424
139299,-1.0,580.0,206.0,374.0,3,2.152592182159424
139300,0.0,580.0,206.0,374.0,3,2.152592182159424
139301,0.0,580.0,206.0,374.0,3,2.152592182159424
139302,0.0,580.0,206.0,374.0,3,2.152592182159424
139303,-1.0,580.0,206.0,374.0,3,2.152592182159424
139304,-1.0,580.0,206.0,374.0,3,2.152592182159424
139305,0.0,580.0,206.0,374.0,3,2.152592182159424
139306,-1.0,580.0,206.0,374.0,3,2.152592182159424
139307,0.0,580.0,206.0,374.0,3,2.152592182159424
139308,1.0,580.0,206.0,374.0,3,2.152592182159424
139309,0.0,580.0,206.0,374.0,3,2.152592182159424
139310,0.0,580.0,206.0,374.0,3,2.152592182159424
139311,0.0,580.0,206.0,374.0,3,2.152592182159424
