buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,0,4437.0,1524.0,2913.0,5,15.634456396102905
481,0,4437.0,1524.0,2913.0,5,15.634456396102905
482,0,4437.0,1524.0,2913.0,5,15.634456396102905
483,0,4437.0,1524.0,2913.0,5,15.634456396102905
484,0,4437.0,1524.0,2913.0,5,15.634456396102905
485,0,4437.0,1524.0,2913.0,5,15.634456396102905
486,0,4437.0,1524.0,2913.0,5,15.634456396102905
487,0,4437.0,1524.0,2913.0,5,15.634456396102905
488,0,4437.0,1524.0,2913.0,5,15.634456396102905
489,0,4437.0,1524.0,2913.0,5,15.634456396102905
490,0,4437.0,1524.0,2913.0,5,15.634456396102905
491,0,4437.0,1524.0,2913.0,5,15.634456396102905
492,0,4437.0,1524.0,2913.0,5,15.634456396102905
493,0,4437.0,1524.0,2913.0,5,15.634456396102905
494,0,4437.0,1524.0,2913.0,5,15.634456396102905
495,0,4437.0,1524.0,2913.0,5,15.634456396102905
496,0,4437.0,1524.0,2913.0,5,15.634456396102905
497,0,4437.0,1524.0,2913.0,5,15.634456396102905
498,0,4437.0,1524.0,2913.0,5,15.634456396102905
499,0,4437.0,1524.0,2913.0,5,15.634456396102905
500,0,4437.0,1524.0,2913.0,5,15.634456396102905
501,0,4437.0,1524.0,2913.0,5,15.634456396102905
502,0,4437.0,1524.0,2913.0,5,15.634456396102905
503,0,4437.0,1524.0,2913.0,5,15.634456396102905
504,0,4437.0,1524.0,2913.0,5,15.634456396102905
505,0,4437.0,1524.0,2913.0,5,15.634456396102905
506,0,4437.0,1524.0,2913.0,5,15.634456396102905
507,0,4437.0,1524.0,2913.0,5,15.634456396102905
508,0,4437.0,1524.0,2913.0,5,15.634456396102905
509,0,4437.0,1524.0,2913.0,5,15.634456396102905
510,0,4437.0,1524.0,2913.0,5,15.634456396102905
511,0,4437.0,1524.0,2913.0,5,15.634456396102905
512,0,4437.0,1524.0,2913.0,5,15.634456396102905
513,0,4437.0,1524.0,2913.0,5,15.634456396102905
514,0,4437.0,1524.0,2913.0,5,15.634456396102905
515,0,4437.0,1524.0,2913.0,5,15.634456396102905
516,0,4437.0,1524.0,2913.0,5,15.634456396102905
517,0,4437.0,1524.0,2913.0,5,15.634456396102905
518,0,4437.0,1524.0,2913.0,5,15.634456396102905
519,0,4437.0,1524.0,2913.0,5,15.634456396102905
520,0,4437.0,1524.0,2913.0,5,15.634456396102905
521,0,4437.0,1524.0,2913.0,5,15.634456396102905
522,0,4437.0,1524.0,2913.0,5,15.634456396102905
523,0,4437.0,1524.0,2913.0,5,15.634456396102905
524,0,4437.0,1524.0,2913.0,5,15.634456396102905
525,0,4437.0,1524.0,2913.0,5,15.634456396102905
526,0,4437.0,1524.0,2913.0,5,15.634456396102905
527,0,4437.0,1524.0,2913.0,5,15.634456396102905
528,0,4437.0,1524.0,2913.0,5,15.634456396102905
529,0,4437.0,1524.0,2913.0,5,15.634456396102905
530,0,4437.0,1524.0,2913.0,5,15.634456396102905
531,0,4437.0,1524.0,2913.0,5,15.634456396102905
532,0,4437.0,1524.0,2913.0,5,15.634456396102905
533,0,4437.0,1524.0,2913.0,5,15.634456396102905
534,0,4437.0,1524.0,2913.0,5,15.634456396102905
535,0,4437.0,1524.0,2913.0,5,15.634456396102905
536,0,4437.0,1524.0,2913.0,5,15.634456396102905
537,0,4437.0,1524.0,2913.0,5,15.634456396102905
538,0,4437.0,1524.0,2913.0,5,15.634456396102905
539,0,4437.0,1524.0,2913.0,5,15.634456396102905
540,0,4437.0,1524.0,2913.0,5,15.634456396102905
541,0,4437.0,1524.0,2913.0,5,15.634456396102905
542,0,4437.0,1524.0,2913.0,5,15.634456396102905
543,0,4437.0,1524.0,2913.0,5,15.634456396102905
544,0,4437.0,1524.0,2913.0,5,15.634456396102905
545,1,4437.0,1524.0,2913.0,5,15.634456396102905
546,1,4437.0,1524.0,2913.0,5,15.634456396102905
547,0,4437.0,1524.0,2913.0,5,15.634456396102905
548,1,4437.0,1524.0,2913.0,5,15.634456396102905
549,0,4437.0,1524.0,2913.0,5,15.634456396102905
550,0,4437.0,1524.0,2913.0,5,15.634456396102905
551,0,4437.0,1524.0,2913.0,5,15.634456396102905
552,0,4437.0,1524.0,2913.0,5,15.634456396102905
553,0,4437.0,1524.0,2913.0,5,15.634456396102905
554,0,4437.0,1524.0,2913.0,5,15.634456396102905
555,0,4437.0,1524.0,2913.0,5,15.634456396102905
556,0,4437.0,1524.0,2913.0,5,15.634456396102905
557,0,4437.0,1524.0,2913.0,5,15.634456396102905
558,0,4437.0,1524.0,2913.0,5,15.634456396102905
559,0,4437.0,1524.0,2913.0,5,15.634456396102905
560,0,4437.0,1524.0,2913.0,5,15.634456396102905
561,1,4437.0,1524.0,2913.0,5,15.634456396102905
562,1,4437.0,1524.0,2913.0,5,15.634456396102905
563,0,4437.0,1524.0,2913.0,5,15.634456396102905
564,0,4437.0,1524.0,2913.0,5,15.634456396102905
565,0,4437.0,1524.0,2913.0,5,15.634456396102905
566,0,4437.0,1524.0,2913.0,5,15.634456396102905
567,0,4437.0,1524.0,2913.0,5,15.634456396102905
568,0,4437.0,1524.0,2913.0,5,15.634456396102905
569,0,4437.0,1524.0,2913.0,5,15.634456396102905
570,0,4437.0,1524.0,2913.0,5,15.634456396102905
571,0,4437.0,1524.0,2913.0,5,15.634456396102905
572,0,4437.0,1524.0,2913.0,5,15.634456396102905
573,0,4437.0,1524.0,2913.0,5,15.634456396102905
574,0,4437.0,1524.0,2913.0,5,15.634456396102905
575,0,4437.0,1524.0,2913.0,5,15.634456396102905
576,0,4437.0,1524.0,2913.0,5,15.634456396102905
577,0,4437.0,1524.0,2913.0,5,15.634456396102905
578,0,4437.0,1524.0,2913.0,5,15.634456396102905
579,0,4437.0,1524.0,2913.0,5,15.634456396102905
580,0,4437.0,1524.0,2913.0,5,15.634456396102905
581,1,4437.0,1524.0,2913.0,5,15.634456396102905
582,0,4437.0,1524.0,2913.0,5,15.634456396102905
583,0,4437.0,1524.0,2913.0,5,15.634456396102905
584,0,4437.0,1524.0,2913.0,5,15.634456396102905
585,0,4437.0,1524.0,2913.0,5,15.634456396102905
586,0,4437.0,1524.0,2913.0,5,15.634456396102905
587,0,4437.0,1524.0,2913.0,5,15.634456396102905
588,0,4437.0,1524.0,2913.0,5,15.634456396102905
589,0,4437.0,1524.0,2913.0,5,15.634456396102905
590,0,4437.0,1524.0,2913.0,5,15.634456396102905
591,0,4437.0,1524.0,2913.0,5,15.634456396102905
592,0,4437.0,1524.0,2913.0,5,15.634456396102905
593,0,4437.0,1524.0,2913.0,5,15.634456396102905
594,0,4437.0,1524.0,2913.0,5,15.634456396102905
595,0,4437.0,1524.0,2913.0,5,15.634456396102905
596,0,4437.0,1524.0,2913.0,5,15.634456396102905
597,0,4437.0,1524.0,2913.0,5,15.634456396102905
598,0,4437.0,1524.0,2913.0,5,15.634456396102905
599,0,4437.0,1524.0,2913.0,5,15.634456396102905
600,0,4437.0,1524.0,2913.0,5,15.634456396102905
601,0,4437.0,1524.0,2913.0,5,15.634456396102905
602,0,4437.0,1524.0,2913.0,5,15.634456396102905
603,0,4437.0,1524.0,2913.0,5,15.634456396102905
604,0,4437.0,1524.0,2913.0,5,15.634456396102905
605,0,4437.0,1524.0,2913.0,5,15.634456396102905
606,0,4437.0,1524.0,2913.0,5,15.634456396102905
607,0,4437.0,1524.0,2913.0,5,15.634456396102905
608,0,4437.0,1524.0,2913.0,5,15.634456396102905
609,0,4437.0,1524.0,2913.0,5,15.634456396102905
610,0,4437.0,1524.0,2913.0,5,15.634456396102905
611,0,4437.0,1524.0,2913.0,5,15.634456396102905
612,1,4437.0,1524.0,2913.0,5,15.634456396102905
613,1,4437.0,1524.0,2913.0,5,15.634456396102905
614,0,4437.0,1524.0,2913.0,5,15.634456396102905
615,0,4437.0,1524.0,2913.0,5,15.634456396102905
616,0,4437.0,1524.0,2913.0,5,15.634456396102905
617,0,4437.0,1524.0,2913.0,5,15.634456396102905
618,0,4437.0,1524.0,2913.0,5,15.634456396102905
619,0,4437.0,1524.0,2913.0,5,15.634456396102905
620,0,4437.0,1524.0,2913.0,5,15.634456396102905
621,0,4437.0,1524.0,2913.0,5,15.634456396102905
622,0,4437.0,1524.0,2913.0,5,15.634456396102905
623,0,4437.0,1524.0,2913.0,5,15.634456396102905
624,0,4437.0,1524.0,2913.0,5,15.634456396102905
625,0,4437.0,1524.0,2913.0,5,15.634456396102905
626,0,4437.0,1524.0,2913.0,5,15.634456396102905
627,0,4437.0,1524.0,2913.0,5,15.634456396102905
628,0,4437.0,1524.0,2913.0,5,15.634456396102905
629,0,4437.0,1524.0,2913.0,5,15.634456396102905
630,0,4437.0,1524.0,2913.0,5,15.634456396102905
631,0,4437.0,1524.0,2913.0,5,15.634456396102905
632,1,4437.0,1524.0,2913.0,5,15.634456396102905
633,0,4437.0,1524.0,2913.0,5,15.634456396102905
634,0,4437.0,1524.0,2913.0,5,15.634456396102905
635,0,4437.0,1524.0,2913.0,5,15.634456396102905
636,0,4437.0,1524.0,2913.0,5,15.634456396102905
637,0,4437.0,1524.0,2913.0,5,15.634456396102905
638,0,4437.0,1524.0,2913.0,5,15.634456396102905
639,0,4437.0,1524.0,2913.0,5,15.634456396102905
640,0,4437.0,1524.0,2913.0,5,15.634456396102905
641,1,4437.0,1524.0,2913.0,5,15.634456396102905
642,0,4437.0,1524.0,2913.0,5,15.634456396102905
643,0,4437.0,1524.0,2913.0,5,15.634456396102905
644,0,4437.0,1524.0,2913.0,5,15.634456396102905
645,0,4437.0,1524.0,2913.0,5,15.634456396102905
646,0,4437.0,1524.0,2913.0,5,15.634456396102905
647,0,4437.0,1524.0,2913.0,5,15.634456396102905
648,0,4437.0,1524.0,2913.0,5,15.634456396102905
649,0,4437.0,1524.0,2913.0,5,15.634456396102905
650,0,4437.0,1524.0,2913.0,5,15.634456396102905
651,0,4437.0,1524.0,2913.0,5,15.634456396102905
652,0,4437.0,1524.0,2913.0,5,15.634456396102905
653,0,4437.0,1524.0,2913.0,5,15.634456396102905
654,0,4437.0,1524.0,2913.0,5,15.634456396102905
655,0,4437.0,1524.0,2913.0,5,15.634456396102905
656,0,4437.0,1524.0,2913.0,5,15.634456396102905
657,0,4437.0,1524.0,2913.0,5,15.634456396102905
658,0,4437.0,1524.0,2913.0,5,15.634456396102905
659,0,4437.0,1524.0,2913.0,5,15.634456396102905
660,0,4437.0,1524.0,2913.0,5,15.634456396102905
661,0,4437.0,1524.0,2913.0,5,15.634456396102905
662,0,4437.0,1524.0,2913.0,5,15.634456396102905
663,0,4437.0,1524.0,2913.0,5,15.634456396102905
664,0,4437.0,1524.0,2913.0,5,15.634456396102905
665,0,4437.0,1524.0,2913.0,5,15.634456396102905
666,0,4437.0,1524.0,2913.0,5,15.634456396102905
667,0,4437.0,1524.0,2913.0,5,15.634456396102905
668,0,4437.0,1524.0,2913.0,5,15.634456396102905
669,0,4437.0,1524.0,2913.0,5,15.634456396102905
670,0,4437.0,1524.0,2913.0,5,15.634456396102905
671,0,4437.0,1524.0,2913.0,5,15.634456396102905
672,0,4437.0,1524.0,2913.0,5,15.634456396102905
673,0,4437.0,1524.0,2913.0,5,15.634456396102905
674,0,4437.0,1524.0,2913.0,5,15.634456396102905
675,0,4437.0,1524.0,2913.0,5,15.634456396102905
676,0,4437.0,1524.0,2913.0,5,15.634456396102905
677,0,4437.0,1524.0,2913.0,5,15.634456396102905
678,0,4437.0,1524.0,2913.0,5,15.634456396102905
679,0,4437.0,1524.0,2913.0,5,15.634456396102905
680,0,4437.0,1524.0,2913.0,5,15.634456396102905
681,0,4437.0,1524.0,2913.0,5,15.634456396102905
682,0,4437.0,1524.0,2913.0,5,15.634456396102905
683,0,4437.0,1524.0,2913.0,5,15.634456396102905
684,0,4437.0,1524.0,2913.0,5,15.634456396102905
685,0,4437.0,1524.0,2913.0,5,15.634456396102905
686,0,4437.0,1524.0,2913.0,5,15.634456396102905
687,0,4437.0,1524.0,2913.0,5,15.634456396102905
688,0,4437.0,1524.0,2913.0,5,15.634456396102905
689,0,4437.0,1524.0,2913.0,5,15.634456396102905
690,0,4437.0,1524.0,2913.0,5,15.634456396102905
691,0,4437.0,1524.0,2913.0,5,15.634456396102905
692,0,4437.0,1524.0,2913.0,5,15.634456396102905
693,0,4437.0,1524.0,2913.0,5,15.634456396102905
694,0,4437.0,1524.0,2913.0,5,15.634456396102905
695,0,4437.0,1524.0,2913.0,5,15.634456396102905
696,0,4437.0,1524.0,2913.0,5,15.634456396102905
697,0,4437.0,1524.0,2913.0,5,15.634456396102905
698,0,4437.0,1524.0,2913.0,5,15.634456396102905
699,1,4437.0,1524.0,2913.0,5,15.634456396102905
700,0,4437.0,1524.0,2913.0,5,15.634456396102905
701,0,4437.0,1524.0,2913.0,5,15.634456396102905
702,0,4437.0,1524.0,2913.0,5,15.634456396102905
703,0,4437.0,1524.0,2913.0,5,15.634456396102905
704,0,4437.0,1524.0,2913.0,5,15.634456396102905
705,0,4437.0,1524.0,2913.0,5,15.634456396102905
706,0,4437.0,1524.0,2913.0,5,15.634456396102905
707,0,4437.0,1524.0,2913.0,5,15.634456396102905
708,0,4437.0,1524.0,2913.0,5,15.634456396102905
709,0,4437.0,1524.0,2913.0,5,15.634456396102905
710,0,4437.0,1524.0,2913.0,5,15.634456396102905
711,0,4437.0,1524.0,2913.0,5,15.634456396102905
712,0,4437.0,1524.0,2913.0,5,15.634456396102905
713,0,4437.0,1524.0,2913.0,5,15.634456396102905
714,0,4437.0,1524.0,2913.0,5,15.634456396102905
715,0,4437.0,1524.0,2913.0,5,15.634456396102905
716,0,4437.0,1524.0,2913.0,5,15.634456396102905
717,0,4437.0,1524.0,2913.0,5,15.634456396102905
718,0,4437.0,1524.0,2913.0,5,15.634456396102905
719,0,4437.0,1524.0,2913.0,5,15.634456396102905
720,0,4437.0,1524.0,2913.0,5,15.634456396102905
721,0,4437.0,1524.0,2913.0,5,15.634456396102905
722,0,4437.0,1524.0,2913.0,5,15.634456396102905
723,0,4437.0,1524.0,2913.0,5,15.634456396102905
724,0,4437.0,1524.0,2913.0,5,15.634456396102905
725,0,4437.0,1524.0,2913.0,5,15.634456396102905
726,0,4437.0,1524.0,2913.0,5,15.634456396102905
727,0,4437.0,1524.0,2913.0,5,15.634456396102905
728,0,4437.0,1524.0,2913.0,5,15.634456396102905
729,0,4437.0,1524.0,2913.0,5,15.634456396102905
730,0,4437.0,1524.0,2913.0,5,15.634456396102905
731,0,4437.0,1524.0,2913.0,5,15.634456396102905
732,0,4437.0,1524.0,2913.0,5,15.634456396102905
733,0,4437.0,1524.0,2913.0,5,15.634456396102905
734,0,4437.0,1524.0,2913.0,5,15.634456396102905
735,0,4437.0,1524.0,2913.0,5,15.634456396102905
736,0,4437.0,1524.0,2913.0,5,15.634456396102905
737,0,4437.0,1524.0,2913.0,5,15.634456396102905
738,1,4437.0,1524.0,2913.0,5,15.634456396102905
739,1,4437.0,1524.0,2913.0,5,15.634456396102905
740,1,4437.0,1524.0,2913.0,5,15.634456396102905
741,0,4437.0,1524.0,2913.0,5,15.634456396102905
742,0,4437.0,1524.0,2913.0,5,15.634456396102905
743,0,4437.0,1524.0,2913.0,5,15.634456396102905
744,0,4437.0,1524.0,2913.0,5,15.634456396102905
745,0,4437.0,1524.0,2913.0,5,15.634456396102905
746,0,4437.0,1524.0,2913.0,5,15.634456396102905
747,0,4437.0,1524.0,2913.0,5,15.634456396102905
748,0,4437.0,1524.0,2913.0,5,15.634456396102905
749,0,4437.0,1524.0,2913.0,5,15.634456396102905
750,0,4437.0,1524.0,2913.0,5,15.634456396102905
751,0,4437.0,1524.0,2913.0,5,15.634456396102905
752,0,4437.0,1524.0,2913.0,5,15.634456396102905
753,0,4437.0,1524.0,2913.0,5,15.634456396102905
754,0,4437.0,1524.0,2913.0,5,15.634456396102905
755,0,4437.0,1524.0,2913.0,5,15.634456396102905
756,0,4437.0,1524.0,2913.0,5,15.634456396102905
757,0,4437.0,1524.0,2913.0,5,15.634456396102905
758,1,4437.0,1524.0,2913.0,5,15.634456396102905
759,0,4437.0,1524.0,2913.0,5,15.634456396102905
760,0,4437.0,1524.0,2913.0,5,15.634456396102905
761,0,4437.0,1524.0,2913.0,5,15.634456396102905
762,0,4437.0,1524.0,2913.0,5,15.634456396102905
763,0,4437.0,1524.0,2913.0,5,15.634456396102905
764,0,4437.0,1524.0,2913.0,5,15.634456396102905
765,0,4437.0,1524.0,2913.0,5,15.634456396102905
766,0,4437.0,1524.0,2913.0,5,15.634456396102905
767,0,4437.0,1524.0,2913.0,5,15.634456396102905
768,0,4437.0,1524.0,2913.0,5,15.634456396102905
769,0,4437.0,1524.0,2913.0,5,15.634456396102905
770,0,4437.0,1524.0,2913.0,5,15.634456396102905
771,0,4437.0,1524.0,2913.0,5,15.634456396102905
772,0,4437.0,1524.0,2913.0,5,15.634456396102905
773,1,4437.0,1524.0,2913.0,5,15.634456396102905
774,0,4437.0,1524.0,2913.0,5,15.634456396102905
775,0,4437.0,1524.0,2913.0,5,15.634456396102905
776,0,4437.0,1524.0,2913.0,5,15.634456396102905
777,0,4437.0,1524.0,2913.0,5,15.634456396102905
778,0,4437.0,1524.0,2913.0,5,15.634456396102905
779,0,4437.0,1524.0,2913.0,5,15.634456396102905
780,1,4437.0,1524.0,2913.0,5,15.634456396102905
781,1,4437.0,1524.0,2913.0,5,15.634456396102905
782,0,4437.0,1524.0,2913.0,5,15.634456396102905
783,0,4437.0,1524.0,2913.0,5,15.634456396102905
784,0,4437.0,1524.0,2913.0,5,15.634456396102905
785,0,4437.0,1524.0,2913.0,5,15.634456396102905
786,0,4437.0,1524.0,2913.0,5,15.634456396102905
787,1,4437.0,1524.0,2913.0,5,15.634456396102905
788,0,4437.0,1524.0,2913.0,5,15.634456396102905
789,0,4437.0,1524.0,2913.0,5,15.634456396102905
790,0,4437.0,1524.0,2913.0,5,15.634456396102905
791,0,4437.0,1524.0,2913.0,5,15.634456396102905
792,0,4437.0,1524.0,2913.0,5,15.634456396102905
793,0,4437.0,1524.0,2913.0,5,15.634456396102905
794,0,4437.0,1524.0,2913.0,5,15.634456396102905
795,0,4437.0,1524.0,2913.0,5,15.634456396102905
796,0,4437.0,1524.0,2913.0,5,15.634456396102905
797,0,4437.0,1524.0,2913.0,5,15.634456396102905
798,0,4437.0,1524.0,2913.0,5,15.634456396102905
799,-1,4437.0,1524.0,2913.0,5,15.634456396102905
800,-1,4437.0,1524.0,2913.0,5,15.634456396102905
801,1,4437.0,1524.0,2913.0,5,15.634456396102905
802,0,4437.0,1524.0,2913.0,5,15.634456396102905
803,0,4437.0,1524.0,2913.0,5,15.634456396102905
804,4,4437.0,1524.0,2913.0,5,15.634456396102905
805,1,4437.0,1524.0,2913.0,5,15.634456396102905
806,0,4437.0,1524.0,2913.0,5,15.634456396102905
807,0,4437.0,1524.0,2913.0,5,15.634456396102905
808,0,4437.0,1524.0,2913.0,5,15.634456396102905
809,0,4437.0,1524.0,2913.0,5,15.634456396102905
810,0,4437.0,1524.0,2913.0,5,15.634456396102905
811,0,4437.0,1524.0,2913.0,5,15.634456396102905
812,0,4437.0,1524.0,2913.0,5,15.634456396102905
813,1,4437.0,1524.0,2913.0,5,15.634456396102905
814,1,4437.0,1524.0,2913.0,5,15.634456396102905
815,0,4437.0,1524.0,2913.0,5,15.634456396102905
816,0,4437.0,1524.0,2913.0,5,15.634456396102905
817,0,4437.0,1524.0,2913.0,5,15.634456396102905
818,0,4437.0,1524.0,2913.0,5,15.634456396102905
819,0,4437.0,1524.0,2913.0,5,15.634456396102905
820,0,4437.0,1524.0,2913.0,5,15.634456396102905
821,0,4437.0,1524.0,2913.0,5,15.634456396102905
822,0,4437.0,1524.0,2913.0,5,15.634456396102905
823,0,4437.0,1524.0,2913.0,5,15.634456396102905
824,0,4437.0,1524.0,2913.0,5,15.634456396102905
825,0,4437.0,1524.0,2913.0,5,15.634456396102905
826,0,4437.0,1524.0,2913.0,5,15.634456396102905
827,0,4437.0,1524.0,2913.0,5,15.634456396102905
828,0,4437.0,1524.0,2913.0,5,15.634456396102905
829,0,4437.0,1524.0,2913.0,5,15.634456396102905
830,1,4437.0,1524.0,2913.0,5,15.634456396102905
831,0,4437.0,1524.0,2913.0,5,15.634456396102905
832,0,4437.0,1524.0,2913.0,5,15.634456396102905
833,0,4437.0,1524.0,2913.0,5,15.634456396102905
834,0,4437.0,1524.0,2913.0,5,15.634456396102905
835,0,4437.0,1524.0,2913.0,5,15.634456396102905
836,0,4437.0,1524.0,2913.0,5,15.634456396102905
837,0,4437.0,1524.0,2913.0,5,15.634456396102905
838,0,4437.0,1524.0,2913.0,5,15.634456396102905
839,0,4437.0,1524.0,2913.0,5,15.634456396102905
840,0,4437.0,1524.0,2913.0,5,15.634456396102905
841,0,4437.0,1524.0,2913.0,5,15.634456396102905
842,0,4437.0,1524.0,2913.0,5,15.634456396102905
843,0,4437.0,1524.0,2913.0,5,15.634456396102905
844,0,4437.0,1524.0,2913.0,5,15.634456396102905
845,0,4437.0,1524.0,2913.0,5,15.634456396102905
846,0,4437.0,1524.0,2913.0,5,15.634456396102905
847,0,4437.0,1524.0,2913.0,5,15.634456396102905
848,0,4437.0,1524.0,2913.0,5,15.634456396102905
849,0,4437.0,1524.0,2913.0,5,15.634456396102905
850,0,4437.0,1524.0,2913.0,5,15.634456396102905
851,0,4437.0,1524.0,2913.0,5,15.634456396102905
852,0,4437.0,1524.0,2913.0,5,15.634456396102905
853,0,4437.0,1524.0,2913.0,5,15.634456396102905
854,0,4437.0,1524.0,2913.0,5,15.634456396102905
855,0,4437.0,1524.0,2913.0,5,15.634456396102905
856,0,4437.0,1524.0,2913.0,5,15.634456396102905
857,0,4437.0,1524.0,2913.0,5,15.634456396102905
858,0,4437.0,1524.0,2913.0,5,15.634456396102905
859,0,4437.0,1524.0,2913.0,5,15.634456396102905
860,0,4437.0,1524.0,2913.0,5,15.634456396102905
861,0,4437.0,1524.0,2913.0,5,15.634456396102905
862,0,4437.0,1524.0,2913.0,5,15.634456396102905
863,0,4437.0,1524.0,2913.0,5,15.634456396102905
864,0,4437.0,1524.0,2913.0,5,15.634456396102905
865,0,4437.0,1524.0,2913.0,5,15.634456396102905
866,0,4437.0,1524.0,2913.0,5,15.634456396102905
867,0,4437.0,1524.0,2913.0,5,15.634456396102905
868,0,4437.0,1524.0,2913.0,5,15.634456396102905
869,0,4437.0,1524.0,2913.0,5,15.634456396102905
870,0,4437.0,1524.0,2913.0,5,15.634456396102905
871,0,4437.0,1524.0,2913.0,5,15.634456396102905
872,0,4437.0,1524.0,2913.0,5,15.634456396102905
873,0,4437.0,1524.0,2913.0,5,15.634456396102905
874,0,4437.0,1524.0,2913.0,5,15.634456396102905
875,0,4437.0,1524.0,2913.0,5,15.634456396102905
876,0,4437.0,1524.0,2913.0,5,15.634456396102905
877,0,4437.0,1524.0,2913.0,5,15.634456396102905
878,0,4437.0,1524.0,2913.0,5,15.634456396102905
879,0,4437.0,1524.0,2913.0,5,15.634456396102905
880,0,4437.0,1524.0,2913.0,5,15.634456396102905
881,0,4437.0,1524.0,2913.0,5,15.634456396102905
882,0,4437.0,1524.0,2913.0,5,15.634456396102905
883,0,4437.0,1524.0,2913.0,5,15.634456396102905
884,0,4437.0,1524.0,2913.0,5,15.634456396102905
885,0,4437.0,1524.0,2913.0,5,15.634456396102905
886,1,4437.0,1524.0,2913.0,5,15.634456396102905
887,0,4437.0,1524.0,2913.0,5,15.634456396102905
888,1,4437.0,1524.0,2913.0,5,15.634456396102905
889,0,4437.0,1524.0,2913.0,5,15.634456396102905
890,0,4437.0,1524.0,2913.0,5,15.634456396102905
891,0,4437.0,1524.0,2913.0,5,15.634456396102905
892,0,4437.0,1524.0,2913.0,5,15.634456396102905
893,0,4437.0,1524.0,2913.0,5,15.634456396102905
894,0,4437.0,1524.0,2913.0,5,15.634456396102905
895,0,4437.0,1524.0,2913.0,5,15.634456396102905
896,0,4437.0,1524.0,2913.0,5,15.634456396102905
897,0,4437.0,1524.0,2913.0,5,15.634456396102905
898,0,4437.0,1524.0,2913.0,5,15.634456396102905
899,0,4437.0,1524.0,2913.0,5,15.634456396102905
900,0,4437.0,1524.0,2913.0,5,15.634456396102905
901,0,4437.0,1524.0,2913.0,5,15.634456396102905
902,0,4437.0,1524.0,2913.0,5,15.634456396102905
903,0,4437.0,1524.0,2913.0,5,15.634456396102905
904,0,4437.0,1524.0,2913.0,5,15.634456396102905
905,0,4437.0,1524.0,2913.0,5,15.634456396102905
906,0,4437.0,1524.0,2913.0,5,15.634456396102905
907,0,4437.0,1524.0,2913.0,5,15.634456396102905
908,1,4437.0,1524.0,2913.0,5,15.634456396102905
909,0,4437.0,1524.0,2913.0,5,15.634456396102905
910,0,4437.0,1524.0,2913.0,5,15.634456396102905
911,0,4437.0,1524.0,2913.0,5,15.634456396102905
912,0,4437.0,1524.0,2913.0,5,15.634456396102905
913,0,4437.0,1524.0,2913.0,5,15.634456396102905
914,0,4437.0,1524.0,2913.0,5,15.634456396102905
915,0,4437.0,1524.0,2913.0,5,15.634456396102905
916,0,4437.0,1524.0,2913.0,5,15.634456396102905
917,0,4437.0,1524.0,2913.0,5,15.634456396102905
918,0,4437.0,1524.0,2913.0,5,15.634456396102905
919,0,4437.0,1524.0,2913.0,5,15.634456396102905
920,0,4437.0,1524.0,2913.0,5,15.634456396102905
921,0,4437.0,1524.0,2913.0,5,15.634456396102905
922,0,4437.0,1524.0,2913.0,5,15.634456396102905
923,0,4437.0,1524.0,2913.0,5,15.634456396102905
924,0,4437.0,1524.0,2913.0,5,15.634456396102905
925,0,4437.0,1524.0,2913.0,5,15.634456396102905
926,0,4437.0,1524.0,2913.0,5,15.634456396102905
927,0,4437.0,1524.0,2913.0,5,15.634456396102905
928,0,4437.0,1524.0,2913.0,5,15.634456396102905
929,0,4437.0,1524.0,2913.0,5,15.634456396102905
930,0,4437.0,1524.0,2913.0,5,15.634456396102905
931,0,4437.0,1524.0,2913.0,5,15.634456396102905
932,0,4437.0,1524.0,2913.0,5,15.634456396102905
933,0,4437.0,1524.0,2913.0,5,15.634456396102905
934,0,4437.0,1524.0,2913.0,5,15.634456396102905
935,0,4437.0,1524.0,2913.0,5,15.634456396102905
936,0,4437.0,1524.0,2913.0,5,15.634456396102905
937,0,4437.0,1524.0,2913.0,5,15.634456396102905
938,0,4437.0,1524.0,2913.0,5,15.634456396102905
939,0,4437.0,1524.0,2913.0,5,15.634456396102905
