buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
450,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
451,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
452,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
453,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
454,13.0,2450.0,1085.0,1365.0,13,8.465641975402832
455,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
456,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
457,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
458,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
459,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
460,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
461,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
462,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
463,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
464,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
465,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
466,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
467,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
468,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
469,15.0,2450.0,1085.0,1365.0,13,8.465641975402832
470,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
471,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
472,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
473,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
474,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
475,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
476,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
477,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
478,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
479,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
480,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
481,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
482,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
483,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
484,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
485,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
486,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
487,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
488,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
489,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
490,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
491,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
492,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
493,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
494,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
495,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
496,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
497,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
498,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
499,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
500,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
501,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
502,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
503,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
504,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
505,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
506,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
507,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
508,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
509,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
510,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
511,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
512,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
513,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
514,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
515,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
516,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
517,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
518,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
519,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
520,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
521,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
522,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
523,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
524,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
525,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
526,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
527,515.0,2450.0,1085.0,1365.0,13,8.465641975402832
528,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
529,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
530,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
531,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
532,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
533,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
534,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
535,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
536,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
537,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
538,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
539,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
540,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
541,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
542,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
543,510.0,2450.0,1085.0,1365.0,13,8.465641975402832
544,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
545,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
546,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
547,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
548,12.0,2450.0,1085.0,1365.0,13,8.465641975402832
549,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
550,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
551,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
552,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
553,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
554,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
555,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
556,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
557,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
558,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
559,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
560,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
561,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
562,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
563,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
564,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
565,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
566,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
567,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
568,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
569,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
570,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
571,12.0,2450.0,1085.0,1365.0,13,8.465641975402832
572,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
573,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
574,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
575,11.0,2450.0,1085.0,1365.0,13,8.465641975402832
576,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
577,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
578,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
579,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
580,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
581,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
582,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
583,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
584,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
585,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
586,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
587,510.0,2450.0,1085.0,1365.0,13,8.465641975402832
588,511.0,2450.0,1085.0,1365.0,13,8.465641975402832
589,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
590,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
591,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
592,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
593,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
594,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
595,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
596,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
597,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
598,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
599,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
600,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
601,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
602,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
603,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
604,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
605,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
606,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
607,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
608,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
609,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
610,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
611,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
612,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
613,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
614,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
615,510.0,2450.0,1085.0,1365.0,13,8.465641975402832
616,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
617,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
618,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
619,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
620,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
621,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
622,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
623,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
624,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
625,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
626,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
627,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
628,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
629,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
630,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
631,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
632,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
633,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
634,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
635,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
636,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
637,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
638,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
639,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
640,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
641,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
642,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
643,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
644,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
645,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
646,511.0,2450.0,1085.0,1365.0,13,8.465641975402832
647,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
648,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
649,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
650,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
651,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
652,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
653,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
654,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
655,513.0,2450.0,1085.0,1365.0,13,8.465641975402832
656,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
657,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
658,515.0,2450.0,1085.0,1365.0,13,8.465641975402832
659,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
660,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
661,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
662,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
663,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
664,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
665,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
666,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
667,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
668,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
669,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
670,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
671,12.0,2450.0,1085.0,1365.0,13,8.465641975402832
672,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
673,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
674,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
675,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
676,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
677,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
678,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
679,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
680,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
681,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
682,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
683,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
684,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
685,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
686,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
687,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
688,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
689,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
690,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
691,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
692,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
693,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
694,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
695,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
696,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
697,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
698,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
699,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
700,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
701,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
702,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
703,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
704,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
705,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
706,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
707,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
708,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
709,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
710,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
711,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
712,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
713,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
714,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
715,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
716,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
717,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
718,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
719,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
720,13.0,2450.0,1085.0,1365.0,13,8.465641975402832
721,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
722,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
723,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
724,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
725,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
726,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
727,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
728,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
729,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
730,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
731,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
732,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
733,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
734,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
735,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
736,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
737,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
738,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
739,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
740,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
741,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
742,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
743,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
744,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
745,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
746,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
747,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
748,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
749,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
750,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
751,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
752,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
753,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
754,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
755,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
756,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
757,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
758,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
759,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
760,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
761,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
762,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
763,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
764,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
765,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
766,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
767,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
768,512.0,2450.0,1085.0,1365.0,13,8.465641975402832
769,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
770,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
771,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
772,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
773,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
774,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
775,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
776,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
777,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
778,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
779,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
780,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
781,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
782,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
783,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
784,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
785,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
786,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
787,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
788,503.0,2450.0,1085.0,1365.0,13,8.465641975402832
789,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
790,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
791,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
792,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
793,8.0,2450.0,1085.0,1365.0,13,8.465641975402832
794,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
795,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
796,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
797,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
798,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
799,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
800,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
801,510.0,2450.0,1085.0,1365.0,13,8.465641975402832
802,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
803,514.0,2450.0,1085.0,1365.0,13,8.465641975402832
804,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
805,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
806,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
807,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
808,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
809,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
810,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
811,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
812,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
813,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
814,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
815,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
816,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
817,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
818,13.0,2450.0,1085.0,1365.0,13,8.465641975402832
819,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
820,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
821,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
822,502.0,2450.0,1085.0,1365.0,13,8.465641975402832
823,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
824,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
825,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
826,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
827,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
828,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
829,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
830,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
831,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
832,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
833,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
834,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
835,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
836,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
837,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
838,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
839,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
840,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
841,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
842,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
843,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
844,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
845,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
846,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
847,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
848,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
849,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
850,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
851,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
852,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
853,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
854,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
855,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
856,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
857,9.0,2450.0,1085.0,1365.0,13,8.465641975402832
858,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
859,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
860,1.0,2450.0,1085.0,1365.0,13,8.465641975402832
861,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
862,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
863,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
864,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
865,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
866,504.0,2450.0,1085.0,1365.0,13,8.465641975402832
867,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
868,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
869,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
870,10.0,2450.0,1085.0,1365.0,13,8.465641975402832
871,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
872,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
873,13.0,2450.0,1085.0,1365.0,13,8.465641975402832
874,11.0,2450.0,1085.0,1365.0,13,8.465641975402832
875,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
876,7.0,2450.0,1085.0,1365.0,13,8.465641975402832
877,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
878,506.0,2450.0,1085.0,1365.0,13,8.465641975402832
879,508.0,2450.0,1085.0,1365.0,13,8.465641975402832
880,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
881,505.0,2450.0,1085.0,1365.0,13,8.465641975402832
882,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
883,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
884,6.0,2450.0,1085.0,1365.0,13,8.465641975402832
885,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
886,509.0,2450.0,1085.0,1365.0,13,8.465641975402832
887,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
888,2.0,2450.0,1085.0,1365.0,13,8.465641975402832
889,5.0,2450.0,1085.0,1365.0,13,8.465641975402832
890,4.0,2450.0,1085.0,1365.0,13,8.465641975402832
891,507.0,2450.0,1085.0,1365.0,13,8.465641975402832
892,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
893,3.0,2450.0,1085.0,1365.0,13,8.465641975402832
