buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
478,0.0,390.0,119.0,271.0,2,1.9170520305633545
479,0.0,390.0,119.0,271.0,2,1.9170520305633545
480,501.0,390.0,119.0,271.0,2,1.9170520305633545
481,0.0,390.0,119.0,271.0,2,1.9170520305633545
482,1.0,390.0,119.0,271.0,2,1.9170520305633545
483,501.0,390.0,119.0,271.0,2,1.9170520305633545
484,0.0,390.0,119.0,271.0,2,1.9170520305633545
485,-1.0,390.0,119.0,271.0,2,1.9170520305633545
486,0.0,390.0,119.0,271.0,2,1.9170520305633545
487,0.0,390.0,119.0,271.0,2,1.9170520305633545
488,-1.0,390.0,119.0,271.0,2,1.9170520305633545
489,501.0,390.0,119.0,271.0,2,1.9170520305633545
490,0.0,390.0,119.0,271.0,2,1.9170520305633545
491,0.0,390.0,119.0,271.0,2,1.9170520305633545
492,0.0,390.0,119.0,271.0,2,1.9170520305633545
493,0.0,390.0,119.0,271.0,2,1.9170520305633545
494,0.0,390.0,119.0,271.0,2,1.9170520305633545
495,-1.0,390.0,119.0,271.0,2,1.9170520305633545
496,0.0,390.0,119.0,271.0,2,1.9170520305633545
497,0.0,390.0,119.0,271.0,2,1.9170520305633545
498,0.0,390.0,119.0,271.0,2,1.9170520305633545
499,0.0,390.0,119.0,271.0,2,1.9170520305633545
500,0.0,390.0,119.0,271.0,2,1.9170520305633545
501,501.0,390.0,119.0,271.0,2,1.9170520305633545
502,-1.0,390.0,119.0,271.0,2,1.9170520305633545
503,501.0,390.0,119.0,271.0,2,1.9170520305633545
504,501.0,390.0,119.0,271.0,2,1.9170520305633545
505,501.0,390.0,119.0,271.0,2,1.9170520305633545
506,0.0,390.0,119.0,271.0,2,1.9170520305633545
507,501.0,390.0,119.0,271.0,2,1.9170520305633545
508,0.0,390.0,119.0,271.0,2,1.9170520305633545
509,0.0,390.0,119.0,271.0,2,1.9170520305633545
510,0.0,390.0,119.0,271.0,2,1.9170520305633545
511,501.0,390.0,119.0,271.0,2,1.9170520305633545
512,-1.0,390.0,119.0,271.0,2,1.9170520305633545
513,0.0,390.0,119.0,271.0,2,1.9170520305633545
514,1.0,390.0,119.0,271.0,2,1.9170520305633545
515,0.0,390.0,119.0,271.0,2,1.9170520305633545
516,1.0,390.0,119.0,271.0,2,1.9170520305633545
517,1.0,390.0,119.0,271.0,2,1.9170520305633545
518,501.0,390.0,119.0,271.0,2,1.9170520305633545
519,-1.0,390.0,119.0,271.0,2,1.9170520305633545
520,-1.0,390.0,119.0,271.0,2,1.9170520305633545
521,-1.0,390.0,119.0,271.0,2,1.9170520305633545
522,0.0,390.0,119.0,271.0,2,1.9170520305633545
523,0.0,390.0,119.0,271.0,2,1.9170520305633545
524,0.0,390.0,119.0,271.0,2,1.9170520305633545
525,0.0,390.0,119.0,271.0,2,1.9170520305633545
526,-1.0,390.0,119.0,271.0,2,1.9170520305633545
527,-1.0,390.0,119.0,271.0,2,1.9170520305633545
528,-1.0,390.0,119.0,271.0,2,1.9170520305633545
529,-1.0,390.0,119.0,271.0,2,1.9170520305633545
530,-1.0,390.0,119.0,271.0,2,1.9170520305633545
531,0.0,390.0,119.0,271.0,2,1.9170520305633545
532,0.0,390.0,119.0,271.0,2,1.9170520305633545
533,0.0,390.0,119.0,271.0,2,1.9170520305633545
534,501.0,390.0,119.0,271.0,2,1.9170520305633545
535,501.0,390.0,119.0,271.0,2,1.9170520305633545
536,0.0,390.0,119.0,271.0,2,1.9170520305633545
537,0.0,390.0,119.0,271.0,2,1.9170520305633545
538,-1.0,390.0,119.0,271.0,2,1.9170520305633545
539,-1.0,390.0,119.0,271.0,2,1.9170520305633545
540,0.0,390.0,119.0,271.0,2,1.9170520305633545
541,0.0,390.0,119.0,271.0,2,1.9170520305633545
542,0.0,390.0,119.0,271.0,2,1.9170520305633545
543,0.0,390.0,119.0,271.0,2,1.9170520305633545
544,0.0,390.0,119.0,271.0,2,1.9170520305633545
545,0.0,390.0,119.0,271.0,2,1.9170520305633545
546,0.0,390.0,119.0,271.0,2,1.9170520305633545
547,0.0,390.0,119.0,271.0,2,1.9170520305633545
548,0.0,390.0,119.0,271.0,2,1.9170520305633545
549,0.0,390.0,119.0,271.0,2,1.9170520305633545
550,0.0,390.0,119.0,271.0,2,1.9170520305633545
551,-1.0,390.0,119.0,271.0,2,1.9170520305633545
552,501.0,390.0,119.0,271.0,2,1.9170520305633545
553,0.0,390.0,119.0,271.0,2,1.9170520305633545
554,-1.0,390.0,119.0,271.0,2,1.9170520305633545
555,0.0,390.0,119.0,271.0,2,1.9170520305633545
556,0.0,390.0,119.0,271.0,2,1.9170520305633545
557,0.0,390.0,119.0,271.0,2,1.9170520305633545
558,0.0,390.0,119.0,271.0,2,1.9170520305633545
559,-1.0,390.0,119.0,271.0,2,1.9170520305633545
560,-1.0,390.0,119.0,271.0,2,1.9170520305633545
561,-1.0,390.0,119.0,271.0,2,1.9170520305633545
562,0.0,390.0,119.0,271.0,2,1.9170520305633545
563,0.0,390.0,119.0,271.0,2,1.9170520305633545
564,0.0,390.0,119.0,271.0,2,1.9170520305633545
565,-1.0,390.0,119.0,271.0,2,1.9170520305633545
566,-1.0,390.0,119.0,271.0,2,1.9170520305633545
567,1.0,390.0,119.0,271.0,2,1.9170520305633545
568,0.0,390.0,119.0,271.0,2,1.9170520305633545
569,-1.0,390.0,119.0,271.0,2,1.9170520305633545
570,0.0,390.0,119.0,271.0,2,1.9170520305633545
571,0.0,390.0,119.0,271.0,2,1.9170520305633545
572,-1.0,390.0,119.0,271.0,2,1.9170520305633545
573,-1.0,390.0,119.0,271.0,2,1.9170520305633545
574,0.0,390.0,119.0,271.0,2,1.9170520305633545
575,0.0,390.0,119.0,271.0,2,1.9170520305633545
576,0.0,390.0,119.0,271.0,2,1.9170520305633545
577,-1.0,390.0,119.0,271.0,2,1.9170520305633545
578,-1.0,390.0,119.0,271.0,2,1.9170520305633545
579,1.0,390.0,119.0,271.0,2,1.9170520305633545
580,0.0,390.0,119.0,271.0,2,1.9170520305633545
581,1.0,390.0,119.0,271.0,2,1.9170520305633545
582,0.0,390.0,119.0,271.0,2,1.9170520305633545
583,0.0,390.0,119.0,271.0,2,1.9170520305633545
584,0.0,390.0,119.0,271.0,2,1.9170520305633545
585,0.0,390.0,119.0,271.0,2,1.9170520305633545
586,0.0,390.0,119.0,271.0,2,1.9170520305633545
587,0.0,390.0,119.0,271.0,2,1.9170520305633545
588,0.0,390.0,119.0,271.0,2,1.9170520305633545
589,-1.0,390.0,119.0,271.0,2,1.9170520305633545
590,0.0,390.0,119.0,271.0,2,1.9170520305633545
591,501.0,390.0,119.0,271.0,2,1.9170520305633545
592,0.0,390.0,119.0,271.0,2,1.9170520305633545
593,1.0,390.0,119.0,271.0,2,1.9170520305633545
594,501.0,390.0,119.0,271.0,2,1.9170520305633545
595,-1.0,390.0,119.0,271.0,2,1.9170520305633545
596,-1.0,390.0,119.0,271.0,2,1.9170520305633545
597,501.0,390.0,119.0,271.0,2,1.9170520305633545
598,-1.0,390.0,119.0,271.0,2,1.9170520305633545
599,501.0,390.0,119.0,271.0,2,1.9170520305633545
600,0.0,390.0,119.0,271.0,2,1.9170520305633545
601,1.0,390.0,119.0,271.0,2,1.9170520305633545
602,-1.0,390.0,119.0,271.0,2,1.9170520305633545
603,501.0,390.0,119.0,271.0,2,1.9170520305633545
604,0.0,390.0,119.0,271.0,2,1.9170520305633545
605,0.0,390.0,119.0,271.0,2,1.9170520305633545
606,0.0,390.0,119.0,271.0,2,1.9170520305633545
607,-1.0,390.0,119.0,271.0,2,1.9170520305633545
608,-1.0,390.0,119.0,271.0,2,1.9170520305633545
609,0.0,390.0,119.0,271.0,2,1.9170520305633545
610,0.0,390.0,119.0,271.0,2,1.9170520305633545
611,0.0,390.0,119.0,271.0,2,1.9170520305633545
612,0.0,390.0,119.0,271.0,2,1.9170520305633545
613,501.0,390.0,119.0,271.0,2,1.9170520305633545
614,0.0,390.0,119.0,271.0,2,1.9170520305633545
615,0.0,390.0,119.0,271.0,2,1.9170520305633545
616,0.0,390.0,119.0,271.0,2,1.9170520305633545
617,0.0,390.0,119.0,271.0,2,1.9170520305633545
618,-1.0,390.0,119.0,271.0,2,1.9170520305633545
619,-1.0,390.0,119.0,271.0,2,1.9170520305633545
620,0.0,390.0,119.0,271.0,2,1.9170520305633545
621,0.0,390.0,119.0,271.0,2,1.9170520305633545
622,-1.0,390.0,119.0,271.0,2,1.9170520305633545
623,-1.0,390.0,119.0,271.0,2,1.9170520305633545
624,0.0,390.0,119.0,271.0,2,1.9170520305633545
625,0.0,390.0,119.0,271.0,2,1.9170520305633545
626,0.0,390.0,119.0,271.0,2,1.9170520305633545
627,0.0,390.0,119.0,271.0,2,1.9170520305633545
628,-1.0,390.0,119.0,271.0,2,1.9170520305633545
629,-1.0,390.0,119.0,271.0,2,1.9170520305633545
630,1.0,390.0,119.0,271.0,2,1.9170520305633545
631,501.0,390.0,119.0,271.0,2,1.9170520305633545
632,501.0,390.0,119.0,271.0,2,1.9170520305633545
633,0.0,390.0,119.0,271.0,2,1.9170520305633545
634,1.0,390.0,119.0,271.0,2,1.9170520305633545
635,0.0,390.0,119.0,271.0,2,1.9170520305633545
636,-1.0,390.0,119.0,271.0,2,1.9170520305633545
637,-1.0,390.0,119.0,271.0,2,1.9170520305633545
638,-1.0,390.0,119.0,271.0,2,1.9170520305633545
639,0.0,390.0,119.0,271.0,2,1.9170520305633545
640,501.0,390.0,119.0,271.0,2,1.9170520305633545
641,-1.0,390.0,119.0,271.0,2,1.9170520305633545
642,0.0,390.0,119.0,271.0,2,1.9170520305633545
643,0.0,390.0,119.0,271.0,2,1.9170520305633545
644,0.0,390.0,119.0,271.0,2,1.9170520305633545
645,0.0,390.0,119.0,271.0,2,1.9170520305633545
646,-1.0,390.0,119.0,271.0,2,1.9170520305633545
647,-1.0,390.0,119.0,271.0,2,1.9170520305633545
648,-1.0,390.0,119.0,271.0,2,1.9170520305633545
649,-1.0,390.0,119.0,271.0,2,1.9170520305633545
650,0.0,390.0,119.0,271.0,2,1.9170520305633545
651,0.0,390.0,119.0,271.0,2,1.9170520305633545
652,0.0,390.0,119.0,271.0,2,1.9170520305633545
653,501.0,390.0,119.0,271.0,2,1.9170520305633545
654,1.0,390.0,119.0,271.0,2,1.9170520305633545
655,0.0,390.0,119.0,271.0,2,1.9170520305633545
656,501.0,390.0,119.0,271.0,2,1.9170520305633545
657,-1.0,390.0,119.0,271.0,2,1.9170520305633545
658,-1.0,390.0,119.0,271.0,2,1.9170520305633545
659,-1.0,390.0,119.0,271.0,2,1.9170520305633545
660,501.0,390.0,119.0,271.0,2,1.9170520305633545
661,-1.0,390.0,119.0,271.0,2,1.9170520305633545
662,501.0,390.0,119.0,271.0,2,1.9170520305633545
663,-1.0,390.0,119.0,271.0,2,1.9170520305633545
664,0.0,390.0,119.0,271.0,2,1.9170520305633545
665,-1.0,390.0,119.0,271.0,2,1.9170520305633545
666,0.0,390.0,119.0,271.0,2,1.9170520305633545
667,-1.0,390.0,119.0,271.0,2,1.9170520305633545
668,501.0,390.0,119.0,271.0,2,1.9170520305633545
669,-1.0,390.0,119.0,271.0,2,1.9170520305633545
670,501.0,390.0,119.0,271.0,2,1.9170520305633545
671,-1.0,390.0,119.0,271.0,2,1.9170520305633545
672,-1.0,390.0,119.0,271.0,2,1.9170520305633545
673,501.0,390.0,119.0,271.0,2,1.9170520305633545
674,-1.0,390.0,119.0,271.0,2,1.9170520305633545
675,0.0,390.0,119.0,271.0,2,1.9170520305633545
676,0.0,390.0,119.0,271.0,2,1.9170520305633545
677,-1.0,390.0,119.0,271.0,2,1.9170520305633545
678,-1.0,390.0,119.0,271.0,2,1.9170520305633545
679,-1.0,390.0,119.0,271.0,2,1.9170520305633545
680,-1.0,390.0,119.0,271.0,2,1.9170520305633545
681,-1.0,390.0,119.0,271.0,2,1.9170520305633545
682,0.0,390.0,119.0,271.0,2,1.9170520305633545
683,0.0,390.0,119.0,271.0,2,1.9170520305633545
684,0.0,390.0,119.0,271.0,2,1.9170520305633545
685,0.0,390.0,119.0,271.0,2,1.9170520305633545
686,0.0,390.0,119.0,271.0,2,1.9170520305633545
687,-1.0,390.0,119.0,271.0,2,1.9170520305633545
688,0.0,390.0,119.0,271.0,2,1.9170520305633545
689,-1.0,390.0,119.0,271.0,2,1.9170520305633545
690,-1.0,390.0,119.0,271.0,2,1.9170520305633545
691,-1.0,390.0,119.0,271.0,2,1.9170520305633545
692,-1.0,390.0,119.0,271.0,2,1.9170520305633545
693,0.0,390.0,119.0,271.0,2,1.9170520305633545
694,0.0,390.0,119.0,271.0,2,1.9170520305633545
695,0.0,390.0,119.0,271.0,2,1.9170520305633545
696,-1.0,390.0,119.0,271.0,2,1.9170520305633545
697,0.0,390.0,119.0,271.0,2,1.9170520305633545
698,0.0,390.0,119.0,271.0,2,1.9170520305633545
699,-1.0,390.0,119.0,271.0,2,1.9170520305633545
700,-1.0,390.0,119.0,271.0,2,1.9170520305633545
701,0.0,390.0,119.0,271.0,2,1.9170520305633545
702,0.0,390.0,119.0,271.0,2,1.9170520305633545
703,0.0,390.0,119.0,271.0,2,1.9170520305633545
704,501.0,390.0,119.0,271.0,2,1.9170520305633545
705,-1.0,390.0,119.0,271.0,2,1.9170520305633545
706,0.0,390.0,119.0,271.0,2,1.9170520305633545
707,-1.0,390.0,119.0,271.0,2,1.9170520305633545
708,0.0,390.0,119.0,271.0,2,1.9170520305633545
709,0.0,390.0,119.0,271.0,2,1.9170520305633545
710,1.0,390.0,119.0,271.0,2,1.9170520305633545
711,501.0,390.0,119.0,271.0,2,1.9170520305633545
712,-1.0,390.0,119.0,271.0,2,1.9170520305633545
713,0.0,390.0,119.0,271.0,2,1.9170520305633545
714,0.0,390.0,119.0,271.0,2,1.9170520305633545
715,0.0,390.0,119.0,271.0,2,1.9170520305633545
716,0.0,390.0,119.0,271.0,2,1.9170520305633545
717,0.0,390.0,119.0,271.0,2,1.9170520305633545
718,0.0,390.0,119.0,271.0,2,1.9170520305633545
719,501.0,390.0,119.0,271.0,2,1.9170520305633545
720,501.0,390.0,119.0,271.0,2,1.9170520305633545
721,501.0,390.0,119.0,271.0,2,1.9170520305633545
722,0.0,390.0,119.0,271.0,2,1.9170520305633545
723,0.0,390.0,119.0,271.0,2,1.9170520305633545
724,-1.0,390.0,119.0,271.0,2,1.9170520305633545
725,1.0,390.0,119.0,271.0,2,1.9170520305633545
726,0.0,390.0,119.0,271.0,2,1.9170520305633545
727,0.0,390.0,119.0,271.0,2,1.9170520305633545
728,0.0,390.0,119.0,271.0,2,1.9170520305633545
729,-1.0,390.0,119.0,271.0,2,1.9170520305633545
730,501.0,390.0,119.0,271.0,2,1.9170520305633545
731,501.0,390.0,119.0,271.0,2,1.9170520305633545
732,-1.0,390.0,119.0,271.0,2,1.9170520305633545
733,-1.0,390.0,119.0,271.0,2,1.9170520305633545
734,0.0,390.0,119.0,271.0,2,1.9170520305633545
735,-1.0,390.0,119.0,271.0,2,1.9170520305633545
736,0.0,390.0,119.0,271.0,2,1.9170520305633545
737,-1.0,390.0,119.0,271.0,2,1.9170520305633545
738,0.0,390.0,119.0,271.0,2,1.9170520305633545
739,0.0,390.0,119.0,271.0,2,1.9170520305633545
740,-1.0,390.0,119.0,271.0,2,1.9170520305633545
741,0.0,390.0,119.0,271.0,2,1.9170520305633545
742,-1.0,390.0,119.0,271.0,2,1.9170520305633545
743,-1.0,390.0,119.0,271.0,2,1.9170520305633545
744,501.0,390.0,119.0,271.0,2,1.9170520305633545
745,501.0,390.0,119.0,271.0,2,1.9170520305633545
746,-1.0,390.0,119.0,271.0,2,1.9170520305633545
747,-1.0,390.0,119.0,271.0,2,1.9170520305633545
748,-1.0,390.0,119.0,271.0,2,1.9170520305633545
749,501.0,390.0,119.0,271.0,2,1.9170520305633545
750,501.0,390.0,119.0,271.0,2,1.9170520305633545
751,0.0,390.0,119.0,271.0,2,1.9170520305633545
752,501.0,390.0,119.0,271.0,2,1.9170520305633545
753,501.0,390.0,119.0,271.0,2,1.9170520305633545
754,-1.0,390.0,119.0,271.0,2,1.9170520305633545
755,501.0,390.0,119.0,271.0,2,1.9170520305633545
756,1.0,390.0,119.0,271.0,2,1.9170520305633545
757,0.0,390.0,119.0,271.0,2,1.9170520305633545
758,0.0,390.0,119.0,271.0,2,1.9170520305633545
759,0.0,390.0,119.0,271.0,2,1.9170520305633545
760,0.0,390.0,119.0,271.0,2,1.9170520305633545
761,0.0,390.0,119.0,271.0,2,1.9170520305633545
762,0.0,390.0,119.0,271.0,2,1.9170520305633545
763,0.0,390.0,119.0,271.0,2,1.9170520305633545
764,0.0,390.0,119.0,271.0,2,1.9170520305633545
765,-1.0,390.0,119.0,271.0,2,1.9170520305633545
766,-1.0,390.0,119.0,271.0,2,1.9170520305633545
767,0.0,390.0,119.0,271.0,2,1.9170520305633545
768,0.0,390.0,119.0,271.0,2,1.9170520305633545
769,0.0,390.0,119.0,271.0,2,1.9170520305633545
770,0.0,390.0,119.0,271.0,2,1.9170520305633545
771,0.0,390.0,119.0,271.0,2,1.9170520305633545
772,0.0,390.0,119.0,271.0,2,1.9170520305633545
773,0.0,390.0,119.0,271.0,2,1.9170520305633545
774,0.0,390.0,119.0,271.0,2,1.9170520305633545
775,0.0,390.0,119.0,271.0,2,1.9170520305633545
776,-1.0,390.0,119.0,271.0,2,1.9170520305633545
777,-1.0,390.0,119.0,271.0,2,1.9170520305633545
778,-1.0,390.0,119.0,271.0,2,1.9170520305633545
779,0.0,390.0,119.0,271.0,2,1.9170520305633545
780,0.0,390.0,119.0,271.0,2,1.9170520305633545
781,-1.0,390.0,119.0,271.0,2,1.9170520305633545
782,-1.0,390.0,119.0,271.0,2,1.9170520305633545
783,1.0,390.0,119.0,271.0,2,1.9170520305633545
784,0.0,390.0,119.0,271.0,2,1.9170520305633545
785,1.0,390.0,119.0,271.0,2,1.9170520305633545
786,0.0,390.0,119.0,271.0,2,1.9170520305633545
787,0.0,390.0,119.0,271.0,2,1.9170520305633545
788,-1.0,390.0,119.0,271.0,2,1.9170520305633545
789,-1.0,390.0,119.0,271.0,2,1.9170520305633545
790,-1.0,390.0,119.0,271.0,2,1.9170520305633545
791,0.0,390.0,119.0,271.0,2,1.9170520305633545
792,-1.0,390.0,119.0,271.0,2,1.9170520305633545
793,-1.0,390.0,119.0,271.0,2,1.9170520305633545
794,0.0,390.0,119.0,271.0,2,1.9170520305633545
795,0.0,390.0,119.0,271.0,2,1.9170520305633545
796,-1.0,390.0,119.0,271.0,2,1.9170520305633545
797,0.0,390.0,119.0,271.0,2,1.9170520305633545
798,0.0,390.0,119.0,271.0,2,1.9170520305633545
799,0.0,390.0,119.0,271.0,2,1.9170520305633545
800,-1.0,390.0,119.0,271.0,2,1.9170520305633545
801,0.0,390.0,119.0,271.0,2,1.9170520305633545
802,0.0,390.0,119.0,271.0,2,1.9170520305633545
803,0.0,390.0,119.0,271.0,2,1.9170520305633545
804,1.0,390.0,119.0,271.0,2,1.9170520305633545
805,501.0,390.0,119.0,271.0,2,1.9170520305633545
806,0.0,390.0,119.0,271.0,2,1.9170520305633545
807,501.0,390.0,119.0,271.0,2,1.9170520305633545
808,-1.0,390.0,119.0,271.0,2,1.9170520305633545
809,501.0,390.0,119.0,271.0,2,1.9170520305633545
810,-1.0,390.0,119.0,271.0,2,1.9170520305633545
811,501.0,390.0,119.0,271.0,2,1.9170520305633545
812,-1.0,390.0,119.0,271.0,2,1.9170520305633545
813,0.0,390.0,119.0,271.0,2,1.9170520305633545
814,-1.0,390.0,119.0,271.0,2,1.9170520305633545
815,501.0,390.0,119.0,271.0,2,1.9170520305633545
816,-1.0,390.0,119.0,271.0,2,1.9170520305633545
817,-1.0,390.0,119.0,271.0,2,1.9170520305633545
818,0.0,390.0,119.0,271.0,2,1.9170520305633545
819,0.0,390.0,119.0,271.0,2,1.9170520305633545
820,501.0,390.0,119.0,271.0,2,1.9170520305633545
821,1.0,390.0,119.0,271.0,2,1.9170520305633545
822,501.0,390.0,119.0,271.0,2,1.9170520305633545
823,501.0,390.0,119.0,271.0,2,1.9170520305633545
824,-1.0,390.0,119.0,271.0,2,1.9170520305633545
825,-1.0,390.0,119.0,271.0,2,1.9170520305633545
826,-1.0,390.0,119.0,271.0,2,1.9170520305633545
827,0.0,390.0,119.0,271.0,2,1.9170520305633545
828,-1.0,390.0,119.0,271.0,2,1.9170520305633545
829,0.0,390.0,119.0,271.0,2,1.9170520305633545
830,-1.0,390.0,119.0,271.0,2,1.9170520305633545
831,-1.0,390.0,119.0,271.0,2,1.9170520305633545
832,-1.0,390.0,119.0,271.0,2,1.9170520305633545
833,-1.0,390.0,119.0,271.0,2,1.9170520305633545
834,0.0,390.0,119.0,271.0,2,1.9170520305633545
835,0.0,390.0,119.0,271.0,2,1.9170520305633545
836,0.0,390.0,119.0,271.0,2,1.9170520305633545
837,-1.0,390.0,119.0,271.0,2,1.9170520305633545
838,0.0,390.0,119.0,271.0,2,1.9170520305633545
839,0.0,390.0,119.0,271.0,2,1.9170520305633545
840,-1.0,390.0,119.0,271.0,2,1.9170520305633545
841,-1.0,390.0,119.0,271.0,2,1.9170520305633545
842,0.0,390.0,119.0,271.0,2,1.9170520305633545
843,0.0,390.0,119.0,271.0,2,1.9170520305633545
844,-1.0,390.0,119.0,271.0,2,1.9170520305633545
845,0.0,390.0,119.0,271.0,2,1.9170520305633545
846,0.0,390.0,119.0,271.0,2,1.9170520305633545
847,-1.0,390.0,119.0,271.0,2,1.9170520305633545
848,-1.0,390.0,119.0,271.0,2,1.9170520305633545
849,0.0,390.0,119.0,271.0,2,1.9170520305633545
850,0.0,390.0,119.0,271.0,2,1.9170520305633545
851,0.0,390.0,119.0,271.0,2,1.9170520305633545
852,0.0,390.0,119.0,271.0,2,1.9170520305633545
853,0.0,390.0,119.0,271.0,2,1.9170520305633545
854,-1.0,390.0,119.0,271.0,2,1.9170520305633545
855,0.0,390.0,119.0,271.0,2,1.9170520305633545
856,-1.0,390.0,119.0,271.0,2,1.9170520305633545
857,-1.0,390.0,119.0,271.0,2,1.9170520305633545
858,-1.0,390.0,119.0,271.0,2,1.9170520305633545
859,-1.0,390.0,119.0,271.0,2,1.9170520305633545
860,501.0,390.0,119.0,271.0,2,1.9170520305633545
861,0.0,390.0,119.0,271.0,2,1.9170520305633545
862,0.0,390.0,119.0,271.0,2,1.9170520305633545
863,-1.0,390.0,119.0,271.0,2,1.9170520305633545
864,-1.0,390.0,119.0,271.0,2,1.9170520305633545
865,0.0,390.0,119.0,271.0,2,1.9170520305633545
866,0.0,390.0,119.0,271.0,2,1.9170520305633545
867,0.0,390.0,119.0,271.0,2,1.9170520305633545
868,0.0,390.0,119.0,271.0,2,1.9170520305633545
869,1.0,390.0,119.0,271.0,2,1.9170520305633545
870,0.0,390.0,119.0,271.0,2,1.9170520305633545
871,0.0,390.0,119.0,271.0,2,1.9170520305633545
872,-1.0,390.0,119.0,271.0,2,1.9170520305633545
873,-1.0,390.0,119.0,271.0,2,1.9170520305633545
874,0.0,390.0,119.0,271.0,2,1.9170520305633545
875,-1.0,390.0,119.0,271.0,2,1.9170520305633545
876,-1.0,390.0,119.0,271.0,2,1.9170520305633545
877,501.0,390.0,119.0,271.0,2,1.9170520305633545
878,-1.0,390.0,119.0,271.0,2,1.9170520305633545
879,0.0,390.0,119.0,271.0,2,1.9170520305633545
880,0.0,390.0,119.0,271.0,2,1.9170520305633545
881,-1.0,390.0,119.0,271.0,2,1.9170520305633545
882,-1.0,390.0,119.0,271.0,2,1.9170520305633545
883,0.0,390.0,119.0,271.0,2,1.9170520305633545
884,501.0,390.0,119.0,271.0,2,1.9170520305633545
885,501.0,390.0,119.0,271.0,2,1.9170520305633545
886,0.0,390.0,119.0,271.0,2,1.9170520305633545
887,0.0,390.0,119.0,271.0,2,1.9170520305633545
888,0.0,390.0,119.0,271.0,2,1.9170520305633545
889,-1.0,390.0,119.0,271.0,2,1.9170520305633545
890,0.0,390.0,119.0,271.0,2,1.9170520305633545
891,-1.0,390.0,119.0,271.0,2,1.9170520305633545
892,0.0,390.0,119.0,271.0,2,1.9170520305633545
893,0.0,390.0,119.0,271.0,2,1.9170520305633545
894,501.0,390.0,119.0,271.0,2,1.9170520305633545
895,0.0,390.0,119.0,271.0,2,1.9170520305633545
896,0.0,390.0,119.0,271.0,2,1.9170520305633545
897,0.0,390.0,119.0,271.0,2,1.9170520305633545
898,-1.0,390.0,119.0,271.0,2,1.9170520305633545
899,501.0,390.0,119.0,271.0,2,1.9170520305633545
900,-1.0,390.0,119.0,271.0,2,1.9170520305633545
901,501.0,390.0,119.0,271.0,2,1.9170520305633545
902,-1.0,390.0,119.0,271.0,2,1.9170520305633545
903,-1.0,390.0,119.0,271.0,2,1.9170520305633545
904,0.0,390.0,119.0,271.0,2,1.9170520305633545
905,501.0,390.0,119.0,271.0,2,1.9170520305633545
906,0.0,390.0,119.0,271.0,2,1.9170520305633545
907,501.0,390.0,119.0,271.0,2,1.9170520305633545
908,0.0,390.0,119.0,271.0,2,1.9170520305633545
909,0.0,390.0,119.0,271.0,2,1.9170520305633545
910,0.0,390.0,119.0,271.0,2,1.9170520305633545
911,-1.0,390.0,119.0,271.0,2,1.9170520305633545
912,-1.0,390.0,119.0,271.0,2,1.9170520305633545
913,0.0,390.0,119.0,271.0,2,1.9170520305633545
914,0.0,390.0,119.0,271.0,2,1.9170520305633545
915,0.0,390.0,119.0,271.0,2,1.9170520305633545
916,0.0,390.0,119.0,271.0,2,1.9170520305633545
917,0.0,390.0,119.0,271.0,2,1.9170520305633545
918,0.0,390.0,119.0,271.0,2,1.9170520305633545
919,0.0,390.0,119.0,271.0,2,1.9170520305633545
920,0.0,390.0,119.0,271.0,2,1.9170520305633545
921,-1.0,390.0,119.0,271.0,2,1.9170520305633545
922,-1.0,390.0,119.0,271.0,2,1.9170520305633545
923,-1.0,390.0,119.0,271.0,2,1.9170520305633545
924,-1.0,390.0,119.0,271.0,2,1.9170520305633545
925,-1.0,390.0,119.0,271.0,2,1.9170520305633545
926,0.0,390.0,119.0,271.0,2,1.9170520305633545
927,-1.0,390.0,119.0,271.0,2,1.9170520305633545
928,0.0,390.0,119.0,271.0,2,1.9170520305633545
929,1.0,390.0,119.0,271.0,2,1.9170520305633545
930,-1.0,390.0,119.0,271.0,2,1.9170520305633545
931,1.0,390.0,119.0,271.0,2,1.9170520305633545
932,1.0,390.0,119.0,271.0,2,1.9170520305633545
933,501.0,390.0,119.0,271.0,2,1.9170520305633545
934,0.0,390.0,119.0,271.0,2,1.9170520305633545
935,0.0,390.0,119.0,271.0,2,1.9170520305633545
936,0.0,390.0,119.0,271.0,2,1.9170520305633545
937,1.0,390.0,119.0,271.0,2,1.9170520305633545
938,0.0,390.0,119.0,271.0,2,1.9170520305633545
939,1.0,390.0,119.0,271.0,2,1.9170520305633545
940,-1.0,390.0,119.0,271.0,2,1.9170520305633545
941,-1.0,390.0,119.0,271.0,2,1.9170520305633545
942,0.0,390.0,119.0,271.0,2,1.9170520305633545
943,-1.0,390.0,119.0,271.0,2,1.9170520305633545
944,0.0,390.0,119.0,271.0,2,1.9170520305633545
945,-1.0,390.0,119.0,271.0,2,1.9170520305633545
946,-1.0,390.0,119.0,271.0,2,1.9170520305633545
947,-1.0,390.0,119.0,271.0,2,1.9170520305633545
948,1.0,390.0,119.0,271.0,2,1.9170520305633545
949,501.0,390.0,119.0,271.0,2,1.9170520305633545
