buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
79195,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79196,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79197,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79198,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79199,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79200,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79201,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79202,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79203,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
79204,2.0,1790.0,565.0,1225.0,3,7.1273298263549805
79205,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79206,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79207,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79208,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79209,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79210,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79211,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79212,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79213,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79214,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79215,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79216,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79217,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79218,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79219,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79220,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79221,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79222,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79223,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79224,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79225,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79226,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79227,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79228,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79229,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79230,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79231,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79232,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79233,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79234,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79235,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79236,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79237,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79238,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79239,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79240,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79241,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79242,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79243,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79244,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79245,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79246,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79247,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79248,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79249,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79250,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79251,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79252,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79253,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79254,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79255,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79256,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79257,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79258,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79259,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79260,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79261,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79262,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79263,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79264,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79265,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79266,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79267,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79268,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79269,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79270,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79271,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79272,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79273,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79274,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79275,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79276,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79277,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79278,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79279,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79280,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79281,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79282,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79283,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79284,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79285,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79286,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79287,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79288,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79289,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79290,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79291,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79292,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79293,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79294,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79295,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79296,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79297,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79298,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79299,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79300,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79301,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79302,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79303,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79304,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79305,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79306,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79307,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79308,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79309,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79310,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79311,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79312,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79313,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79314,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79315,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79316,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79317,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79318,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79319,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79320,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79321,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79322,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79323,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79324,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79325,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79326,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79327,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79328,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79329,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79330,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79331,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79332,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79333,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79334,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79335,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79336,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79337,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79338,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79339,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79340,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79341,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79342,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79343,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79344,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79345,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79346,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79347,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79348,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79349,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79350,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79351,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79352,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79353,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79354,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79355,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79356,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79357,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79358,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79359,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79360,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79361,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79362,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79363,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79364,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79365,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79366,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79367,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79368,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79369,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79370,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79371,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79372,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79373,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79374,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79375,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79376,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79377,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79378,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79379,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79380,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79381,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79382,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79383,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79384,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79385,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79386,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79387,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79388,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79389,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79390,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79391,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79392,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79393,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79394,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79395,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79396,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79397,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79398,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79399,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79400,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79401,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79402,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79403,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79404,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79405,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79406,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79407,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79408,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79409,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79410,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79411,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79412,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79413,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79414,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79415,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79416,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79417,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79418,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79419,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79420,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79421,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79422,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79423,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79424,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79425,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79426,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79427,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79428,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79429,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79430,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79431,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79432,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79433,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79434,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79435,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79436,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79437,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79438,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79439,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79440,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79441,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79442,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79443,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79444,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79445,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79446,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79447,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79448,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79449,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79450,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79451,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79452,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79453,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79454,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79455,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79456,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79457,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79458,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79459,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79460,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79461,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79462,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79463,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79464,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79465,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79466,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79467,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79468,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79469,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79470,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79471,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79472,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79473,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79474,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79475,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79476,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79477,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79478,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79479,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79480,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79481,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79482,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79483,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79484,502.0,1790.0,565.0,1225.0,3,7.1273298263549805
79485,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79486,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79487,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79488,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79489,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79490,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79491,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79492,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79493,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79494,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79495,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79496,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79497,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79498,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79499,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79500,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79501,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79502,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79503,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79504,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79505,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79506,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79507,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79508,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79509,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79510,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79511,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79512,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79513,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79514,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79515,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79516,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79517,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79518,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79519,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79520,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79521,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79522,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79523,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79524,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79525,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79526,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79527,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79528,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79529,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79530,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79531,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79532,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79533,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79534,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79535,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79536,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79537,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79538,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79539,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79540,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79541,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79542,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79543,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79544,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79545,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79546,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79547,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79548,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79549,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79550,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79551,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79552,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79553,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79554,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79555,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79556,503.0,1790.0,565.0,1225.0,3,7.1273298263549805
79557,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79558,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79559,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79560,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79561,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79562,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79563,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79564,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79565,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79566,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79567,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79568,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79569,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79570,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79571,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79572,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79573,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79574,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79575,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79576,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79577,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79578,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79579,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79580,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79581,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79582,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79583,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79584,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79585,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79586,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79587,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79588,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79589,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79590,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79591,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79592,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79593,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79594,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79595,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79596,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79597,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79598,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79599,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79600,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79601,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79602,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79603,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79604,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79605,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79606,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79607,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79608,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79609,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79610,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79611,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79612,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79613,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79614,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79615,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79616,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79617,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79618,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79619,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79620,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79621,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79622,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79623,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79624,501.0,1790.0,565.0,1225.0,3,7.1273298263549805
79625,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
79626,-1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79627,1.0,1790.0,565.0,1225.0,3,7.1273298263549805
79628,0.0,1790.0,565.0,1225.0,3,7.1273298263549805
