buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
52266,-1,1808.0,636.0,1172.0,3,7.621801853179932
52267,0,1808.0,636.0,1172.0,3,7.621801853179932
52268,-1,1808.0,636.0,1172.0,3,7.621801853179932
52269,1,1808.0,636.0,1172.0,3,7.621801853179932
52270,-1,1808.0,636.0,1172.0,3,7.621801853179932
52271,-1,1808.0,636.0,1172.0,3,7.621801853179932
52272,-1,1808.0,636.0,1172.0,3,7.621801853179932
52273,0,1808.0,636.0,1172.0,3,7.621801853179932
52274,-1,1808.0,636.0,1172.0,3,7.621801853179932
52275,0,1808.0,636.0,1172.0,3,7.621801853179932
52276,1,1808.0,636.0,1172.0,3,7.621801853179932
52277,0,1808.0,636.0,1172.0,3,7.621801853179932
52278,0,1808.0,636.0,1172.0,3,7.621801853179932
52279,0,1808.0,636.0,1172.0,3,7.621801853179932
52280,0,1808.0,636.0,1172.0,3,7.621801853179932
52281,0,1808.0,636.0,1172.0,3,7.621801853179932
52282,1,1808.0,636.0,1172.0,3,7.621801853179932
52283,0,1808.0,636.0,1172.0,3,7.621801853179932
52284,0,1808.0,636.0,1172.0,3,7.621801853179932
52285,1,1808.0,636.0,1172.0,3,7.621801853179932
52286,0,1808.0,636.0,1172.0,3,7.621801853179932
52287,0,1808.0,636.0,1172.0,3,7.621801853179932
52288,0,1808.0,636.0,1172.0,3,7.621801853179932
52289,1,1808.0,636.0,1172.0,3,7.621801853179932
52290,0,1808.0,636.0,1172.0,3,7.621801853179932
52291,1,1808.0,636.0,1172.0,3,7.621801853179932
52292,0,1808.0,636.0,1172.0,3,7.621801853179932
52293,0,1808.0,636.0,1172.0,3,7.621801853179932
52294,0,1808.0,636.0,1172.0,3,7.621801853179932
52295,0,1808.0,636.0,1172.0,3,7.621801853179932
52296,-1,1808.0,636.0,1172.0,3,7.621801853179932
52297,0,1808.0,636.0,1172.0,3,7.621801853179932
52298,0,1808.0,636.0,1172.0,3,7.621801853179932
52299,0,1808.0,636.0,1172.0,3,7.621801853179932
52300,0,1808.0,636.0,1172.0,3,7.621801853179932
52301,0,1808.0,636.0,1172.0,3,7.621801853179932
52302,501,1808.0,636.0,1172.0,3,7.621801853179932
52303,0,1808.0,636.0,1172.0,3,7.621801853179932
52304,-1,1808.0,636.0,1172.0,3,7.621801853179932
52305,0,1808.0,636.0,1172.0,3,7.621801853179932
52306,0,1808.0,636.0,1172.0,3,7.621801853179932
52307,0,1808.0,636.0,1172.0,3,7.621801853179932
52308,0,1808.0,636.0,1172.0,3,7.621801853179932
52309,0,1808.0,636.0,1172.0,3,7.621801853179932
52310,0,1808.0,636.0,1172.0,3,7.621801853179932
52311,0,1808.0,636.0,1172.0,3,7.621801853179932
52312,-1,1808.0,636.0,1172.0,3,7.621801853179932
52313,0,1808.0,636.0,1172.0,3,7.621801853179932
52314,0,1808.0,636.0,1172.0,3,7.621801853179932
52315,-1,1808.0,636.0,1172.0,3,7.621801853179932
52316,1,1808.0,636.0,1172.0,3,7.621801853179932
52317,0,1808.0,636.0,1172.0,3,7.621801853179932
52318,0,1808.0,636.0,1172.0,3,7.621801853179932
52319,-1,1808.0,636.0,1172.0,3,7.621801853179932
52320,0,1808.0,636.0,1172.0,3,7.621801853179932
52321,-1,1808.0,636.0,1172.0,3,7.621801853179932
52322,501,1808.0,636.0,1172.0,3,7.621801853179932
52323,0,1808.0,636.0,1172.0,3,7.621801853179932
52324,0,1808.0,636.0,1172.0,3,7.621801853179932
52325,501,1808.0,636.0,1172.0,3,7.621801853179932
52326,-1,1808.0,636.0,1172.0,3,7.621801853179932
52327,0,1808.0,636.0,1172.0,3,7.621801853179932
52328,0,1808.0,636.0,1172.0,3,7.621801853179932
52329,0,1808.0,636.0,1172.0,3,7.621801853179932
52330,0,1808.0,636.0,1172.0,3,7.621801853179932
52331,0,1808.0,636.0,1172.0,3,7.621801853179932
52332,0,1808.0,636.0,1172.0,3,7.621801853179932
52333,0,1808.0,636.0,1172.0,3,7.621801853179932
52334,0,1808.0,636.0,1172.0,3,7.621801853179932
52335,-1,1808.0,636.0,1172.0,3,7.621801853179932
52336,0,1808.0,636.0,1172.0,3,7.621801853179932
52337,0,1808.0,636.0,1172.0,3,7.621801853179932
52338,1,1808.0,636.0,1172.0,3,7.621801853179932
52339,0,1808.0,636.0,1172.0,3,7.621801853179932
52340,-1,1808.0,636.0,1172.0,3,7.621801853179932
52341,1,1808.0,636.0,1172.0,3,7.621801853179932
52342,501,1808.0,636.0,1172.0,3,7.621801853179932
52343,501,1808.0,636.0,1172.0,3,7.621801853179932
52344,0,1808.0,636.0,1172.0,3,7.621801853179932
52345,0,1808.0,636.0,1172.0,3,7.621801853179932
52346,-1,1808.0,636.0,1172.0,3,7.621801853179932
52347,501,1808.0,636.0,1172.0,3,7.621801853179932
52348,505,1808.0,636.0,1172.0,3,7.621801853179932
52349,1,1808.0,636.0,1172.0,3,7.621801853179932
52350,0,1808.0,636.0,1172.0,3,7.621801853179932
52351,0,1808.0,636.0,1172.0,3,7.621801853179932
52352,-1,1808.0,636.0,1172.0,3,7.621801853179932
52353,0,1808.0,636.0,1172.0,3,7.621801853179932
52354,0,1808.0,636.0,1172.0,3,7.621801853179932
52355,0,1808.0,636.0,1172.0,3,7.621801853179932
52356,-1,1808.0,636.0,1172.0,3,7.621801853179932
52357,0,1808.0,636.0,1172.0,3,7.621801853179932
52358,0,1808.0,636.0,1172.0,3,7.621801853179932
52359,1,1808.0,636.0,1172.0,3,7.621801853179932
52360,0,1808.0,636.0,1172.0,3,7.621801853179932
52361,0,1808.0,636.0,1172.0,3,7.621801853179932
52362,1,1808.0,636.0,1172.0,3,7.621801853179932
52363,0,1808.0,636.0,1172.0,3,7.621801853179932
52364,1,1808.0,636.0,1172.0,3,7.621801853179932
52365,1,1808.0,636.0,1172.0,3,7.621801853179932
52366,501,1808.0,636.0,1172.0,3,7.621801853179932
52367,-1,1808.0,636.0,1172.0,3,7.621801853179932
52368,501,1808.0,636.0,1172.0,3,7.621801853179932
52369,0,1808.0,636.0,1172.0,3,7.621801853179932
52370,0,1808.0,636.0,1172.0,3,7.621801853179932
52371,0,1808.0,636.0,1172.0,3,7.621801853179932
52372,-1,1808.0,636.0,1172.0,3,7.621801853179932
52373,0,1808.0,636.0,1172.0,3,7.621801853179932
52374,0,1808.0,636.0,1172.0,3,7.621801853179932
52375,1,1808.0,636.0,1172.0,3,7.621801853179932
52376,0,1808.0,636.0,1172.0,3,7.621801853179932
52377,1,1808.0,636.0,1172.0,3,7.621801853179932
52378,1,1808.0,636.0,1172.0,3,7.621801853179932
52379,501,1808.0,636.0,1172.0,3,7.621801853179932
52380,1,1808.0,636.0,1172.0,3,7.621801853179932
52381,2,1808.0,636.0,1172.0,3,7.621801853179932
52382,501,1808.0,636.0,1172.0,3,7.621801853179932
52383,0,1808.0,636.0,1172.0,3,7.621801853179932
52384,0,1808.0,636.0,1172.0,3,7.621801853179932
52385,0,1808.0,636.0,1172.0,3,7.621801853179932
52386,1,1808.0,636.0,1172.0,3,7.621801853179932
52387,0,1808.0,636.0,1172.0,3,7.621801853179932
52388,-1,1808.0,636.0,1172.0,3,7.621801853179932
52389,501,1808.0,636.0,1172.0,3,7.621801853179932
52390,-1,1808.0,636.0,1172.0,3,7.621801853179932
52391,0,1808.0,636.0,1172.0,3,7.621801853179932
52392,501,1808.0,636.0,1172.0,3,7.621801853179932
52393,0,1808.0,636.0,1172.0,3,7.621801853179932
52394,0,1808.0,636.0,1172.0,3,7.621801853179932
52395,0,1808.0,636.0,1172.0,3,7.621801853179932
52396,0,1808.0,636.0,1172.0,3,7.621801853179932
52397,0,1808.0,636.0,1172.0,3,7.621801853179932
52398,0,1808.0,636.0,1172.0,3,7.621801853179932
52399,0,1808.0,636.0,1172.0,3,7.621801853179932
52400,0,1808.0,636.0,1172.0,3,7.621801853179932
52401,0,1808.0,636.0,1172.0,3,7.621801853179932
52402,501,1808.0,636.0,1172.0,3,7.621801853179932
52403,0,1808.0,636.0,1172.0,3,7.621801853179932
52404,0,1808.0,636.0,1172.0,3,7.621801853179932
52405,0,1808.0,636.0,1172.0,3,7.621801853179932
52406,1,1808.0,636.0,1172.0,3,7.621801853179932
52407,0,1808.0,636.0,1172.0,3,7.621801853179932
52408,501,1808.0,636.0,1172.0,3,7.621801853179932
52409,0,1808.0,636.0,1172.0,3,7.621801853179932
52410,0,1808.0,636.0,1172.0,3,7.621801853179932
52411,0,1808.0,636.0,1172.0,3,7.621801853179932
52412,0,1808.0,636.0,1172.0,3,7.621801853179932
52413,-1,1808.0,636.0,1172.0,3,7.621801853179932
52414,-1,1808.0,636.0,1172.0,3,7.621801853179932
52415,0,1808.0,636.0,1172.0,3,7.621801853179932
52416,0,1808.0,636.0,1172.0,3,7.621801853179932
52417,0,1808.0,636.0,1172.0,3,7.621801853179932
52418,0,1808.0,636.0,1172.0,3,7.621801853179932
52419,1,1808.0,636.0,1172.0,3,7.621801853179932
52420,0,1808.0,636.0,1172.0,3,7.621801853179932
52421,0,1808.0,636.0,1172.0,3,7.621801853179932
52422,0,1808.0,636.0,1172.0,3,7.621801853179932
52423,0,1808.0,636.0,1172.0,3,7.621801853179932
52424,0,1808.0,636.0,1172.0,3,7.621801853179932
52425,0,1808.0,636.0,1172.0,3,7.621801853179932
52426,0,1808.0,636.0,1172.0,3,7.621801853179932
52427,-1,1808.0,636.0,1172.0,3,7.621801853179932
52428,0,1808.0,636.0,1172.0,3,7.621801853179932
52429,0,1808.0,636.0,1172.0,3,7.621801853179932
52430,0,1808.0,636.0,1172.0,3,7.621801853179932
52431,0,1808.0,636.0,1172.0,3,7.621801853179932
52432,0,1808.0,636.0,1172.0,3,7.621801853179932
52433,0,1808.0,636.0,1172.0,3,7.621801853179932
52434,0,1808.0,636.0,1172.0,3,7.621801853179932
52435,0,1808.0,636.0,1172.0,3,7.621801853179932
52436,0,1808.0,636.0,1172.0,3,7.621801853179932
52437,0,1808.0,636.0,1172.0,3,7.621801853179932
52438,0,1808.0,636.0,1172.0,3,7.621801853179932
52439,1,1808.0,636.0,1172.0,3,7.621801853179932
52440,0,1808.0,636.0,1172.0,3,7.621801853179932
52441,1,1808.0,636.0,1172.0,3,7.621801853179932
52442,1,1808.0,636.0,1172.0,3,7.621801853179932
52443,0,1808.0,636.0,1172.0,3,7.621801853179932
52444,501,1808.0,636.0,1172.0,3,7.621801853179932
52445,501,1808.0,636.0,1172.0,3,7.621801853179932
52446,501,1808.0,636.0,1172.0,3,7.621801853179932
52447,0,1808.0,636.0,1172.0,3,7.621801853179932
52448,1,1808.0,636.0,1172.0,3,7.621801853179932
52449,1,1808.0,636.0,1172.0,3,7.621801853179932
52450,0,1808.0,636.0,1172.0,3,7.621801853179932
52451,0,1808.0,636.0,1172.0,3,7.621801853179932
52452,0,1808.0,636.0,1172.0,3,7.621801853179932
52453,-1,1808.0,636.0,1172.0,3,7.621801853179932
52454,0,1808.0,636.0,1172.0,3,7.621801853179932
52455,-1,1808.0,636.0,1172.0,3,7.621801853179932
52456,0,1808.0,636.0,1172.0,3,7.621801853179932
52457,1,1808.0,636.0,1172.0,3,7.621801853179932
52458,0,1808.0,636.0,1172.0,3,7.621801853179932
52459,1,1808.0,636.0,1172.0,3,7.621801853179932
52460,1,1808.0,636.0,1172.0,3,7.621801853179932
52461,-1,1808.0,636.0,1172.0,3,7.621801853179932
52462,0,1808.0,636.0,1172.0,3,7.621801853179932
52463,0,1808.0,636.0,1172.0,3,7.621801853179932
52464,501,1808.0,636.0,1172.0,3,7.621801853179932
52465,0,1808.0,636.0,1172.0,3,7.621801853179932
52466,0,1808.0,636.0,1172.0,3,7.621801853179932
52467,-1,1808.0,636.0,1172.0,3,7.621801853179932
52468,-1,1808.0,636.0,1172.0,3,7.621801853179932
52469,0,1808.0,636.0,1172.0,3,7.621801853179932
52470,0,1808.0,636.0,1172.0,3,7.621801853179932
52471,0,1808.0,636.0,1172.0,3,7.621801853179932
52472,1,1808.0,636.0,1172.0,3,7.621801853179932
52473,0,1808.0,636.0,1172.0,3,7.621801853179932
52474,0,1808.0,636.0,1172.0,3,7.621801853179932
52475,0,1808.0,636.0,1172.0,3,7.621801853179932
52476,0,1808.0,636.0,1172.0,3,7.621801853179932
52477,1,1808.0,636.0,1172.0,3,7.621801853179932
52478,-1,1808.0,636.0,1172.0,3,7.621801853179932
52479,501,1808.0,636.0,1172.0,3,7.621801853179932
52480,502,1808.0,636.0,1172.0,3,7.621801853179932
52481,0,1808.0,636.0,1172.0,3,7.621801853179932
52482,1,1808.0,636.0,1172.0,3,7.621801853179932
52483,1,1808.0,636.0,1172.0,3,7.621801853179932
52484,1,1808.0,636.0,1172.0,3,7.621801853179932
52485,1,1808.0,636.0,1172.0,3,7.621801853179932
52486,1,1808.0,636.0,1172.0,3,7.621801853179932
52487,1,1808.0,636.0,1172.0,3,7.621801853179932
52488,1,1808.0,636.0,1172.0,3,7.621801853179932
52489,0,1808.0,636.0,1172.0,3,7.621801853179932
52490,1,1808.0,636.0,1172.0,3,7.621801853179932
52491,0,1808.0,636.0,1172.0,3,7.621801853179932
52492,0,1808.0,636.0,1172.0,3,7.621801853179932
52493,0,1808.0,636.0,1172.0,3,7.621801853179932
52494,0,1808.0,636.0,1172.0,3,7.621801853179932
52495,0,1808.0,636.0,1172.0,3,7.621801853179932
52496,0,1808.0,636.0,1172.0,3,7.621801853179932
52497,1,1808.0,636.0,1172.0,3,7.621801853179932
52498,0,1808.0,636.0,1172.0,3,7.621801853179932
52499,501,1808.0,636.0,1172.0,3,7.621801853179932
52500,1,1808.0,636.0,1172.0,3,7.621801853179932
52501,0,1808.0,636.0,1172.0,3,7.621801853179932
52502,1,1808.0,636.0,1172.0,3,7.621801853179932
52503,0,1808.0,636.0,1172.0,3,7.621801853179932
52504,1,1808.0,636.0,1172.0,3,7.621801853179932
52505,0,1808.0,636.0,1172.0,3,7.621801853179932
52506,0,1808.0,636.0,1172.0,3,7.621801853179932
52507,501,1808.0,636.0,1172.0,3,7.621801853179932
52508,0,1808.0,636.0,1172.0,3,7.621801853179932
52509,501,1808.0,636.0,1172.0,3,7.621801853179932
52510,0,1808.0,636.0,1172.0,3,7.621801853179932
52511,0,1808.0,636.0,1172.0,3,7.621801853179932
52512,0,1808.0,636.0,1172.0,3,7.621801853179932
52513,-1,1808.0,636.0,1172.0,3,7.621801853179932
52514,0,1808.0,636.0,1172.0,3,7.621801853179932
52515,0,1808.0,636.0,1172.0,3,7.621801853179932
52516,0,1808.0,636.0,1172.0,3,7.621801853179932
52517,0,1808.0,636.0,1172.0,3,7.621801853179932
52518,0,1808.0,636.0,1172.0,3,7.621801853179932
52519,-1,1808.0,636.0,1172.0,3,7.621801853179932
52520,-1,1808.0,636.0,1172.0,3,7.621801853179932
52521,-1,1808.0,636.0,1172.0,3,7.621801853179932
52522,0,1808.0,636.0,1172.0,3,7.621801853179932
52523,-1,1808.0,636.0,1172.0,3,7.621801853179932
52524,502,1808.0,636.0,1172.0,3,7.621801853179932
52525,-1,1808.0,636.0,1172.0,3,7.621801853179932
52526,-1,1808.0,636.0,1172.0,3,7.621801853179932
52527,501,1808.0,636.0,1172.0,3,7.621801853179932
52528,0,1808.0,636.0,1172.0,3,7.621801853179932
52529,501,1808.0,636.0,1172.0,3,7.621801853179932
52530,1,1808.0,636.0,1172.0,3,7.621801853179932
52531,0,1808.0,636.0,1172.0,3,7.621801853179932
52532,0,1808.0,636.0,1172.0,3,7.621801853179932
52533,0,1808.0,636.0,1172.0,3,7.621801853179932
52534,-1,1808.0,636.0,1172.0,3,7.621801853179932
52535,-1,1808.0,636.0,1172.0,3,7.621801853179932
52536,-1,1808.0,636.0,1172.0,3,7.621801853179932
52537,0,1808.0,636.0,1172.0,3,7.621801853179932
52538,0,1808.0,636.0,1172.0,3,7.621801853179932
52539,0,1808.0,636.0,1172.0,3,7.621801853179932
52540,0,1808.0,636.0,1172.0,3,7.621801853179932
52541,1,1808.0,636.0,1172.0,3,7.621801853179932
52542,0,1808.0,636.0,1172.0,3,7.621801853179932
52543,-1,1808.0,636.0,1172.0,3,7.621801853179932
52544,-1,1808.0,636.0,1172.0,3,7.621801853179932
52545,-1,1808.0,636.0,1172.0,3,7.621801853179932
52546,-1,1808.0,636.0,1172.0,3,7.621801853179932
52547,-1,1808.0,636.0,1172.0,3,7.621801853179932
52548,0,1808.0,636.0,1172.0,3,7.621801853179932
52549,0,1808.0,636.0,1172.0,3,7.621801853179932
52550,0,1808.0,636.0,1172.0,3,7.621801853179932
52551,-1,1808.0,636.0,1172.0,3,7.621801853179932
52552,-1,1808.0,636.0,1172.0,3,7.621801853179932
52553,0,1808.0,636.0,1172.0,3,7.621801853179932
52554,-1,1808.0,636.0,1172.0,3,7.621801853179932
52555,-1,1808.0,636.0,1172.0,3,7.621801853179932
52556,-1,1808.0,636.0,1172.0,3,7.621801853179932
52557,0,1808.0,636.0,1172.0,3,7.621801853179932
52558,0,1808.0,636.0,1172.0,3,7.621801853179932
52559,0,1808.0,636.0,1172.0,3,7.621801853179932
52560,0,1808.0,636.0,1172.0,3,7.621801853179932
52561,0,1808.0,636.0,1172.0,3,7.621801853179932
52562,1,1808.0,636.0,1172.0,3,7.621801853179932
52563,0,1808.0,636.0,1172.0,3,7.621801853179932
52564,0,1808.0,636.0,1172.0,3,7.621801853179932
52565,0,1808.0,636.0,1172.0,3,7.621801853179932
52566,0,1808.0,636.0,1172.0,3,7.621801853179932
52567,0,1808.0,636.0,1172.0,3,7.621801853179932
52568,0,1808.0,636.0,1172.0,3,7.621801853179932
52569,0,1808.0,636.0,1172.0,3,7.621801853179932
52570,0,1808.0,636.0,1172.0,3,7.621801853179932
52571,-1,1808.0,636.0,1172.0,3,7.621801853179932
52572,1,1808.0,636.0,1172.0,3,7.621801853179932
52573,0,1808.0,636.0,1172.0,3,7.621801853179932
52574,0,1808.0,636.0,1172.0,3,7.621801853179932
52575,0,1808.0,636.0,1172.0,3,7.621801853179932
52576,1,1808.0,636.0,1172.0,3,7.621801853179932
52577,0,1808.0,636.0,1172.0,3,7.621801853179932
52578,0,1808.0,636.0,1172.0,3,7.621801853179932
52579,0,1808.0,636.0,1172.0,3,7.621801853179932
52580,0,1808.0,636.0,1172.0,3,7.621801853179932
52581,0,1808.0,636.0,1172.0,3,7.621801853179932
52582,0,1808.0,636.0,1172.0,3,7.621801853179932
52583,0,1808.0,636.0,1172.0,3,7.621801853179932
52584,501,1808.0,636.0,1172.0,3,7.621801853179932
52585,0,1808.0,636.0,1172.0,3,7.621801853179932
52586,0,1808.0,636.0,1172.0,3,7.621801853179932
52587,0,1808.0,636.0,1172.0,3,7.621801853179932
52588,-1,1808.0,636.0,1172.0,3,7.621801853179932
52589,0,1808.0,636.0,1172.0,3,7.621801853179932
52590,-1,1808.0,636.0,1172.0,3,7.621801853179932
52591,1,1808.0,636.0,1172.0,3,7.621801853179932
52592,-1,1808.0,636.0,1172.0,3,7.621801853179932
52593,0,1808.0,636.0,1172.0,3,7.621801853179932
52594,0,1808.0,636.0,1172.0,3,7.621801853179932
52595,0,1808.0,636.0,1172.0,3,7.621801853179932
52596,-1,1808.0,636.0,1172.0,3,7.621801853179932
52597,0,1808.0,636.0,1172.0,3,7.621801853179932
52598,0,1808.0,636.0,1172.0,3,7.621801853179932
52599,-1,1808.0,636.0,1172.0,3,7.621801853179932
52600,-1,1808.0,636.0,1172.0,3,7.621801853179932
52601,0,1808.0,636.0,1172.0,3,7.621801853179932
52602,-1,1808.0,636.0,1172.0,3,7.621801853179932
52603,0,1808.0,636.0,1172.0,3,7.621801853179932
52604,0,1808.0,636.0,1172.0,3,7.621801853179932
52605,0,1808.0,636.0,1172.0,3,7.621801853179932
52606,1,1808.0,636.0,1172.0,3,7.621801853179932
52607,0,1808.0,636.0,1172.0,3,7.621801853179932
52608,0,1808.0,636.0,1172.0,3,7.621801853179932
52609,0,1808.0,636.0,1172.0,3,7.621801853179932
52610,0,1808.0,636.0,1172.0,3,7.621801853179932
52611,-1,1808.0,636.0,1172.0,3,7.621801853179932
52612,0,1808.0,636.0,1172.0,3,7.621801853179932
52613,0,1808.0,636.0,1172.0,3,7.621801853179932
52614,0,1808.0,636.0,1172.0,3,7.621801853179932
52615,501,1808.0,636.0,1172.0,3,7.621801853179932
52616,0,1808.0,636.0,1172.0,3,7.621801853179932
52617,-1,1808.0,636.0,1172.0,3,7.621801853179932
52618,0,1808.0,636.0,1172.0,3,7.621801853179932
52619,501,1808.0,636.0,1172.0,3,7.621801853179932
52620,0,1808.0,636.0,1172.0,3,7.621801853179932
52621,0,1808.0,636.0,1172.0,3,7.621801853179932
52622,501,1808.0,636.0,1172.0,3,7.621801853179932
52623,501,1808.0,636.0,1172.0,3,7.621801853179932
52624,-1,1808.0,636.0,1172.0,3,7.621801853179932
52625,-1,1808.0,636.0,1172.0,3,7.621801853179932
52626,-1,1808.0,636.0,1172.0,3,7.621801853179932
52627,502,1808.0,636.0,1172.0,3,7.621801853179932
52628,1,1808.0,636.0,1172.0,3,7.621801853179932
52629,0,1808.0,636.0,1172.0,3,7.621801853179932
52630,0,1808.0,636.0,1172.0,3,7.621801853179932
52631,0,1808.0,636.0,1172.0,3,7.621801853179932
52632,1,1808.0,636.0,1172.0,3,7.621801853179932
52633,-1,1808.0,636.0,1172.0,3,7.621801853179932
52634,-1,1808.0,636.0,1172.0,3,7.621801853179932
52635,-1,1808.0,636.0,1172.0,3,7.621801853179932
52636,-1,1808.0,636.0,1172.0,3,7.621801853179932
52637,0,1808.0,636.0,1172.0,3,7.621801853179932
52638,0,1808.0,636.0,1172.0,3,7.621801853179932
52639,1,1808.0,636.0,1172.0,3,7.621801853179932
52640,0,1808.0,636.0,1172.0,3,7.621801853179932
52641,0,1808.0,636.0,1172.0,3,7.621801853179932
52642,0,1808.0,636.0,1172.0,3,7.621801853179932
52643,0,1808.0,636.0,1172.0,3,7.621801853179932
52644,1,1808.0,636.0,1172.0,3,7.621801853179932
52645,1,1808.0,636.0,1172.0,3,7.621801853179932
52646,1,1808.0,636.0,1172.0,3,7.621801853179932
52647,501,1808.0,636.0,1172.0,3,7.621801853179932
52648,1,1808.0,636.0,1172.0,3,7.621801853179932
52649,0,1808.0,636.0,1172.0,3,7.621801853179932
52650,0,1808.0,636.0,1172.0,3,7.621801853179932
52651,-1,1808.0,636.0,1172.0,3,7.621801853179932
52652,0,1808.0,636.0,1172.0,3,7.621801853179932
52653,-1,1808.0,636.0,1172.0,3,7.621801853179932
52654,0,1808.0,636.0,1172.0,3,7.621801853179932
52655,0,1808.0,636.0,1172.0,3,7.621801853179932
52656,501,1808.0,636.0,1172.0,3,7.621801853179932
52657,0,1808.0,636.0,1172.0,3,7.621801853179932
52658,1,1808.0,636.0,1172.0,3,7.621801853179932
52659,0,1808.0,636.0,1172.0,3,7.621801853179932
52660,1,1808.0,636.0,1172.0,3,7.621801853179932
52661,1,1808.0,636.0,1172.0,3,7.621801853179932
52662,1,1808.0,636.0,1172.0,3,7.621801853179932
52663,1,1808.0,636.0,1172.0,3,7.621801853179932
52664,0,1808.0,636.0,1172.0,3,7.621801853179932
52665,0,1808.0,636.0,1172.0,3,7.621801853179932
52666,501,1808.0,636.0,1172.0,3,7.621801853179932
52667,1,1808.0,636.0,1172.0,3,7.621801853179932
52668,0,1808.0,636.0,1172.0,3,7.621801853179932
52669,-1,1808.0,636.0,1172.0,3,7.621801853179932
52670,501,1808.0,636.0,1172.0,3,7.621801853179932
52671,0,1808.0,636.0,1172.0,3,7.621801853179932
52672,0,1808.0,636.0,1172.0,3,7.621801853179932
52673,0,1808.0,636.0,1172.0,3,7.621801853179932
52674,0,1808.0,636.0,1172.0,3,7.621801853179932
52675,0,1808.0,636.0,1172.0,3,7.621801853179932
52676,-1,1808.0,636.0,1172.0,3,7.621801853179932
52677,0,1808.0,636.0,1172.0,3,7.621801853179932
52678,1,1808.0,636.0,1172.0,3,7.621801853179932
52679,0,1808.0,636.0,1172.0,3,7.621801853179932
52680,-1,1808.0,636.0,1172.0,3,7.621801853179932
52681,0,1808.0,636.0,1172.0,3,7.621801853179932
52682,1,1808.0,636.0,1172.0,3,7.621801853179932
52683,501,1808.0,636.0,1172.0,3,7.621801853179932
52684,0,1808.0,636.0,1172.0,3,7.621801853179932
52685,0,1808.0,636.0,1172.0,3,7.621801853179932
52686,503,1808.0,636.0,1172.0,3,7.621801853179932
52687,1,1808.0,636.0,1172.0,3,7.621801853179932
52688,1,1808.0,636.0,1172.0,3,7.621801853179932
52689,1,1808.0,636.0,1172.0,3,7.621801853179932
52690,0,1808.0,636.0,1172.0,3,7.621801853179932
52691,0,1808.0,636.0,1172.0,3,7.621801853179932
52692,0,1808.0,636.0,1172.0,3,7.621801853179932
52693,0,1808.0,636.0,1172.0,3,7.621801853179932
52694,0,1808.0,636.0,1172.0,3,7.621801853179932
52695,-1,1808.0,636.0,1172.0,3,7.621801853179932
52696,501,1808.0,636.0,1172.0,3,7.621801853179932
52697,0,1808.0,636.0,1172.0,3,7.621801853179932
52698,1,1808.0,636.0,1172.0,3,7.621801853179932
52699,0,1808.0,636.0,1172.0,3,7.621801853179932
52700,-1,1808.0,636.0,1172.0,3,7.621801853179932
52701,-1,1808.0,636.0,1172.0,3,7.621801853179932
52702,-1,1808.0,636.0,1172.0,3,7.621801853179932
52703,0,1808.0,636.0,1172.0,3,7.621801853179932
52704,0,1808.0,636.0,1172.0,3,7.621801853179932
52705,0,1808.0,636.0,1172.0,3,7.621801853179932
52706,0,1808.0,636.0,1172.0,3,7.621801853179932
52707,-1,1808.0,636.0,1172.0,3,7.621801853179932
52708,0,1808.0,636.0,1172.0,3,7.621801853179932
52709,0,1808.0,636.0,1172.0,3,7.621801853179932
52710,0,1808.0,636.0,1172.0,3,7.621801853179932
52711,0,1808.0,636.0,1172.0,3,7.621801853179932
52712,0,1808.0,636.0,1172.0,3,7.621801853179932
52713,0,1808.0,636.0,1172.0,3,7.621801853179932
52714,0,1808.0,636.0,1172.0,3,7.621801853179932
52715,-1,1808.0,636.0,1172.0,3,7.621801853179932
52716,1,1808.0,636.0,1172.0,3,7.621801853179932
52717,501,1808.0,636.0,1172.0,3,7.621801853179932
52718,0,1808.0,636.0,1172.0,3,7.621801853179932
