buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,1.0,2355.0,841.0,1514.0,5,8.833726406097412
465,1.0,2355.0,841.0,1514.0,5,8.833726406097412
466,504.0,2355.0,841.0,1514.0,5,8.833726406097412
467,5.0,2355.0,841.0,1514.0,5,8.833726406097412
468,1.0,2355.0,841.0,1514.0,5,8.833726406097412
469,1.0,2355.0,841.0,1514.0,5,8.833726406097412
470,1.0,2355.0,841.0,1514.0,5,8.833726406097412
471,4.0,2355.0,841.0,1514.0,5,8.833726406097412
472,1.0,2355.0,841.0,1514.0,5,8.833726406097412
473,1.0,2355.0,841.0,1514.0,5,8.833726406097412
474,2.0,2355.0,841.0,1514.0,5,8.833726406097412
475,2.0,2355.0,841.0,1514.0,5,8.833726406097412
476,1.0,2355.0,841.0,1514.0,5,8.833726406097412
477,1.0,2355.0,841.0,1514.0,5,8.833726406097412
478,501.0,2355.0,841.0,1514.0,5,8.833726406097412
479,3.0,2355.0,841.0,1514.0,5,8.833726406097412
480,3.0,2355.0,841.0,1514.0,5,8.833726406097412
481,5.0,2355.0,841.0,1514.0,5,8.833726406097412
482,1.0,2355.0,841.0,1514.0,5,8.833726406097412
483,5.0,2355.0,841.0,1514.0,5,8.833726406097412
484,510.0,2355.0,841.0,1514.0,5,8.833726406097412
485,1.0,2355.0,841.0,1514.0,5,8.833726406097412
486,1.0,2355.0,841.0,1514.0,5,8.833726406097412
487,1.0,2355.0,841.0,1514.0,5,8.833726406097412
488,2.0,2355.0,841.0,1514.0,5,8.833726406097412
489,1.0,2355.0,841.0,1514.0,5,8.833726406097412
490,3.0,2355.0,841.0,1514.0,5,8.833726406097412
491,1.0,2355.0,841.0,1514.0,5,8.833726406097412
492,0.0,2355.0,841.0,1514.0,5,8.833726406097412
493,2.0,2355.0,841.0,1514.0,5,8.833726406097412
494,507.0,2355.0,841.0,1514.0,5,8.833726406097412
495,2.0,2355.0,841.0,1514.0,5,8.833726406097412
496,2.0,2355.0,841.0,1514.0,5,8.833726406097412
497,505.0,2355.0,841.0,1514.0,5,8.833726406097412
498,2.0,2355.0,841.0,1514.0,5,8.833726406097412
499,506.0,2355.0,841.0,1514.0,5,8.833726406097412
500,0.0,2355.0,841.0,1514.0,5,8.833726406097412
501,3.0,2355.0,841.0,1514.0,5,8.833726406097412
502,3.0,2355.0,841.0,1514.0,5,8.833726406097412
503,3.0,2355.0,841.0,1514.0,5,8.833726406097412
504,507.0,2355.0,841.0,1514.0,5,8.833726406097412
505,506.0,2355.0,841.0,1514.0,5,8.833726406097412
506,5.0,2355.0,841.0,1514.0,5,8.833726406097412
507,3.0,2355.0,841.0,1514.0,5,8.833726406097412
508,1.0,2355.0,841.0,1514.0,5,8.833726406097412
509,512.0,2355.0,841.0,1514.0,5,8.833726406097412
510,1.0,2355.0,841.0,1514.0,5,8.833726406097412
511,3.0,2355.0,841.0,1514.0,5,8.833726406097412
512,4.0,2355.0,841.0,1514.0,5,8.833726406097412
513,502.0,2355.0,841.0,1514.0,5,8.833726406097412
514,0.0,2355.0,841.0,1514.0,5,8.833726406097412
515,2.0,2355.0,841.0,1514.0,5,8.833726406097412
516,4.0,2355.0,841.0,1514.0,5,8.833726406097412
517,2.0,2355.0,841.0,1514.0,5,8.833726406097412
518,3.0,2355.0,841.0,1514.0,5,8.833726406097412
519,506.0,2355.0,841.0,1514.0,5,8.833726406097412
520,2.0,2355.0,841.0,1514.0,5,8.833726406097412
521,0.0,2355.0,841.0,1514.0,5,8.833726406097412
522,2.0,2355.0,841.0,1514.0,5,8.833726406097412
523,1.0,2355.0,841.0,1514.0,5,8.833726406097412
524,1.0,2355.0,841.0,1514.0,5,8.833726406097412
525,2.0,2355.0,841.0,1514.0,5,8.833726406097412
526,1.0,2355.0,841.0,1514.0,5,8.833726406097412
527,2.0,2355.0,841.0,1514.0,5,8.833726406097412
528,1.0,2355.0,841.0,1514.0,5,8.833726406097412
529,0.0,2355.0,841.0,1514.0,5,8.833726406097412
530,3.0,2355.0,841.0,1514.0,5,8.833726406097412
531,1.0,2355.0,841.0,1514.0,5,8.833726406097412
532,4.0,2355.0,841.0,1514.0,5,8.833726406097412
533,0.0,2355.0,841.0,1514.0,5,8.833726406097412
534,2.0,2355.0,841.0,1514.0,5,8.833726406097412
535,5.0,2355.0,841.0,1514.0,5,8.833726406097412
536,5.0,2355.0,841.0,1514.0,5,8.833726406097412
537,10.0,2355.0,841.0,1514.0,5,8.833726406097412
538,2.0,2355.0,841.0,1514.0,5,8.833726406097412
539,1.0,2355.0,841.0,1514.0,5,8.833726406097412
540,3.0,2355.0,841.0,1514.0,5,8.833726406097412
541,1.0,2355.0,841.0,1514.0,5,8.833726406097412
542,1.0,2355.0,841.0,1514.0,5,8.833726406097412
543,4.0,2355.0,841.0,1514.0,5,8.833726406097412
544,0.0,2355.0,841.0,1514.0,5,8.833726406097412
545,1.0,2355.0,841.0,1514.0,5,8.833726406097412
546,505.0,2355.0,841.0,1514.0,5,8.833726406097412
547,3.0,2355.0,841.0,1514.0,5,8.833726406097412
548,1.0,2355.0,841.0,1514.0,5,8.833726406097412
549,0.0,2355.0,841.0,1514.0,5,8.833726406097412
550,1.0,2355.0,841.0,1514.0,5,8.833726406097412
551,0.0,2355.0,841.0,1514.0,5,8.833726406097412
552,1.0,2355.0,841.0,1514.0,5,8.833726406097412
553,2.0,2355.0,841.0,1514.0,5,8.833726406097412
554,2.0,2355.0,841.0,1514.0,5,8.833726406097412
555,3.0,2355.0,841.0,1514.0,5,8.833726406097412
556,505.0,2355.0,841.0,1514.0,5,8.833726406097412
557,2.0,2355.0,841.0,1514.0,5,8.833726406097412
558,1.0,2355.0,841.0,1514.0,5,8.833726406097412
559,1.0,2355.0,841.0,1514.0,5,8.833726406097412
560,503.0,2355.0,841.0,1514.0,5,8.833726406097412
561,501.0,2355.0,841.0,1514.0,5,8.833726406097412
562,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
563,507.0,2355.0,841.0,1514.0,5,8.833726406097412
564,506.0,2355.0,841.0,1514.0,5,8.833726406097412
565,0.0,2355.0,841.0,1514.0,5,8.833726406097412
566,3.0,2355.0,841.0,1514.0,5,8.833726406097412
567,1.0,2355.0,841.0,1514.0,5,8.833726406097412
568,2.0,2355.0,841.0,1514.0,5,8.833726406097412
569,13.0,2355.0,841.0,1514.0,5,8.833726406097412
570,4.0,2355.0,841.0,1514.0,5,8.833726406097412
571,1.0,2355.0,841.0,1514.0,5,8.833726406097412
572,0.0,2355.0,841.0,1514.0,5,8.833726406097412
573,1.0,2355.0,841.0,1514.0,5,8.833726406097412
574,3.0,2355.0,841.0,1514.0,5,8.833726406097412
575,1.0,2355.0,841.0,1514.0,5,8.833726406097412
576,0.0,2355.0,841.0,1514.0,5,8.833726406097412
577,2.0,2355.0,841.0,1514.0,5,8.833726406097412
578,3.0,2355.0,841.0,1514.0,5,8.833726406097412
579,4.0,2355.0,841.0,1514.0,5,8.833726406097412
580,2.0,2355.0,841.0,1514.0,5,8.833726406097412
581,1.0,2355.0,841.0,1514.0,5,8.833726406097412
582,2.0,2355.0,841.0,1514.0,5,8.833726406097412
583,6.0,2355.0,841.0,1514.0,5,8.833726406097412
584,2.0,2355.0,841.0,1514.0,5,8.833726406097412
585,6.0,2355.0,841.0,1514.0,5,8.833726406097412
586,1.0,2355.0,841.0,1514.0,5,8.833726406097412
587,3.0,2355.0,841.0,1514.0,5,8.833726406097412
588,0.0,2355.0,841.0,1514.0,5,8.833726406097412
589,0.0,2355.0,841.0,1514.0,5,8.833726406097412
590,2.0,2355.0,841.0,1514.0,5,8.833726406097412
591,1.0,2355.0,841.0,1514.0,5,8.833726406097412
592,4.0,2355.0,841.0,1514.0,5,8.833726406097412
593,0.0,2355.0,841.0,1514.0,5,8.833726406097412
594,1.0,2355.0,841.0,1514.0,5,8.833726406097412
595,3.0,2355.0,841.0,1514.0,5,8.833726406097412
596,1.0,2355.0,841.0,1514.0,5,8.833726406097412
597,2.0,2355.0,841.0,1514.0,5,8.833726406097412
598,3.0,2355.0,841.0,1514.0,5,8.833726406097412
599,501.0,2355.0,841.0,1514.0,5,8.833726406097412
600,1.0,2355.0,841.0,1514.0,5,8.833726406097412
601,1.0,2355.0,841.0,1514.0,5,8.833726406097412
602,505.0,2355.0,841.0,1514.0,5,8.833726406097412
603,1.0,2355.0,841.0,1514.0,5,8.833726406097412
604,2.0,2355.0,841.0,1514.0,5,8.833726406097412
605,4.0,2355.0,841.0,1514.0,5,8.833726406097412
606,4.0,2355.0,841.0,1514.0,5,8.833726406097412
607,503.0,2355.0,841.0,1514.0,5,8.833726406097412
608,2.0,2355.0,841.0,1514.0,5,8.833726406097412
609,6.0,2355.0,841.0,1514.0,5,8.833726406097412
610,1.0,2355.0,841.0,1514.0,5,8.833726406097412
611,2.0,2355.0,841.0,1514.0,5,8.833726406097412
612,3.0,2355.0,841.0,1514.0,5,8.833726406097412
613,1.0,2355.0,841.0,1514.0,5,8.833726406097412
614,1.0,2355.0,841.0,1514.0,5,8.833726406097412
615,1.0,2355.0,841.0,1514.0,5,8.833726406097412
616,2.0,2355.0,841.0,1514.0,5,8.833726406097412
617,1.0,2355.0,841.0,1514.0,5,8.833726406097412
618,0.0,2355.0,841.0,1514.0,5,8.833726406097412
619,2.0,2355.0,841.0,1514.0,5,8.833726406097412
620,0.0,2355.0,841.0,1514.0,5,8.833726406097412
621,2.0,2355.0,841.0,1514.0,5,8.833726406097412
622,1.0,2355.0,841.0,1514.0,5,8.833726406097412
623,2.0,2355.0,841.0,1514.0,5,8.833726406097412
624,3.0,2355.0,841.0,1514.0,5,8.833726406097412
625,3.0,2355.0,841.0,1514.0,5,8.833726406097412
626,1.0,2355.0,841.0,1514.0,5,8.833726406097412
627,1.0,2355.0,841.0,1514.0,5,8.833726406097412
628,506.0,2355.0,841.0,1514.0,5,8.833726406097412
629,2.0,2355.0,841.0,1514.0,5,8.833726406097412
630,504.0,2355.0,841.0,1514.0,5,8.833726406097412
631,4.0,2355.0,841.0,1514.0,5,8.833726406097412
632,2.0,2355.0,841.0,1514.0,5,8.833726406097412
633,2.0,2355.0,841.0,1514.0,5,8.833726406097412
634,1.0,2355.0,841.0,1514.0,5,8.833726406097412
635,2.0,2355.0,841.0,1514.0,5,8.833726406097412
636,3.0,2355.0,841.0,1514.0,5,8.833726406097412
637,2.0,2355.0,841.0,1514.0,5,8.833726406097412
638,1.0,2355.0,841.0,1514.0,5,8.833726406097412
639,2.0,2355.0,841.0,1514.0,5,8.833726406097412
640,3.0,2355.0,841.0,1514.0,5,8.833726406097412
641,502.0,2355.0,841.0,1514.0,5,8.833726406097412
642,2.0,2355.0,841.0,1514.0,5,8.833726406097412
643,4.0,2355.0,841.0,1514.0,5,8.833726406097412
644,1.0,2355.0,841.0,1514.0,5,8.833726406097412
645,504.0,2355.0,841.0,1514.0,5,8.833726406097412
646,1.0,2355.0,841.0,1514.0,5,8.833726406097412
647,1.0,2355.0,841.0,1514.0,5,8.833726406097412
648,3.0,2355.0,841.0,1514.0,5,8.833726406097412
649,3.0,2355.0,841.0,1514.0,5,8.833726406097412
650,3.0,2355.0,841.0,1514.0,5,8.833726406097412
651,3.0,2355.0,841.0,1514.0,5,8.833726406097412
652,1.0,2355.0,841.0,1514.0,5,8.833726406097412
653,2.0,2355.0,841.0,1514.0,5,8.833726406097412
654,1.0,2355.0,841.0,1514.0,5,8.833726406097412
655,1.0,2355.0,841.0,1514.0,5,8.833726406097412
656,7.0,2355.0,841.0,1514.0,5,8.833726406097412
657,1.0,2355.0,841.0,1514.0,5,8.833726406097412
658,501.0,2355.0,841.0,1514.0,5,8.833726406097412
659,1.0,2355.0,841.0,1514.0,5,8.833726406097412
660,1.0,2355.0,841.0,1514.0,5,8.833726406097412
661,1.0,2355.0,841.0,1514.0,5,8.833726406097412
662,2.0,2355.0,841.0,1514.0,5,8.833726406097412
663,0.0,2355.0,841.0,1514.0,5,8.833726406097412
664,2.0,2355.0,841.0,1514.0,5,8.833726406097412
665,1.0,2355.0,841.0,1514.0,5,8.833726406097412
666,1.0,2355.0,841.0,1514.0,5,8.833726406097412
667,2.0,2355.0,841.0,1514.0,5,8.833726406097412
668,3.0,2355.0,841.0,1514.0,5,8.833726406097412
669,3.0,2355.0,841.0,1514.0,5,8.833726406097412
670,504.0,2355.0,841.0,1514.0,5,8.833726406097412
671,3.0,2355.0,841.0,1514.0,5,8.833726406097412
672,1.0,2355.0,841.0,1514.0,5,8.833726406097412
673,1.0,2355.0,841.0,1514.0,5,8.833726406097412
674,0.0,2355.0,841.0,1514.0,5,8.833726406097412
675,1.0,2355.0,841.0,1514.0,5,8.833726406097412
676,3.0,2355.0,841.0,1514.0,5,8.833726406097412
677,1.0,2355.0,841.0,1514.0,5,8.833726406097412
678,502.0,2355.0,841.0,1514.0,5,8.833726406097412
679,1.0,2355.0,841.0,1514.0,5,8.833726406097412
680,2.0,2355.0,841.0,1514.0,5,8.833726406097412
681,6.0,2355.0,841.0,1514.0,5,8.833726406097412
682,1.0,2355.0,841.0,1514.0,5,8.833726406097412
683,1.0,2355.0,841.0,1514.0,5,8.833726406097412
684,2.0,2355.0,841.0,1514.0,5,8.833726406097412
685,2.0,2355.0,841.0,1514.0,5,8.833726406097412
686,3.0,2355.0,841.0,1514.0,5,8.833726406097412
687,503.0,2355.0,841.0,1514.0,5,8.833726406097412
688,1.0,2355.0,841.0,1514.0,5,8.833726406097412
689,1.0,2355.0,841.0,1514.0,5,8.833726406097412
690,1.0,2355.0,841.0,1514.0,5,8.833726406097412
691,1.0,2355.0,841.0,1514.0,5,8.833726406097412
692,2.0,2355.0,841.0,1514.0,5,8.833726406097412
693,4.0,2355.0,841.0,1514.0,5,8.833726406097412
694,9.0,2355.0,841.0,1514.0,5,8.833726406097412
695,505.0,2355.0,841.0,1514.0,5,8.833726406097412
696,1.0,2355.0,841.0,1514.0,5,8.833726406097412
697,0.0,2355.0,841.0,1514.0,5,8.833726406097412
698,1.0,2355.0,841.0,1514.0,5,8.833726406097412
699,1.0,2355.0,841.0,1514.0,5,8.833726406097412
700,5.0,2355.0,841.0,1514.0,5,8.833726406097412
701,505.0,2355.0,841.0,1514.0,5,8.833726406097412
702,505.0,2355.0,841.0,1514.0,5,8.833726406097412
703,3.0,2355.0,841.0,1514.0,5,8.833726406097412
704,1.0,2355.0,841.0,1514.0,5,8.833726406097412
705,4.0,2355.0,841.0,1514.0,5,8.833726406097412
706,2.0,2355.0,841.0,1514.0,5,8.833726406097412
707,3.0,2355.0,841.0,1514.0,5,8.833726406097412
708,2.0,2355.0,841.0,1514.0,5,8.833726406097412
709,2.0,2355.0,841.0,1514.0,5,8.833726406097412
710,502.0,2355.0,841.0,1514.0,5,8.833726406097412
711,1.0,2355.0,841.0,1514.0,5,8.833726406097412
712,4.0,2355.0,841.0,1514.0,5,8.833726406097412
713,1.0,2355.0,841.0,1514.0,5,8.833726406097412
714,1.0,2355.0,841.0,1514.0,5,8.833726406097412
715,5.0,2355.0,841.0,1514.0,5,8.833726406097412
716,1.0,2355.0,841.0,1514.0,5,8.833726406097412
717,2.0,2355.0,841.0,1514.0,5,8.833726406097412
718,2.0,2355.0,841.0,1514.0,5,8.833726406097412
719,4.0,2355.0,841.0,1514.0,5,8.833726406097412
720,0.0,2355.0,841.0,1514.0,5,8.833726406097412
721,9.0,2355.0,841.0,1514.0,5,8.833726406097412
722,3.0,2355.0,841.0,1514.0,5,8.833726406097412
723,2.0,2355.0,841.0,1514.0,5,8.833726406097412
724,1.0,2355.0,841.0,1514.0,5,8.833726406097412
725,2.0,2355.0,841.0,1514.0,5,8.833726406097412
726,6.0,2355.0,841.0,1514.0,5,8.833726406097412
727,4.0,2355.0,841.0,1514.0,5,8.833726406097412
728,4.0,2355.0,841.0,1514.0,5,8.833726406097412
729,1.0,2355.0,841.0,1514.0,5,8.833726406097412
730,1.0,2355.0,841.0,1514.0,5,8.833726406097412
731,4.0,2355.0,841.0,1514.0,5,8.833726406097412
732,3.0,2355.0,841.0,1514.0,5,8.833726406097412
733,0.0,2355.0,841.0,1514.0,5,8.833726406097412
734,1.0,2355.0,841.0,1514.0,5,8.833726406097412
735,1.0,2355.0,841.0,1514.0,5,8.833726406097412
736,5.0,2355.0,841.0,1514.0,5,8.833726406097412
737,0.0,2355.0,841.0,1514.0,5,8.833726406097412
738,1.0,2355.0,841.0,1514.0,5,8.833726406097412
739,2.0,2355.0,841.0,1514.0,5,8.833726406097412
740,1.0,2355.0,841.0,1514.0,5,8.833726406097412
741,4.0,2355.0,841.0,1514.0,5,8.833726406097412
742,4.0,2355.0,841.0,1514.0,5,8.833726406097412
743,1.0,2355.0,841.0,1514.0,5,8.833726406097412
744,1.0,2355.0,841.0,1514.0,5,8.833726406097412
745,1.0,2355.0,841.0,1514.0,5,8.833726406097412
746,0.0,2355.0,841.0,1514.0,5,8.833726406097412
747,2.0,2355.0,841.0,1514.0,5,8.833726406097412
748,1.0,2355.0,841.0,1514.0,5,8.833726406097412
749,1.0,2355.0,841.0,1514.0,5,8.833726406097412
750,1.0,2355.0,841.0,1514.0,5,8.833726406097412
751,3.0,2355.0,841.0,1514.0,5,8.833726406097412
752,0.0,2355.0,841.0,1514.0,5,8.833726406097412
753,1.0,2355.0,841.0,1514.0,5,8.833726406097412
754,1.0,2355.0,841.0,1514.0,5,8.833726406097412
755,1.0,2355.0,841.0,1514.0,5,8.833726406097412
756,1.0,2355.0,841.0,1514.0,5,8.833726406097412
757,1.0,2355.0,841.0,1514.0,5,8.833726406097412
758,502.0,2355.0,841.0,1514.0,5,8.833726406097412
759,1.0,2355.0,841.0,1514.0,5,8.833726406097412
760,4.0,2355.0,841.0,1514.0,5,8.833726406097412
761,6.0,2355.0,841.0,1514.0,5,8.833726406097412
762,4.0,2355.0,841.0,1514.0,5,8.833726406097412
763,6.0,2355.0,841.0,1514.0,5,8.833726406097412
764,2.0,2355.0,841.0,1514.0,5,8.833726406097412
765,1.0,2355.0,841.0,1514.0,5,8.833726406097412
766,1.0,2355.0,841.0,1514.0,5,8.833726406097412
767,1.0,2355.0,841.0,1514.0,5,8.833726406097412
768,1.0,2355.0,841.0,1514.0,5,8.833726406097412
769,1.0,2355.0,841.0,1514.0,5,8.833726406097412
770,1.0,2355.0,841.0,1514.0,5,8.833726406097412
771,501.0,2355.0,841.0,1514.0,5,8.833726406097412
772,3.0,2355.0,841.0,1514.0,5,8.833726406097412
773,1.0,2355.0,841.0,1514.0,5,8.833726406097412
774,9.0,2355.0,841.0,1514.0,5,8.833726406097412
775,1.0,2355.0,841.0,1514.0,5,8.833726406097412
776,1.0,2355.0,841.0,1514.0,5,8.833726406097412
777,3.0,2355.0,841.0,1514.0,5,8.833726406097412
778,504.0,2355.0,841.0,1514.0,5,8.833726406097412
779,1.0,2355.0,841.0,1514.0,5,8.833726406097412
780,1.0,2355.0,841.0,1514.0,5,8.833726406097412
781,2.0,2355.0,841.0,1514.0,5,8.833726406097412
782,4.0,2355.0,841.0,1514.0,5,8.833726406097412
783,2.0,2355.0,841.0,1514.0,5,8.833726406097412
784,2.0,2355.0,841.0,1514.0,5,8.833726406097412
785,1.0,2355.0,841.0,1514.0,5,8.833726406097412
786,3.0,2355.0,841.0,1514.0,5,8.833726406097412
787,1.0,2355.0,841.0,1514.0,5,8.833726406097412
788,0.0,2355.0,841.0,1514.0,5,8.833726406097412
789,0.0,2355.0,841.0,1514.0,5,8.833726406097412
790,505.0,2355.0,841.0,1514.0,5,8.833726406097412
791,3.0,2355.0,841.0,1514.0,5,8.833726406097412
792,2.0,2355.0,841.0,1514.0,5,8.833726406097412
793,3.0,2355.0,841.0,1514.0,5,8.833726406097412
794,505.0,2355.0,841.0,1514.0,5,8.833726406097412
795,2.0,2355.0,841.0,1514.0,5,8.833726406097412
796,1.0,2355.0,841.0,1514.0,5,8.833726406097412
797,4.0,2355.0,841.0,1514.0,5,8.833726406097412
798,504.0,2355.0,841.0,1514.0,5,8.833726406097412
799,3.0,2355.0,841.0,1514.0,5,8.833726406097412
800,2.0,2355.0,841.0,1514.0,5,8.833726406097412
801,0.0,2355.0,841.0,1514.0,5,8.833726406097412
802,3.0,2355.0,841.0,1514.0,5,8.833726406097412
803,3.0,2355.0,841.0,1514.0,5,8.833726406097412
804,3.0,2355.0,841.0,1514.0,5,8.833726406097412
805,4.0,2355.0,841.0,1514.0,5,8.833726406097412
806,1.0,2355.0,841.0,1514.0,5,8.833726406097412
807,3.0,2355.0,841.0,1514.0,5,8.833726406097412
808,5.0,2355.0,841.0,1514.0,5,8.833726406097412
809,2.0,2355.0,841.0,1514.0,5,8.833726406097412
810,3.0,2355.0,841.0,1514.0,5,8.833726406097412
811,1.0,2355.0,841.0,1514.0,5,8.833726406097412
812,5.0,2355.0,841.0,1514.0,5,8.833726406097412
813,4.0,2355.0,841.0,1514.0,5,8.833726406097412
814,2.0,2355.0,841.0,1514.0,5,8.833726406097412
815,3.0,2355.0,841.0,1514.0,5,8.833726406097412
816,2.0,2355.0,841.0,1514.0,5,8.833726406097412
817,504.0,2355.0,841.0,1514.0,5,8.833726406097412
818,7.0,2355.0,841.0,1514.0,5,8.833726406097412
819,1.0,2355.0,841.0,1514.0,5,8.833726406097412
820,3.0,2355.0,841.0,1514.0,5,8.833726406097412
821,3.0,2355.0,841.0,1514.0,5,8.833726406097412
822,2.0,2355.0,841.0,1514.0,5,8.833726406097412
823,1.0,2355.0,841.0,1514.0,5,8.833726406097412
824,503.0,2355.0,841.0,1514.0,5,8.833726406097412
825,2.0,2355.0,841.0,1514.0,5,8.833726406097412
826,504.0,2355.0,841.0,1514.0,5,8.833726406097412
827,3.0,2355.0,841.0,1514.0,5,8.833726406097412
828,8.0,2355.0,841.0,1514.0,5,8.833726406097412
829,1.0,2355.0,841.0,1514.0,5,8.833726406097412
830,0.0,2355.0,841.0,1514.0,5,8.833726406097412
831,1.0,2355.0,841.0,1514.0,5,8.833726406097412
832,3.0,2355.0,841.0,1514.0,5,8.833726406097412
833,1.0,2355.0,841.0,1514.0,5,8.833726406097412
834,2.0,2355.0,841.0,1514.0,5,8.833726406097412
835,1.0,2355.0,841.0,1514.0,5,8.833726406097412
836,0.0,2355.0,841.0,1514.0,5,8.833726406097412
837,507.0,2355.0,841.0,1514.0,5,8.833726406097412
838,2.0,2355.0,841.0,1514.0,5,8.833726406097412
839,4.0,2355.0,841.0,1514.0,5,8.833726406097412
840,0.0,2355.0,841.0,1514.0,5,8.833726406097412
841,1.0,2355.0,841.0,1514.0,5,8.833726406097412
842,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
843,-1.0,2355.0,841.0,1514.0,5,8.833726406097412
844,1.0,2355.0,841.0,1514.0,5,8.833726406097412
845,0.0,2355.0,841.0,1514.0,5,8.833726406097412
846,7.0,2355.0,841.0,1514.0,5,8.833726406097412
847,3.0,2355.0,841.0,1514.0,5,8.833726406097412
848,1.0,2355.0,841.0,1514.0,5,8.833726406097412
849,5.0,2355.0,841.0,1514.0,5,8.833726406097412
850,5.0,2355.0,841.0,1514.0,5,8.833726406097412
851,504.0,2355.0,841.0,1514.0,5,8.833726406097412
852,1.0,2355.0,841.0,1514.0,5,8.833726406097412
853,1.0,2355.0,841.0,1514.0,5,8.833726406097412
854,1.0,2355.0,841.0,1514.0,5,8.833726406097412
855,4.0,2355.0,841.0,1514.0,5,8.833726406097412
856,0.0,2355.0,841.0,1514.0,5,8.833726406097412
857,1.0,2355.0,841.0,1514.0,5,8.833726406097412
858,0.0,2355.0,841.0,1514.0,5,8.833726406097412
859,2.0,2355.0,841.0,1514.0,5,8.833726406097412
860,4.0,2355.0,841.0,1514.0,5,8.833726406097412
861,502.0,2355.0,841.0,1514.0,5,8.833726406097412
862,502.0,2355.0,841.0,1514.0,5,8.833726406097412
863,505.0,2355.0,841.0,1514.0,5,8.833726406097412
864,506.0,2355.0,841.0,1514.0,5,8.833726406097412
865,1.0,2355.0,841.0,1514.0,5,8.833726406097412
866,1.0,2355.0,841.0,1514.0,5,8.833726406097412
867,0.0,2355.0,841.0,1514.0,5,8.833726406097412
868,1.0,2355.0,841.0,1514.0,5,8.833726406097412
869,0.0,2355.0,841.0,1514.0,5,8.833726406097412
870,1.0,2355.0,841.0,1514.0,5,8.833726406097412
871,0.0,2355.0,841.0,1514.0,5,8.833726406097412
872,1.0,2355.0,841.0,1514.0,5,8.833726406097412
873,503.0,2355.0,841.0,1514.0,5,8.833726406097412
874,1.0,2355.0,841.0,1514.0,5,8.833726406097412
875,4.0,2355.0,841.0,1514.0,5,8.833726406097412
876,1.0,2355.0,841.0,1514.0,5,8.833726406097412
877,1.0,2355.0,841.0,1514.0,5,8.833726406097412
878,1.0,2355.0,841.0,1514.0,5,8.833726406097412
879,4.0,2355.0,841.0,1514.0,5,8.833726406097412
880,0.0,2355.0,841.0,1514.0,5,8.833726406097412
881,1.0,2355.0,841.0,1514.0,5,8.833726406097412
882,2.0,2355.0,841.0,1514.0,5,8.833726406097412
883,2.0,2355.0,841.0,1514.0,5,8.833726406097412
884,1.0,2355.0,841.0,1514.0,5,8.833726406097412
885,501.0,2355.0,841.0,1514.0,5,8.833726406097412
886,2.0,2355.0,841.0,1514.0,5,8.833726406097412
887,2.0,2355.0,841.0,1514.0,5,8.833726406097412
888,2.0,2355.0,841.0,1514.0,5,8.833726406097412
889,1.0,2355.0,841.0,1514.0,5,8.833726406097412
890,3.0,2355.0,841.0,1514.0,5,8.833726406097412
891,2.0,2355.0,841.0,1514.0,5,8.833726406097412
892,1.0,2355.0,841.0,1514.0,5,8.833726406097412
893,0.0,2355.0,841.0,1514.0,5,8.833726406097412
894,1.0,2355.0,841.0,1514.0,5,8.833726406097412
895,2.0,2355.0,841.0,1514.0,5,8.833726406097412
896,2.0,2355.0,841.0,1514.0,5,8.833726406097412
897,2.0,2355.0,841.0,1514.0,5,8.833726406097412
898,3.0,2355.0,841.0,1514.0,5,8.833726406097412
899,0.0,2355.0,841.0,1514.0,5,8.833726406097412
900,1.0,2355.0,841.0,1514.0,5,8.833726406097412
901,1.0,2355.0,841.0,1514.0,5,8.833726406097412
902,6.0,2355.0,841.0,1514.0,5,8.833726406097412
903,1.0,2355.0,841.0,1514.0,5,8.833726406097412
904,1.0,2355.0,841.0,1514.0,5,8.833726406097412
905,0.0,2355.0,841.0,1514.0,5,8.833726406097412
906,501.0,2355.0,841.0,1514.0,5,8.833726406097412
907,1.0,2355.0,841.0,1514.0,5,8.833726406097412
908,1.0,2355.0,841.0,1514.0,5,8.833726406097412
909,507.0,2355.0,841.0,1514.0,5,8.833726406097412
910,2.0,2355.0,841.0,1514.0,5,8.833726406097412
911,3.0,2355.0,841.0,1514.0,5,8.833726406097412
912,3.0,2355.0,841.0,1514.0,5,8.833726406097412
913,4.0,2355.0,841.0,1514.0,5,8.833726406097412
914,1.0,2355.0,841.0,1514.0,5,8.833726406097412
915,2.0,2355.0,841.0,1514.0,5,8.833726406097412
916,2.0,2355.0,841.0,1514.0,5,8.833726406097412
917,1.0,2355.0,841.0,1514.0,5,8.833726406097412
918,0.0,2355.0,841.0,1514.0,5,8.833726406097412
919,0.0,2355.0,841.0,1514.0,5,8.833726406097412
920,1.0,2355.0,841.0,1514.0,5,8.833726406097412
921,1.0,2355.0,841.0,1514.0,5,8.833726406097412
922,1.0,2355.0,841.0,1514.0,5,8.833726406097412
923,506.0,2355.0,841.0,1514.0,5,8.833726406097412
924,1.0,2355.0,841.0,1514.0,5,8.833726406097412
925,1.0,2355.0,841.0,1514.0,5,8.833726406097412
926,3.0,2355.0,841.0,1514.0,5,8.833726406097412
927,0.0,2355.0,841.0,1514.0,5,8.833726406097412
928,1.0,2355.0,841.0,1514.0,5,8.833726406097412
