buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
516,1,1241.0,403.0,838.0,3,4.832990407943726
517,0,1241.0,403.0,838.0,3,4.832990407943726
518,0,1241.0,403.0,838.0,3,4.832990407943726
519,0,1241.0,403.0,838.0,3,4.832990407943726
520,0,1241.0,403.0,838.0,3,4.832990407943726
521,0,1241.0,403.0,838.0,3,4.832990407943726
522,0,1241.0,403.0,838.0,3,4.832990407943726
523,1,1241.0,403.0,838.0,3,4.832990407943726
524,0,1241.0,403.0,838.0,3,4.832990407943726
525,1,1241.0,403.0,838.0,3,4.832990407943726
526,0,1241.0,403.0,838.0,3,4.832990407943726
527,0,1241.0,403.0,838.0,3,4.832990407943726
528,0,1241.0,403.0,838.0,3,4.832990407943726
529,0,1241.0,403.0,838.0,3,4.832990407943726
530,0,1241.0,403.0,838.0,3,4.832990407943726
531,0,1241.0,403.0,838.0,3,4.832990407943726
532,0,1241.0,403.0,838.0,3,4.832990407943726
533,0,1241.0,403.0,838.0,3,4.832990407943726
534,0,1241.0,403.0,838.0,3,4.832990407943726
535,0,1241.0,403.0,838.0,3,4.832990407943726
536,0,1241.0,403.0,838.0,3,4.832990407943726
537,0,1241.0,403.0,838.0,3,4.832990407943726
538,0,1241.0,403.0,838.0,3,4.832990407943726
539,0,1241.0,403.0,838.0,3,4.832990407943726
540,0,1241.0,403.0,838.0,3,4.832990407943726
541,0,1241.0,403.0,838.0,3,4.832990407943726
542,0,1241.0,403.0,838.0,3,4.832990407943726
543,0,1241.0,403.0,838.0,3,4.832990407943726
544,0,1241.0,403.0,838.0,3,4.832990407943726
545,0,1241.0,403.0,838.0,3,4.832990407943726
546,0,1241.0,403.0,838.0,3,4.832990407943726
547,0,1241.0,403.0,838.0,3,4.832990407943726
548,0,1241.0,403.0,838.0,3,4.832990407943726
549,0,1241.0,403.0,838.0,3,4.832990407943726
550,0,1241.0,403.0,838.0,3,4.832990407943726
551,0,1241.0,403.0,838.0,3,4.832990407943726
552,0,1241.0,403.0,838.0,3,4.832990407943726
553,0,1241.0,403.0,838.0,3,4.832990407943726
554,0,1241.0,403.0,838.0,3,4.832990407943726
555,0,1241.0,403.0,838.0,3,4.832990407943726
556,0,1241.0,403.0,838.0,3,4.832990407943726
557,0,1241.0,403.0,838.0,3,4.832990407943726
558,0,1241.0,403.0,838.0,3,4.832990407943726
559,0,1241.0,403.0,838.0,3,4.832990407943726
560,0,1241.0,403.0,838.0,3,4.832990407943726
561,0,1241.0,403.0,838.0,3,4.832990407943726
562,0,1241.0,403.0,838.0,3,4.832990407943726
563,0,1241.0,403.0,838.0,3,4.832990407943726
564,0,1241.0,403.0,838.0,3,4.832990407943726
565,0,1241.0,403.0,838.0,3,4.832990407943726
566,0,1241.0,403.0,838.0,3,4.832990407943726
567,0,1241.0,403.0,838.0,3,4.832990407943726
568,0,1241.0,403.0,838.0,3,4.832990407943726
569,0,1241.0,403.0,838.0,3,4.832990407943726
570,0,1241.0,403.0,838.0,3,4.832990407943726
571,0,1241.0,403.0,838.0,3,4.832990407943726
572,0,1241.0,403.0,838.0,3,4.832990407943726
573,0,1241.0,403.0,838.0,3,4.832990407943726
574,0,1241.0,403.0,838.0,3,4.832990407943726
575,0,1241.0,403.0,838.0,3,4.832990407943726
576,0,1241.0,403.0,838.0,3,4.832990407943726
577,-1,1241.0,403.0,838.0,3,4.832990407943726
578,0,1241.0,403.0,838.0,3,4.832990407943726
579,0,1241.0,403.0,838.0,3,4.832990407943726
580,0,1241.0,403.0,838.0,3,4.832990407943726
581,0,1241.0,403.0,838.0,3,4.832990407943726
582,0,1241.0,403.0,838.0,3,4.832990407943726
583,0,1241.0,403.0,838.0,3,4.832990407943726
584,0,1241.0,403.0,838.0,3,4.832990407943726
585,0,1241.0,403.0,838.0,3,4.832990407943726
586,0,1241.0,403.0,838.0,3,4.832990407943726
587,0,1241.0,403.0,838.0,3,4.832990407943726
588,0,1241.0,403.0,838.0,3,4.832990407943726
589,0,1241.0,403.0,838.0,3,4.832990407943726
590,0,1241.0,403.0,838.0,3,4.832990407943726
591,0,1241.0,403.0,838.0,3,4.832990407943726
592,0,1241.0,403.0,838.0,3,4.832990407943726
593,0,1241.0,403.0,838.0,3,4.832990407943726
594,0,1241.0,403.0,838.0,3,4.832990407943726
595,0,1241.0,403.0,838.0,3,4.832990407943726
596,0,1241.0,403.0,838.0,3,4.832990407943726
597,0,1241.0,403.0,838.0,3,4.832990407943726
598,0,1241.0,403.0,838.0,3,4.832990407943726
599,0,1241.0,403.0,838.0,3,4.832990407943726
600,0,1241.0,403.0,838.0,3,4.832990407943726
601,0,1241.0,403.0,838.0,3,4.832990407943726
602,0,1241.0,403.0,838.0,3,4.832990407943726
603,0,1241.0,403.0,838.0,3,4.832990407943726
604,0,1241.0,403.0,838.0,3,4.832990407943726
605,0,1241.0,403.0,838.0,3,4.832990407943726
606,0,1241.0,403.0,838.0,3,4.832990407943726
607,0,1241.0,403.0,838.0,3,4.832990407943726
608,0,1241.0,403.0,838.0,3,4.832990407943726
609,-1,1241.0,403.0,838.0,3,4.832990407943726
610,0,1241.0,403.0,838.0,3,4.832990407943726
611,0,1241.0,403.0,838.0,3,4.832990407943726
612,0,1241.0,403.0,838.0,3,4.832990407943726
613,0,1241.0,403.0,838.0,3,4.832990407943726
614,0,1241.0,403.0,838.0,3,4.832990407943726
615,0,1241.0,403.0,838.0,3,4.832990407943726
616,0,1241.0,403.0,838.0,3,4.832990407943726
617,0,1241.0,403.0,838.0,3,4.832990407943726
618,0,1241.0,403.0,838.0,3,4.832990407943726
619,0,1241.0,403.0,838.0,3,4.832990407943726
620,0,1241.0,403.0,838.0,3,4.832990407943726
621,0,1241.0,403.0,838.0,3,4.832990407943726
622,0,1241.0,403.0,838.0,3,4.832990407943726
623,0,1241.0,403.0,838.0,3,4.832990407943726
624,0,1241.0,403.0,838.0,3,4.832990407943726
625,1,1241.0,403.0,838.0,3,4.832990407943726
626,0,1241.0,403.0,838.0,3,4.832990407943726
627,1,1241.0,403.0,838.0,3,4.832990407943726
628,0,1241.0,403.0,838.0,3,4.832990407943726
629,0,1241.0,403.0,838.0,3,4.832990407943726
630,0,1241.0,403.0,838.0,3,4.832990407943726
631,0,1241.0,403.0,838.0,3,4.832990407943726
632,0,1241.0,403.0,838.0,3,4.832990407943726
633,0,1241.0,403.0,838.0,3,4.832990407943726
634,0,1241.0,403.0,838.0,3,4.832990407943726
635,0,1241.0,403.0,838.0,3,4.832990407943726
636,0,1241.0,403.0,838.0,3,4.832990407943726
637,0,1241.0,403.0,838.0,3,4.832990407943726
638,0,1241.0,403.0,838.0,3,4.832990407943726
639,0,1241.0,403.0,838.0,3,4.832990407943726
640,0,1241.0,403.0,838.0,3,4.832990407943726
641,1,1241.0,403.0,838.0,3,4.832990407943726
642,1,1241.0,403.0,838.0,3,4.832990407943726
643,0,1241.0,403.0,838.0,3,4.832990407943726
644,0,1241.0,403.0,838.0,3,4.832990407943726
645,0,1241.0,403.0,838.0,3,4.832990407943726
646,0,1241.0,403.0,838.0,3,4.832990407943726
647,0,1241.0,403.0,838.0,3,4.832990407943726
648,0,1241.0,403.0,838.0,3,4.832990407943726
649,0,1241.0,403.0,838.0,3,4.832990407943726
650,0,1241.0,403.0,838.0,3,4.832990407943726
651,0,1241.0,403.0,838.0,3,4.832990407943726
652,0,1241.0,403.0,838.0,3,4.832990407943726
653,0,1241.0,403.0,838.0,3,4.832990407943726
654,0,1241.0,403.0,838.0,3,4.832990407943726
655,0,1241.0,403.0,838.0,3,4.832990407943726
656,0,1241.0,403.0,838.0,3,4.832990407943726
657,0,1241.0,403.0,838.0,3,4.832990407943726
658,0,1241.0,403.0,838.0,3,4.832990407943726
659,0,1241.0,403.0,838.0,3,4.832990407943726
660,0,1241.0,403.0,838.0,3,4.832990407943726
661,0,1241.0,403.0,838.0,3,4.832990407943726
662,0,1241.0,403.0,838.0,3,4.832990407943726
663,0,1241.0,403.0,838.0,3,4.832990407943726
664,0,1241.0,403.0,838.0,3,4.832990407943726
665,1,1241.0,403.0,838.0,3,4.832990407943726
666,0,1241.0,403.0,838.0,3,4.832990407943726
667,0,1241.0,403.0,838.0,3,4.832990407943726
668,0,1241.0,403.0,838.0,3,4.832990407943726
669,0,1241.0,403.0,838.0,3,4.832990407943726
670,0,1241.0,403.0,838.0,3,4.832990407943726
671,0,1241.0,403.0,838.0,3,4.832990407943726
672,0,1241.0,403.0,838.0,3,4.832990407943726
673,0,1241.0,403.0,838.0,3,4.832990407943726
674,0,1241.0,403.0,838.0,3,4.832990407943726
675,0,1241.0,403.0,838.0,3,4.832990407943726
676,0,1241.0,403.0,838.0,3,4.832990407943726
677,0,1241.0,403.0,838.0,3,4.832990407943726
678,0,1241.0,403.0,838.0,3,4.832990407943726
679,0,1241.0,403.0,838.0,3,4.832990407943726
680,0,1241.0,403.0,838.0,3,4.832990407943726
681,0,1241.0,403.0,838.0,3,4.832990407943726
682,0,1241.0,403.0,838.0,3,4.832990407943726
683,0,1241.0,403.0,838.0,3,4.832990407943726
684,0,1241.0,403.0,838.0,3,4.832990407943726
685,0,1241.0,403.0,838.0,3,4.832990407943726
686,-1,1241.0,403.0,838.0,3,4.832990407943726
687,0,1241.0,403.0,838.0,3,4.832990407943726
688,0,1241.0,403.0,838.0,3,4.832990407943726
689,0,1241.0,403.0,838.0,3,4.832990407943726
690,0,1241.0,403.0,838.0,3,4.832990407943726
691,0,1241.0,403.0,838.0,3,4.832990407943726
692,0,1241.0,403.0,838.0,3,4.832990407943726
693,0,1241.0,403.0,838.0,3,4.832990407943726
694,0,1241.0,403.0,838.0,3,4.832990407943726
695,-1,1241.0,403.0,838.0,3,4.832990407943726
696,0,1241.0,403.0,838.0,3,4.832990407943726
697,0,1241.0,403.0,838.0,3,4.832990407943726
698,0,1241.0,403.0,838.0,3,4.832990407943726
699,0,1241.0,403.0,838.0,3,4.832990407943726
700,0,1241.0,403.0,838.0,3,4.832990407943726
701,0,1241.0,403.0,838.0,3,4.832990407943726
702,0,1241.0,403.0,838.0,3,4.832990407943726
703,0,1241.0,403.0,838.0,3,4.832990407943726
704,1,1241.0,403.0,838.0,3,4.832990407943726
705,-1,1241.0,403.0,838.0,3,4.832990407943726
706,1,1241.0,403.0,838.0,3,4.832990407943726
707,0,1241.0,403.0,838.0,3,4.832990407943726
708,1,1241.0,403.0,838.0,3,4.832990407943726
709,0,1241.0,403.0,838.0,3,4.832990407943726
710,0,1241.0,403.0,838.0,3,4.832990407943726
711,0,1241.0,403.0,838.0,3,4.832990407943726
712,0,1241.0,403.0,838.0,3,4.832990407943726
713,0,1241.0,403.0,838.0,3,4.832990407943726
714,0,1241.0,403.0,838.0,3,4.832990407943726
715,0,1241.0,403.0,838.0,3,4.832990407943726
716,0,1241.0,403.0,838.0,3,4.832990407943726
717,0,1241.0,403.0,838.0,3,4.832990407943726
718,0,1241.0,403.0,838.0,3,4.832990407943726
719,0,1241.0,403.0,838.0,3,4.832990407943726
720,0,1241.0,403.0,838.0,3,4.832990407943726
721,0,1241.0,403.0,838.0,3,4.832990407943726
722,0,1241.0,403.0,838.0,3,4.832990407943726
723,0,1241.0,403.0,838.0,3,4.832990407943726
724,0,1241.0,403.0,838.0,3,4.832990407943726
725,0,1241.0,403.0,838.0,3,4.832990407943726
726,0,1241.0,403.0,838.0,3,4.832990407943726
727,0,1241.0,403.0,838.0,3,4.832990407943726
728,0,1241.0,403.0,838.0,3,4.832990407943726
729,0,1241.0,403.0,838.0,3,4.832990407943726
730,1,1241.0,403.0,838.0,3,4.832990407943726
731,0,1241.0,403.0,838.0,3,4.832990407943726
732,0,1241.0,403.0,838.0,3,4.832990407943726
733,0,1241.0,403.0,838.0,3,4.832990407943726
734,0,1241.0,403.0,838.0,3,4.832990407943726
735,0,1241.0,403.0,838.0,3,4.832990407943726
736,0,1241.0,403.0,838.0,3,4.832990407943726
737,1,1241.0,403.0,838.0,3,4.832990407943726
738,0,1241.0,403.0,838.0,3,4.832990407943726
739,0,1241.0,403.0,838.0,3,4.832990407943726
740,0,1241.0,403.0,838.0,3,4.832990407943726
741,0,1241.0,403.0,838.0,3,4.832990407943726
742,0,1241.0,403.0,838.0,3,4.832990407943726
743,1,1241.0,403.0,838.0,3,4.832990407943726
744,501,1241.0,403.0,838.0,3,4.832990407943726
745,1,1241.0,403.0,838.0,3,4.832990407943726
746,0,1241.0,403.0,838.0,3,4.832990407943726
747,-1,1241.0,403.0,838.0,3,4.832990407943726
748,0,1241.0,403.0,838.0,3,4.832990407943726
749,0,1241.0,403.0,838.0,3,4.832990407943726
750,0,1241.0,403.0,838.0,3,4.832990407943726
751,0,1241.0,403.0,838.0,3,4.832990407943726
752,0,1241.0,403.0,838.0,3,4.832990407943726
753,0,1241.0,403.0,838.0,3,4.832990407943726
754,0,1241.0,403.0,838.0,3,4.832990407943726
755,0,1241.0,403.0,838.0,3,4.832990407943726
756,0,1241.0,403.0,838.0,3,4.832990407943726
757,1,1241.0,403.0,838.0,3,4.832990407943726
758,0,1241.0,403.0,838.0,3,4.832990407943726
759,0,1241.0,403.0,838.0,3,4.832990407943726
760,0,1241.0,403.0,838.0,3,4.832990407943726
761,0,1241.0,403.0,838.0,3,4.832990407943726
762,0,1241.0,403.0,838.0,3,4.832990407943726
763,0,1241.0,403.0,838.0,3,4.832990407943726
764,0,1241.0,403.0,838.0,3,4.832990407943726
765,0,1241.0,403.0,838.0,3,4.832990407943726
766,0,1241.0,403.0,838.0,3,4.832990407943726
767,0,1241.0,403.0,838.0,3,4.832990407943726
768,0,1241.0,403.0,838.0,3,4.832990407943726
769,0,1241.0,403.0,838.0,3,4.832990407943726
770,0,1241.0,403.0,838.0,3,4.832990407943726
771,0,1241.0,403.0,838.0,3,4.832990407943726
772,0,1241.0,403.0,838.0,3,4.832990407943726
773,0,1241.0,403.0,838.0,3,4.832990407943726
774,0,1241.0,403.0,838.0,3,4.832990407943726
775,0,1241.0,403.0,838.0,3,4.832990407943726
776,0,1241.0,403.0,838.0,3,4.832990407943726
777,0,1241.0,403.0,838.0,3,4.832990407943726
778,0,1241.0,403.0,838.0,3,4.832990407943726
779,0,1241.0,403.0,838.0,3,4.832990407943726
780,0,1241.0,403.0,838.0,3,4.832990407943726
781,0,1241.0,403.0,838.0,3,4.832990407943726
782,0,1241.0,403.0,838.0,3,4.832990407943726
783,0,1241.0,403.0,838.0,3,4.832990407943726
784,0,1241.0,403.0,838.0,3,4.832990407943726
785,0,1241.0,403.0,838.0,3,4.832990407943726
786,0,1241.0,403.0,838.0,3,4.832990407943726
787,0,1241.0,403.0,838.0,3,4.832990407943726
788,0,1241.0,403.0,838.0,3,4.832990407943726
789,0,1241.0,403.0,838.0,3,4.832990407943726
790,0,1241.0,403.0,838.0,3,4.832990407943726
791,0,1241.0,403.0,838.0,3,4.832990407943726
792,0,1241.0,403.0,838.0,3,4.832990407943726
793,1,1241.0,403.0,838.0,3,4.832990407943726
794,0,1241.0,403.0,838.0,3,4.832990407943726
795,0,1241.0,403.0,838.0,3,4.832990407943726
796,0,1241.0,403.0,838.0,3,4.832990407943726
797,0,1241.0,403.0,838.0,3,4.832990407943726
798,0,1241.0,403.0,838.0,3,4.832990407943726
799,0,1241.0,403.0,838.0,3,4.832990407943726
800,0,1241.0,403.0,838.0,3,4.832990407943726
801,0,1241.0,403.0,838.0,3,4.832990407943726
802,0,1241.0,403.0,838.0,3,4.832990407943726
803,0,1241.0,403.0,838.0,3,4.832990407943726
804,0,1241.0,403.0,838.0,3,4.832990407943726
805,0,1241.0,403.0,838.0,3,4.832990407943726
806,0,1241.0,403.0,838.0,3,4.832990407943726
807,0,1241.0,403.0,838.0,3,4.832990407943726
808,0,1241.0,403.0,838.0,3,4.832990407943726
809,0,1241.0,403.0,838.0,3,4.832990407943726
810,0,1241.0,403.0,838.0,3,4.832990407943726
811,0,1241.0,403.0,838.0,3,4.832990407943726
812,0,1241.0,403.0,838.0,3,4.832990407943726
813,0,1241.0,403.0,838.0,3,4.832990407943726
814,0,1241.0,403.0,838.0,3,4.832990407943726
815,0,1241.0,403.0,838.0,3,4.832990407943726
816,0,1241.0,403.0,838.0,3,4.832990407943726
817,0,1241.0,403.0,838.0,3,4.832990407943726
818,0,1241.0,403.0,838.0,3,4.832990407943726
819,0,1241.0,403.0,838.0,3,4.832990407943726
820,0,1241.0,403.0,838.0,3,4.832990407943726
821,0,1241.0,403.0,838.0,3,4.832990407943726
822,0,1241.0,403.0,838.0,3,4.832990407943726
823,0,1241.0,403.0,838.0,3,4.832990407943726
824,0,1241.0,403.0,838.0,3,4.832990407943726
825,0,1241.0,403.0,838.0,3,4.832990407943726
826,501,1241.0,403.0,838.0,3,4.832990407943726
827,-1,1241.0,403.0,838.0,3,4.832990407943726
828,0,1241.0,403.0,838.0,3,4.832990407943726
829,0,1241.0,403.0,838.0,3,4.832990407943726
830,0,1241.0,403.0,838.0,3,4.832990407943726
831,0,1241.0,403.0,838.0,3,4.832990407943726
832,0,1241.0,403.0,838.0,3,4.832990407943726
833,0,1241.0,403.0,838.0,3,4.832990407943726
834,0,1241.0,403.0,838.0,3,4.832990407943726
835,0,1241.0,403.0,838.0,3,4.832990407943726
836,0,1241.0,403.0,838.0,3,4.832990407943726
837,0,1241.0,403.0,838.0,3,4.832990407943726
838,-1,1241.0,403.0,838.0,3,4.832990407943726
839,0,1241.0,403.0,838.0,3,4.832990407943726
840,0,1241.0,403.0,838.0,3,4.832990407943726
841,1,1241.0,403.0,838.0,3,4.832990407943726
842,0,1241.0,403.0,838.0,3,4.832990407943726
843,0,1241.0,403.0,838.0,3,4.832990407943726
844,0,1241.0,403.0,838.0,3,4.832990407943726
845,0,1241.0,403.0,838.0,3,4.832990407943726
846,0,1241.0,403.0,838.0,3,4.832990407943726
847,0,1241.0,403.0,838.0,3,4.832990407943726
848,-1,1241.0,403.0,838.0,3,4.832990407943726
849,0,1241.0,403.0,838.0,3,4.832990407943726
850,0,1241.0,403.0,838.0,3,4.832990407943726
851,0,1241.0,403.0,838.0,3,4.832990407943726
852,0,1241.0,403.0,838.0,3,4.832990407943726
853,0,1241.0,403.0,838.0,3,4.832990407943726
854,0,1241.0,403.0,838.0,3,4.832990407943726
855,0,1241.0,403.0,838.0,3,4.832990407943726
856,0,1241.0,403.0,838.0,3,4.832990407943726
857,0,1241.0,403.0,838.0,3,4.832990407943726
858,0,1241.0,403.0,838.0,3,4.832990407943726
859,1,1241.0,403.0,838.0,3,4.832990407943726
860,1,1241.0,403.0,838.0,3,4.832990407943726
861,0,1241.0,403.0,838.0,3,4.832990407943726
862,501,1241.0,403.0,838.0,3,4.832990407943726
863,0,1241.0,403.0,838.0,3,4.832990407943726
864,0,1241.0,403.0,838.0,3,4.832990407943726
865,0,1241.0,403.0,838.0,3,4.832990407943726
866,0,1241.0,403.0,838.0,3,4.832990407943726
867,0,1241.0,403.0,838.0,3,4.832990407943726
868,0,1241.0,403.0,838.0,3,4.832990407943726
869,0,1241.0,403.0,838.0,3,4.832990407943726
870,0,1241.0,403.0,838.0,3,4.832990407943726
871,0,1241.0,403.0,838.0,3,4.832990407943726
872,0,1241.0,403.0,838.0,3,4.832990407943726
873,-1,1241.0,403.0,838.0,3,4.832990407943726
874,0,1241.0,403.0,838.0,3,4.832990407943726
875,0,1241.0,403.0,838.0,3,4.832990407943726
876,0,1241.0,403.0,838.0,3,4.832990407943726
877,0,1241.0,403.0,838.0,3,4.832990407943726
878,0,1241.0,403.0,838.0,3,4.832990407943726
879,0,1241.0,403.0,838.0,3,4.832990407943726
880,0,1241.0,403.0,838.0,3,4.832990407943726
881,0,1241.0,403.0,838.0,3,4.832990407943726
882,0,1241.0,403.0,838.0,3,4.832990407943726
883,0,1241.0,403.0,838.0,3,4.832990407943726
884,0,1241.0,403.0,838.0,3,4.832990407943726
885,0,1241.0,403.0,838.0,3,4.832990407943726
886,0,1241.0,403.0,838.0,3,4.832990407943726
887,0,1241.0,403.0,838.0,3,4.832990407943726
888,0,1241.0,403.0,838.0,3,4.832990407943726
889,0,1241.0,403.0,838.0,3,4.832990407943726
890,0,1241.0,403.0,838.0,3,4.832990407943726
891,0,1241.0,403.0,838.0,3,4.832990407943726
892,0,1241.0,403.0,838.0,3,4.832990407943726
893,0,1241.0,403.0,838.0,3,4.832990407943726
894,0,1241.0,403.0,838.0,3,4.832990407943726
895,0,1241.0,403.0,838.0,3,4.832990407943726
896,0,1241.0,403.0,838.0,3,4.832990407943726
897,0,1241.0,403.0,838.0,3,4.832990407943726
898,0,1241.0,403.0,838.0,3,4.832990407943726
899,0,1241.0,403.0,838.0,3,4.832990407943726
900,0,1241.0,403.0,838.0,3,4.832990407943726
901,0,1241.0,403.0,838.0,3,4.832990407943726
902,0,1241.0,403.0,838.0,3,4.832990407943726
903,0,1241.0,403.0,838.0,3,4.832990407943726
904,0,1241.0,403.0,838.0,3,4.832990407943726
905,0,1241.0,403.0,838.0,3,4.832990407943726
906,0,1241.0,403.0,838.0,3,4.832990407943726
907,0,1241.0,403.0,838.0,3,4.832990407943726
908,0,1241.0,403.0,838.0,3,4.832990407943726
909,0,1241.0,403.0,838.0,3,4.832990407943726
910,0,1241.0,403.0,838.0,3,4.832990407943726
911,0,1241.0,403.0,838.0,3,4.832990407943726
912,0,1241.0,403.0,838.0,3,4.832990407943726
913,0,1241.0,403.0,838.0,3,4.832990407943726
914,0,1241.0,403.0,838.0,3,4.832990407943726
915,0,1241.0,403.0,838.0,3,4.832990407943726
916,0,1241.0,403.0,838.0,3,4.832990407943726
917,0,1241.0,403.0,838.0,3,4.832990407943726
918,0,1241.0,403.0,838.0,3,4.832990407943726
919,0,1241.0,403.0,838.0,3,4.832990407943726
920,0,1241.0,403.0,838.0,3,4.832990407943726
921,0,1241.0,403.0,838.0,3,4.832990407943726
922,0,1241.0,403.0,838.0,3,4.832990407943726
923,0,1241.0,403.0,838.0,3,4.832990407943726
924,0,1241.0,403.0,838.0,3,4.832990407943726
925,0,1241.0,403.0,838.0,3,4.832990407943726
926,1,1241.0,403.0,838.0,3,4.832990407943726
927,0,1241.0,403.0,838.0,3,4.832990407943726
928,0,1241.0,403.0,838.0,3,4.832990407943726
929,0,1241.0,403.0,838.0,3,4.832990407943726
930,0,1241.0,403.0,838.0,3,4.832990407943726
931,0,1241.0,403.0,838.0,3,4.832990407943726
932,0,1241.0,403.0,838.0,3,4.832990407943726
933,0,1241.0,403.0,838.0,3,4.832990407943726
934,0,1241.0,403.0,838.0,3,4.832990407943726
935,0,1241.0,403.0,838.0,3,4.832990407943726
936,0,1241.0,403.0,838.0,3,4.832990407943726
937,0,1241.0,403.0,838.0,3,4.832990407943726
938,0,1241.0,403.0,838.0,3,4.832990407943726
939,1,1241.0,403.0,838.0,3,4.832990407943726
940,0,1241.0,403.0,838.0,3,4.832990407943726
941,1,1241.0,403.0,838.0,3,4.832990407943726
942,0,1241.0,403.0,838.0,3,4.832990407943726
943,0,1241.0,403.0,838.0,3,4.832990407943726
944,0,1241.0,403.0,838.0,3,4.832990407943726
945,0,1241.0,403.0,838.0,3,4.832990407943726
946,0,1241.0,403.0,838.0,3,4.832990407943726
947,0,1241.0,403.0,838.0,3,4.832990407943726
948,0,1241.0,403.0,838.0,3,4.832990407943726
949,0,1241.0,403.0,838.0,3,4.832990407943726
950,0,1241.0,403.0,838.0,3,4.832990407943726
951,0,1241.0,403.0,838.0,3,4.832990407943726
952,0,1241.0,403.0,838.0,3,4.832990407943726
953,0,1241.0,403.0,838.0,3,4.832990407943726
954,0,1241.0,403.0,838.0,3,4.832990407943726
955,0,1241.0,403.0,838.0,3,4.832990407943726
956,-1,1241.0,403.0,838.0,3,4.832990407943726
957,0,1241.0,403.0,838.0,3,4.832990407943726
958,0,1241.0,403.0,838.0,3,4.832990407943726
959,0,1241.0,403.0,838.0,3,4.832990407943726
960,0,1241.0,403.0,838.0,3,4.832990407943726
961,0,1241.0,403.0,838.0,3,4.832990407943726
962,0,1241.0,403.0,838.0,3,4.832990407943726
963,0,1241.0,403.0,838.0,3,4.832990407943726
964,0,1241.0,403.0,838.0,3,4.832990407943726
965,0,1241.0,403.0,838.0,3,4.832990407943726
966,0,1241.0,403.0,838.0,3,4.832990407943726
967,0,1241.0,403.0,838.0,3,4.832990407943726
968,-1,1241.0,403.0,838.0,3,4.832990407943726
969,0,1241.0,403.0,838.0,3,4.832990407943726
970,0,1241.0,403.0,838.0,3,4.832990407943726
971,0,1241.0,403.0,838.0,3,4.832990407943726
972,0,1241.0,403.0,838.0,3,4.832990407943726
973,0,1241.0,403.0,838.0,3,4.832990407943726
974,0,1241.0,403.0,838.0,3,4.832990407943726
975,-1,1241.0,403.0,838.0,3,4.832990407943726
976,0,1241.0,403.0,838.0,3,4.832990407943726
977,0,1241.0,403.0,838.0,3,4.832990407943726
978,1,1241.0,403.0,838.0,3,4.832990407943726
979,1,1241.0,403.0,838.0,3,4.832990407943726
980,0,1241.0,403.0,838.0,3,4.832990407943726
981,0,1241.0,403.0,838.0,3,4.832990407943726
982,0,1241.0,403.0,838.0,3,4.832990407943726
983,-1,1241.0,403.0,838.0,3,4.832990407943726
984,0,1241.0,403.0,838.0,3,4.832990407943726
985,0,1241.0,403.0,838.0,3,4.832990407943726
986,0,1241.0,403.0,838.0,3,4.832990407943726
987,0,1241.0,403.0,838.0,3,4.832990407943726
988,0,1241.0,403.0,838.0,3,4.832990407943726
989,0,1241.0,403.0,838.0,3,4.832990407943726
990,0,1241.0,403.0,838.0,3,4.832990407943726
991,0,1241.0,403.0,838.0,3,4.832990407943726
992,1,1241.0,403.0,838.0,3,4.832990407943726
993,0,1241.0,403.0,838.0,3,4.832990407943726
994,0,1241.0,403.0,838.0,3,4.832990407943726
995,0,1241.0,403.0,838.0,3,4.832990407943726
996,0,1241.0,403.0,838.0,3,4.832990407943726
997,0,1241.0,403.0,838.0,3,4.832990407943726
998,0,1241.0,403.0,838.0,3,4.832990407943726
999,0,1241.0,403.0,838.0,3,4.832990407943726
1000,0,1241.0,403.0,838.0,3,4.832990407943726
1001,0,1241.0,403.0,838.0,3,4.832990407943726
