buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
45877,0.0,984.0,435.0,549.0,9,3.2227184772491455
45878,1.0,984.0,435.0,549.0,9,3.2227184772491455
45879,1.0,984.0,435.0,549.0,9,3.2227184772491455
45880,1.0,984.0,435.0,549.0,9,3.2227184772491455
45881,2.0,984.0,435.0,549.0,9,3.2227184772491455
45882,0.0,984.0,435.0,549.0,9,3.2227184772491455
45883,1.0,984.0,435.0,549.0,9,3.2227184772491455
45884,2.0,984.0,435.0,549.0,9,3.2227184772491455
45885,1.0,984.0,435.0,549.0,9,3.2227184772491455
45886,0.0,984.0,435.0,549.0,9,3.2227184772491455
45887,1.0,984.0,435.0,549.0,9,3.2227184772491455
45888,502.0,984.0,435.0,549.0,9,3.2227184772491455
45889,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45890,502.0,984.0,435.0,549.0,9,3.2227184772491455
45891,501.0,984.0,435.0,549.0,9,3.2227184772491455
45892,501.0,984.0,435.0,549.0,9,3.2227184772491455
45893,1.0,984.0,435.0,549.0,9,3.2227184772491455
45894,502.0,984.0,435.0,549.0,9,3.2227184772491455
45895,501.0,984.0,435.0,549.0,9,3.2227184772491455
45896,0.0,984.0,435.0,549.0,9,3.2227184772491455
45897,2.0,984.0,435.0,549.0,9,3.2227184772491455
45898,502.0,984.0,435.0,549.0,9,3.2227184772491455
45899,503.0,984.0,435.0,549.0,9,3.2227184772491455
45900,503.0,984.0,435.0,549.0,9,3.2227184772491455
45901,502.0,984.0,435.0,549.0,9,3.2227184772491455
45902,501.0,984.0,435.0,549.0,9,3.2227184772491455
45903,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45904,501.0,984.0,435.0,549.0,9,3.2227184772491455
45905,501.0,984.0,435.0,549.0,9,3.2227184772491455
45906,503.0,984.0,435.0,549.0,9,3.2227184772491455
45907,503.0,984.0,435.0,549.0,9,3.2227184772491455
45908,501.0,984.0,435.0,549.0,9,3.2227184772491455
45909,501.0,984.0,435.0,549.0,9,3.2227184772491455
45910,501.0,984.0,435.0,549.0,9,3.2227184772491455
45911,0.0,984.0,435.0,549.0,9,3.2227184772491455
45912,502.0,984.0,435.0,549.0,9,3.2227184772491455
45913,502.0,984.0,435.0,549.0,9,3.2227184772491455
45914,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45915,1.0,984.0,435.0,549.0,9,3.2227184772491455
45916,501.0,984.0,435.0,549.0,9,3.2227184772491455
45917,502.0,984.0,435.0,549.0,9,3.2227184772491455
45918,502.0,984.0,435.0,549.0,9,3.2227184772491455
45919,501.0,984.0,435.0,549.0,9,3.2227184772491455
45920,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45921,502.0,984.0,435.0,549.0,9,3.2227184772491455
45922,502.0,984.0,435.0,549.0,9,3.2227184772491455
45923,501.0,984.0,435.0,549.0,9,3.2227184772491455
45924,505.0,984.0,435.0,549.0,9,3.2227184772491455
45925,1.0,984.0,435.0,549.0,9,3.2227184772491455
45926,1.0,984.0,435.0,549.0,9,3.2227184772491455
45927,501.0,984.0,435.0,549.0,9,3.2227184772491455
45928,502.0,984.0,435.0,549.0,9,3.2227184772491455
45929,501.0,984.0,435.0,549.0,9,3.2227184772491455
45930,1.0,984.0,435.0,549.0,9,3.2227184772491455
45931,1.0,984.0,435.0,549.0,9,3.2227184772491455
45932,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45933,1.0,984.0,435.0,549.0,9,3.2227184772491455
45934,501.0,984.0,435.0,549.0,9,3.2227184772491455
45935,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45936,1.0,984.0,435.0,549.0,9,3.2227184772491455
45937,1.0,984.0,435.0,549.0,9,3.2227184772491455
45938,0.0,984.0,435.0,549.0,9,3.2227184772491455
45939,0.0,984.0,435.0,549.0,9,3.2227184772491455
45940,1.0,984.0,435.0,549.0,9,3.2227184772491455
45941,0.0,984.0,435.0,549.0,9,3.2227184772491455
45942,1.0,984.0,435.0,549.0,9,3.2227184772491455
45943,1.0,984.0,435.0,549.0,9,3.2227184772491455
45944,0.0,984.0,435.0,549.0,9,3.2227184772491455
45945,2.0,984.0,435.0,549.0,9,3.2227184772491455
45946,502.0,984.0,435.0,549.0,9,3.2227184772491455
45947,0.0,984.0,435.0,549.0,9,3.2227184772491455
45948,501.0,984.0,435.0,549.0,9,3.2227184772491455
45949,1.0,984.0,435.0,549.0,9,3.2227184772491455
45950,3.0,984.0,435.0,549.0,9,3.2227184772491455
45951,1.0,984.0,435.0,549.0,9,3.2227184772491455
45952,2.0,984.0,435.0,549.0,9,3.2227184772491455
45953,0.0,984.0,435.0,549.0,9,3.2227184772491455
45954,502.0,984.0,435.0,549.0,9,3.2227184772491455
45955,1.0,984.0,435.0,549.0,9,3.2227184772491455
45956,1.0,984.0,435.0,549.0,9,3.2227184772491455
45957,0.0,984.0,435.0,549.0,9,3.2227184772491455
45958,0.0,984.0,435.0,549.0,9,3.2227184772491455
45959,2.0,984.0,435.0,549.0,9,3.2227184772491455
45960,3.0,984.0,435.0,549.0,9,3.2227184772491455
45961,1.0,984.0,435.0,549.0,9,3.2227184772491455
45962,0.0,984.0,435.0,549.0,9,3.2227184772491455
45963,1.0,984.0,435.0,549.0,9,3.2227184772491455
45964,1.0,984.0,435.0,549.0,9,3.2227184772491455
45965,1.0,984.0,435.0,549.0,9,3.2227184772491455
45966,1.0,984.0,435.0,549.0,9,3.2227184772491455
45967,0.0,984.0,435.0,549.0,9,3.2227184772491455
45968,1.0,984.0,435.0,549.0,9,3.2227184772491455
45969,501.0,984.0,435.0,549.0,9,3.2227184772491455
45970,501.0,984.0,435.0,549.0,9,3.2227184772491455
45971,1.0,984.0,435.0,549.0,9,3.2227184772491455
45972,503.0,984.0,435.0,549.0,9,3.2227184772491455
45973,3.0,984.0,435.0,549.0,9,3.2227184772491455
45974,502.0,984.0,435.0,549.0,9,3.2227184772491455
45975,0.0,984.0,435.0,549.0,9,3.2227184772491455
45976,1.0,984.0,435.0,549.0,9,3.2227184772491455
45977,0.0,984.0,435.0,549.0,9,3.2227184772491455
45978,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45979,2.0,984.0,435.0,549.0,9,3.2227184772491455
45980,1.0,984.0,435.0,549.0,9,3.2227184772491455
45981,2.0,984.0,435.0,549.0,9,3.2227184772491455
45982,1.0,984.0,435.0,549.0,9,3.2227184772491455
45983,1.0,984.0,435.0,549.0,9,3.2227184772491455
45984,502.0,984.0,435.0,549.0,9,3.2227184772491455
45985,0.0,984.0,435.0,549.0,9,3.2227184772491455
45986,1.0,984.0,435.0,549.0,9,3.2227184772491455
45987,1.0,984.0,435.0,549.0,9,3.2227184772491455
45988,1.0,984.0,435.0,549.0,9,3.2227184772491455
45989,0.0,984.0,435.0,549.0,9,3.2227184772491455
45990,1.0,984.0,435.0,549.0,9,3.2227184772491455
45991,0.0,984.0,435.0,549.0,9,3.2227184772491455
45992,0.0,984.0,435.0,549.0,9,3.2227184772491455
45993,501.0,984.0,435.0,549.0,9,3.2227184772491455
45994,-1.0,984.0,435.0,549.0,9,3.2227184772491455
45995,0.0,984.0,435.0,549.0,9,3.2227184772491455
45996,1.0,984.0,435.0,549.0,9,3.2227184772491455
45997,2.0,984.0,435.0,549.0,9,3.2227184772491455
45998,1.0,984.0,435.0,549.0,9,3.2227184772491455
45999,0.0,984.0,435.0,549.0,9,3.2227184772491455
46000,0.0,984.0,435.0,549.0,9,3.2227184772491455
46001,0.0,984.0,435.0,549.0,9,3.2227184772491455
46002,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46003,0.0,984.0,435.0,549.0,9,3.2227184772491455
46004,1.0,984.0,435.0,549.0,9,3.2227184772491455
46005,0.0,984.0,435.0,549.0,9,3.2227184772491455
46006,501.0,984.0,435.0,549.0,9,3.2227184772491455
46007,1.0,984.0,435.0,549.0,9,3.2227184772491455
46008,2.0,984.0,435.0,549.0,9,3.2227184772491455
46009,501.0,984.0,435.0,549.0,9,3.2227184772491455
46010,501.0,984.0,435.0,549.0,9,3.2227184772491455
46011,1.0,984.0,435.0,549.0,9,3.2227184772491455
46012,0.0,984.0,435.0,549.0,9,3.2227184772491455
46013,1.0,984.0,435.0,549.0,9,3.2227184772491455
46014,501.0,984.0,435.0,549.0,9,3.2227184772491455
46015,0.0,984.0,435.0,549.0,9,3.2227184772491455
46016,502.0,984.0,435.0,549.0,9,3.2227184772491455
46017,3.0,984.0,435.0,549.0,9,3.2227184772491455
46018,2.0,984.0,435.0,549.0,9,3.2227184772491455
46019,1.0,984.0,435.0,549.0,9,3.2227184772491455
46020,0.0,984.0,435.0,549.0,9,3.2227184772491455
46021,0.0,984.0,435.0,549.0,9,3.2227184772491455
46022,1.0,984.0,435.0,549.0,9,3.2227184772491455
46023,1.0,984.0,435.0,549.0,9,3.2227184772491455
46024,1.0,984.0,435.0,549.0,9,3.2227184772491455
46025,0.0,984.0,435.0,549.0,9,3.2227184772491455
46026,1.0,984.0,435.0,549.0,9,3.2227184772491455
46027,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46028,1.0,984.0,435.0,549.0,9,3.2227184772491455
46029,1.0,984.0,435.0,549.0,9,3.2227184772491455
46030,1.0,984.0,435.0,549.0,9,3.2227184772491455
46031,1.0,984.0,435.0,549.0,9,3.2227184772491455
46032,2.0,984.0,435.0,549.0,9,3.2227184772491455
46033,1.0,984.0,435.0,549.0,9,3.2227184772491455
46034,501.0,984.0,435.0,549.0,9,3.2227184772491455
46035,1.0,984.0,435.0,549.0,9,3.2227184772491455
46036,2.0,984.0,435.0,549.0,9,3.2227184772491455
46037,501.0,984.0,435.0,549.0,9,3.2227184772491455
46038,1.0,984.0,435.0,549.0,9,3.2227184772491455
46039,501.0,984.0,435.0,549.0,9,3.2227184772491455
46040,0.0,984.0,435.0,549.0,9,3.2227184772491455
46041,502.0,984.0,435.0,549.0,9,3.2227184772491455
46042,501.0,984.0,435.0,549.0,9,3.2227184772491455
46043,503.0,984.0,435.0,549.0,9,3.2227184772491455
46044,501.0,984.0,435.0,549.0,9,3.2227184772491455
46045,0.0,984.0,435.0,549.0,9,3.2227184772491455
46046,1.0,984.0,435.0,549.0,9,3.2227184772491455
46047,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46048,502.0,984.0,435.0,549.0,9,3.2227184772491455
46049,503.0,984.0,435.0,549.0,9,3.2227184772491455
46050,503.0,984.0,435.0,549.0,9,3.2227184772491455
46051,502.0,984.0,435.0,549.0,9,3.2227184772491455
46052,502.0,984.0,435.0,549.0,9,3.2227184772491455
46053,502.0,984.0,435.0,549.0,9,3.2227184772491455
46054,501.0,984.0,435.0,549.0,9,3.2227184772491455
46055,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46056,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46057,504.0,984.0,435.0,549.0,9,3.2227184772491455
46058,503.0,984.0,435.0,549.0,9,3.2227184772491455
46059,503.0,984.0,435.0,549.0,9,3.2227184772491455
46060,501.0,984.0,435.0,549.0,9,3.2227184772491455
46061,502.0,984.0,435.0,549.0,9,3.2227184772491455
46062,501.0,984.0,435.0,549.0,9,3.2227184772491455
46063,502.0,984.0,435.0,549.0,9,3.2227184772491455
46064,502.0,984.0,435.0,549.0,9,3.2227184772491455
46065,502.0,984.0,435.0,549.0,9,3.2227184772491455
46066,501.0,984.0,435.0,549.0,9,3.2227184772491455
46067,502.0,984.0,435.0,549.0,9,3.2227184772491455
46068,502.0,984.0,435.0,549.0,9,3.2227184772491455
46069,502.0,984.0,435.0,549.0,9,3.2227184772491455
46070,502.0,984.0,435.0,549.0,9,3.2227184772491455
46071,502.0,984.0,435.0,549.0,9,3.2227184772491455
46072,501.0,984.0,435.0,549.0,9,3.2227184772491455
46073,502.0,984.0,435.0,549.0,9,3.2227184772491455
46074,501.0,984.0,435.0,549.0,9,3.2227184772491455
46075,502.0,984.0,435.0,549.0,9,3.2227184772491455
46076,502.0,984.0,435.0,549.0,9,3.2227184772491455
46077,501.0,984.0,435.0,549.0,9,3.2227184772491455
46078,501.0,984.0,435.0,549.0,9,3.2227184772491455
46079,501.0,984.0,435.0,549.0,9,3.2227184772491455
46080,502.0,984.0,435.0,549.0,9,3.2227184772491455
46081,3.0,984.0,435.0,549.0,9,3.2227184772491455
46082,3.0,984.0,435.0,549.0,9,3.2227184772491455
46083,501.0,984.0,435.0,549.0,9,3.2227184772491455
46084,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46085,3.0,984.0,435.0,549.0,9,3.2227184772491455
46086,2.0,984.0,435.0,549.0,9,3.2227184772491455
46087,0.0,984.0,435.0,549.0,9,3.2227184772491455
46088,0.0,984.0,435.0,549.0,9,3.2227184772491455
46089,0.0,984.0,435.0,549.0,9,3.2227184772491455
46090,1.0,984.0,435.0,549.0,9,3.2227184772491455
46091,0.0,984.0,435.0,549.0,9,3.2227184772491455
46092,1.0,984.0,435.0,549.0,9,3.2227184772491455
46093,1.0,984.0,435.0,549.0,9,3.2227184772491455
46094,0.0,984.0,435.0,549.0,9,3.2227184772491455
46095,1.0,984.0,435.0,549.0,9,3.2227184772491455
46096,1.0,984.0,435.0,549.0,9,3.2227184772491455
46097,1.0,984.0,435.0,549.0,9,3.2227184772491455
46098,1.0,984.0,435.0,549.0,9,3.2227184772491455
46099,1.0,984.0,435.0,549.0,9,3.2227184772491455
46100,2.0,984.0,435.0,549.0,9,3.2227184772491455
46101,1.0,984.0,435.0,549.0,9,3.2227184772491455
46102,1.0,984.0,435.0,549.0,9,3.2227184772491455
46103,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46104,2.0,984.0,435.0,549.0,9,3.2227184772491455
46105,1.0,984.0,435.0,549.0,9,3.2227184772491455
46106,1.0,984.0,435.0,549.0,9,3.2227184772491455
46107,2.0,984.0,435.0,549.0,9,3.2227184772491455
46108,0.0,984.0,435.0,549.0,9,3.2227184772491455
46109,0.0,984.0,435.0,549.0,9,3.2227184772491455
46110,0.0,984.0,435.0,549.0,9,3.2227184772491455
46111,501.0,984.0,435.0,549.0,9,3.2227184772491455
46112,2.0,984.0,435.0,549.0,9,3.2227184772491455
46113,1.0,984.0,435.0,549.0,9,3.2227184772491455
46114,0.0,984.0,435.0,549.0,9,3.2227184772491455
46115,0.0,984.0,435.0,549.0,9,3.2227184772491455
46116,1.0,984.0,435.0,549.0,9,3.2227184772491455
46117,1.0,984.0,435.0,549.0,9,3.2227184772491455
46118,1.0,984.0,435.0,549.0,9,3.2227184772491455
46119,0.0,984.0,435.0,549.0,9,3.2227184772491455
46120,0.0,984.0,435.0,549.0,9,3.2227184772491455
46121,502.0,984.0,435.0,549.0,9,3.2227184772491455
46122,1.0,984.0,435.0,549.0,9,3.2227184772491455
46123,502.0,984.0,435.0,549.0,9,3.2227184772491455
46124,1.0,984.0,435.0,549.0,9,3.2227184772491455
46125,1.0,984.0,435.0,549.0,9,3.2227184772491455
46126,0.0,984.0,435.0,549.0,9,3.2227184772491455
46127,0.0,984.0,435.0,549.0,9,3.2227184772491455
46128,0.0,984.0,435.0,549.0,9,3.2227184772491455
46129,0.0,984.0,435.0,549.0,9,3.2227184772491455
46130,1.0,984.0,435.0,549.0,9,3.2227184772491455
46131,1.0,984.0,435.0,549.0,9,3.2227184772491455
46132,1.0,984.0,435.0,549.0,9,3.2227184772491455
46133,1.0,984.0,435.0,549.0,9,3.2227184772491455
46134,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46135,0.0,984.0,435.0,549.0,9,3.2227184772491455
46136,0.0,984.0,435.0,549.0,9,3.2227184772491455
46137,2.0,984.0,435.0,549.0,9,3.2227184772491455
46138,501.0,984.0,435.0,549.0,9,3.2227184772491455
46139,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46140,0.0,984.0,435.0,549.0,9,3.2227184772491455
46141,1.0,984.0,435.0,549.0,9,3.2227184772491455
46142,1.0,984.0,435.0,549.0,9,3.2227184772491455
46143,501.0,984.0,435.0,549.0,9,3.2227184772491455
46144,0.0,984.0,435.0,549.0,9,3.2227184772491455
46145,0.0,984.0,435.0,549.0,9,3.2227184772491455
46146,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46147,1.0,984.0,435.0,549.0,9,3.2227184772491455
46148,1.0,984.0,435.0,549.0,9,3.2227184772491455
46149,2.0,984.0,435.0,549.0,9,3.2227184772491455
46150,501.0,984.0,435.0,549.0,9,3.2227184772491455
46151,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46152,0.0,984.0,435.0,549.0,9,3.2227184772491455
46153,0.0,984.0,435.0,549.0,9,3.2227184772491455
46154,1.0,984.0,435.0,549.0,9,3.2227184772491455
46155,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46156,0.0,984.0,435.0,549.0,9,3.2227184772491455
46157,501.0,984.0,435.0,549.0,9,3.2227184772491455
46158,501.0,984.0,435.0,549.0,9,3.2227184772491455
46159,1.0,984.0,435.0,549.0,9,3.2227184772491455
46160,1.0,984.0,435.0,549.0,9,3.2227184772491455
46161,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46162,1.0,984.0,435.0,549.0,9,3.2227184772491455
46163,0.0,984.0,435.0,549.0,9,3.2227184772491455
46164,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46165,1.0,984.0,435.0,549.0,9,3.2227184772491455
46166,1.0,984.0,435.0,549.0,9,3.2227184772491455
46167,1.0,984.0,435.0,549.0,9,3.2227184772491455
46168,1.0,984.0,435.0,549.0,9,3.2227184772491455
46169,1.0,984.0,435.0,549.0,9,3.2227184772491455
46170,0.0,984.0,435.0,549.0,9,3.2227184772491455
46171,2.0,984.0,435.0,549.0,9,3.2227184772491455
46172,501.0,984.0,435.0,549.0,9,3.2227184772491455
46173,501.0,984.0,435.0,549.0,9,3.2227184772491455
46174,1.0,984.0,435.0,549.0,9,3.2227184772491455
46175,1.0,984.0,435.0,549.0,9,3.2227184772491455
46176,1.0,984.0,435.0,549.0,9,3.2227184772491455
46177,0.0,984.0,435.0,549.0,9,3.2227184772491455
46178,1.0,984.0,435.0,549.0,9,3.2227184772491455
46179,1.0,984.0,435.0,549.0,9,3.2227184772491455
46180,1.0,984.0,435.0,549.0,9,3.2227184772491455
46181,0.0,984.0,435.0,549.0,9,3.2227184772491455
46182,1.0,984.0,435.0,549.0,9,3.2227184772491455
46183,0.0,984.0,435.0,549.0,9,3.2227184772491455
46184,1.0,984.0,435.0,549.0,9,3.2227184772491455
46185,1.0,984.0,435.0,549.0,9,3.2227184772491455
46186,1.0,984.0,435.0,549.0,9,3.2227184772491455
46187,0.0,984.0,435.0,549.0,9,3.2227184772491455
46188,501.0,984.0,435.0,549.0,9,3.2227184772491455
46189,0.0,984.0,435.0,549.0,9,3.2227184772491455
46190,502.0,984.0,435.0,549.0,9,3.2227184772491455
46191,1.0,984.0,435.0,549.0,9,3.2227184772491455
46192,1.0,984.0,435.0,549.0,9,3.2227184772491455
46193,502.0,984.0,435.0,549.0,9,3.2227184772491455
46194,501.0,984.0,435.0,549.0,9,3.2227184772491455
46195,501.0,984.0,435.0,549.0,9,3.2227184772491455
46196,1.0,984.0,435.0,549.0,9,3.2227184772491455
46197,501.0,984.0,435.0,549.0,9,3.2227184772491455
46198,501.0,984.0,435.0,549.0,9,3.2227184772491455
46199,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46200,503.0,984.0,435.0,549.0,9,3.2227184772491455
46201,506.0,984.0,435.0,549.0,9,3.2227184772491455
46202,1.0,984.0,435.0,549.0,9,3.2227184772491455
46203,2.0,984.0,435.0,549.0,9,3.2227184772491455
46204,504.0,984.0,435.0,549.0,9,3.2227184772491455
46205,502.0,984.0,435.0,549.0,9,3.2227184772491455
46206,501.0,984.0,435.0,549.0,9,3.2227184772491455
46207,501.0,984.0,435.0,549.0,9,3.2227184772491455
46208,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46209,502.0,984.0,435.0,549.0,9,3.2227184772491455
46210,501.0,984.0,435.0,549.0,9,3.2227184772491455
46211,1.0,984.0,435.0,549.0,9,3.2227184772491455
46212,3.0,984.0,435.0,549.0,9,3.2227184772491455
46213,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46214,501.0,984.0,435.0,549.0,9,3.2227184772491455
46215,503.0,984.0,435.0,549.0,9,3.2227184772491455
46216,502.0,984.0,435.0,549.0,9,3.2227184772491455
46217,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46218,1.0,984.0,435.0,549.0,9,3.2227184772491455
46219,504.0,984.0,435.0,549.0,9,3.2227184772491455
46220,503.0,984.0,435.0,549.0,9,3.2227184772491455
46221,501.0,984.0,435.0,549.0,9,3.2227184772491455
46222,505.0,984.0,435.0,549.0,9,3.2227184772491455
46223,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46224,501.0,984.0,435.0,549.0,9,3.2227184772491455
46225,502.0,984.0,435.0,549.0,9,3.2227184772491455
46226,501.0,984.0,435.0,549.0,9,3.2227184772491455
46227,502.0,984.0,435.0,549.0,9,3.2227184772491455
46228,3.0,984.0,435.0,549.0,9,3.2227184772491455
46229,502.0,984.0,435.0,549.0,9,3.2227184772491455
46230,502.0,984.0,435.0,549.0,9,3.2227184772491455
46231,502.0,984.0,435.0,549.0,9,3.2227184772491455
46232,502.0,984.0,435.0,549.0,9,3.2227184772491455
46233,504.0,984.0,435.0,549.0,9,3.2227184772491455
46234,1.0,984.0,435.0,549.0,9,3.2227184772491455
46235,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46236,502.0,984.0,435.0,549.0,9,3.2227184772491455
46237,501.0,984.0,435.0,549.0,9,3.2227184772491455
46238,501.0,984.0,435.0,549.0,9,3.2227184772491455
46239,501.0,984.0,435.0,549.0,9,3.2227184772491455
46240,0.0,984.0,435.0,549.0,9,3.2227184772491455
46241,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46242,501.0,984.0,435.0,549.0,9,3.2227184772491455
46243,1.0,984.0,435.0,549.0,9,3.2227184772491455
46244,1.0,984.0,435.0,549.0,9,3.2227184772491455
46245,1.0,984.0,435.0,549.0,9,3.2227184772491455
46246,0.0,984.0,435.0,549.0,9,3.2227184772491455
46247,3.0,984.0,435.0,549.0,9,3.2227184772491455
46248,1.0,984.0,435.0,549.0,9,3.2227184772491455
46249,503.0,984.0,435.0,549.0,9,3.2227184772491455
46250,501.0,984.0,435.0,549.0,9,3.2227184772491455
46251,0.0,984.0,435.0,549.0,9,3.2227184772491455
46252,2.0,984.0,435.0,549.0,9,3.2227184772491455
46253,1.0,984.0,435.0,549.0,9,3.2227184772491455
46254,0.0,984.0,435.0,549.0,9,3.2227184772491455
46255,504.0,984.0,435.0,549.0,9,3.2227184772491455
46256,0.0,984.0,435.0,549.0,9,3.2227184772491455
46257,0.0,984.0,435.0,549.0,9,3.2227184772491455
46258,2.0,984.0,435.0,549.0,9,3.2227184772491455
46259,2.0,984.0,435.0,549.0,9,3.2227184772491455
46260,1.0,984.0,435.0,549.0,9,3.2227184772491455
46261,501.0,984.0,435.0,549.0,9,3.2227184772491455
46262,0.0,984.0,435.0,549.0,9,3.2227184772491455
46263,501.0,984.0,435.0,549.0,9,3.2227184772491455
46264,502.0,984.0,435.0,549.0,9,3.2227184772491455
46265,1.0,984.0,435.0,549.0,9,3.2227184772491455
46266,2.0,984.0,435.0,549.0,9,3.2227184772491455
46267,1.0,984.0,435.0,549.0,9,3.2227184772491455
46268,0.0,984.0,435.0,549.0,9,3.2227184772491455
46269,502.0,984.0,435.0,549.0,9,3.2227184772491455
46270,1.0,984.0,435.0,549.0,9,3.2227184772491455
46271,501.0,984.0,435.0,549.0,9,3.2227184772491455
46272,501.0,984.0,435.0,549.0,9,3.2227184772491455
46273,2.0,984.0,435.0,549.0,9,3.2227184772491455
46274,0.0,984.0,435.0,549.0,9,3.2227184772491455
46275,501.0,984.0,435.0,549.0,9,3.2227184772491455
46276,1.0,984.0,435.0,549.0,9,3.2227184772491455
46277,1.0,984.0,435.0,549.0,9,3.2227184772491455
46278,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46279,0.0,984.0,435.0,549.0,9,3.2227184772491455
46280,1.0,984.0,435.0,549.0,9,3.2227184772491455
46281,1.0,984.0,435.0,549.0,9,3.2227184772491455
46282,501.0,984.0,435.0,549.0,9,3.2227184772491455
46283,502.0,984.0,435.0,549.0,9,3.2227184772491455
46284,0.0,984.0,435.0,549.0,9,3.2227184772491455
46285,1.0,984.0,435.0,549.0,9,3.2227184772491455
46286,0.0,984.0,435.0,549.0,9,3.2227184772491455
46287,0.0,984.0,435.0,549.0,9,3.2227184772491455
46288,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46289,1.0,984.0,435.0,549.0,9,3.2227184772491455
46290,1.0,984.0,435.0,549.0,9,3.2227184772491455
46291,1.0,984.0,435.0,549.0,9,3.2227184772491455
46292,1.0,984.0,435.0,549.0,9,3.2227184772491455
46293,0.0,984.0,435.0,549.0,9,3.2227184772491455
46294,0.0,984.0,435.0,549.0,9,3.2227184772491455
46295,1.0,984.0,435.0,549.0,9,3.2227184772491455
46296,501.0,984.0,435.0,549.0,9,3.2227184772491455
46297,3.0,984.0,435.0,549.0,9,3.2227184772491455
46298,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46299,1.0,984.0,435.0,549.0,9,3.2227184772491455
46300,1.0,984.0,435.0,549.0,9,3.2227184772491455
46301,2.0,984.0,435.0,549.0,9,3.2227184772491455
46302,1.0,984.0,435.0,549.0,9,3.2227184772491455
46303,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46304,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46305,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46306,501.0,984.0,435.0,549.0,9,3.2227184772491455
46307,0.0,984.0,435.0,549.0,9,3.2227184772491455
46308,-1.0,984.0,435.0,549.0,9,3.2227184772491455
46309,1.0,984.0,435.0,549.0,9,3.2227184772491455
46310,1.0,984.0,435.0,549.0,9,3.2227184772491455
46311,0.0,984.0,435.0,549.0,9,3.2227184772491455
46312,2.0,984.0,435.0,549.0,9,3.2227184772491455
46313,501.0,984.0,435.0,549.0,9,3.2227184772491455
46314,501.0,984.0,435.0,549.0,9,3.2227184772491455
