buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,0.0,506.0,205.0,301.0,8,1.4282853603363037
481,1.0,506.0,205.0,301.0,8,1.4282853603363037
482,0.0,506.0,205.0,301.0,8,1.4282853603363037
483,1.0,506.0,205.0,301.0,8,1.4282853603363037
484,1.0,506.0,205.0,301.0,8,1.4282853603363037
485,0.0,506.0,205.0,301.0,8,1.4282853603363037
486,1.0,506.0,205.0,301.0,8,1.4282853603363037
487,1.0,506.0,205.0,301.0,8,1.4282853603363037
488,1.0,506.0,205.0,301.0,8,1.4282853603363037
489,1.0,506.0,205.0,301.0,8,1.4282853603363037
490,0.0,506.0,205.0,301.0,8,1.4282853603363037
491,1.0,506.0,205.0,301.0,8,1.4282853603363037
492,2.0,506.0,205.0,301.0,8,1.4282853603363037
493,1.0,506.0,205.0,301.0,8,1.4282853603363037
494,1.0,506.0,205.0,301.0,8,1.4282853603363037
495,1.0,506.0,205.0,301.0,8,1.4282853603363037
496,0.0,506.0,205.0,301.0,8,1.4282853603363037
497,-1.0,506.0,205.0,301.0,8,1.4282853603363037
498,0.0,506.0,205.0,301.0,8,1.4282853603363037
499,1.0,506.0,205.0,301.0,8,1.4282853603363037
500,1.0,506.0,205.0,301.0,8,1.4282853603363037
501,1.0,506.0,205.0,301.0,8,1.4282853603363037
502,0.0,506.0,205.0,301.0,8,1.4282853603363037
503,0.0,506.0,205.0,301.0,8,1.4282853603363037
504,1.0,506.0,205.0,301.0,8,1.4282853603363037
505,0.0,506.0,205.0,301.0,8,1.4282853603363037
506,0.0,506.0,205.0,301.0,8,1.4282853603363037
507,1.0,506.0,205.0,301.0,8,1.4282853603363037
508,0.0,506.0,205.0,301.0,8,1.4282853603363037
509,2.0,506.0,205.0,301.0,8,1.4282853603363037
510,1.0,506.0,205.0,301.0,8,1.4282853603363037
511,1.0,506.0,205.0,301.0,8,1.4282853603363037
512,1.0,506.0,205.0,301.0,8,1.4282853603363037
513,1.0,506.0,205.0,301.0,8,1.4282853603363037
514,0.0,506.0,205.0,301.0,8,1.4282853603363037
515,0.0,506.0,205.0,301.0,8,1.4282853603363037
516,1.0,506.0,205.0,301.0,8,1.4282853603363037
517,0.0,506.0,205.0,301.0,8,1.4282853603363037
518,0.0,506.0,205.0,301.0,8,1.4282853603363037
519,1.0,506.0,205.0,301.0,8,1.4282853603363037
520,0.0,506.0,205.0,301.0,8,1.4282853603363037
521,1.0,506.0,205.0,301.0,8,1.4282853603363037
522,1.0,506.0,205.0,301.0,8,1.4282853603363037
523,0.0,506.0,205.0,301.0,8,1.4282853603363037
524,0.0,506.0,205.0,301.0,8,1.4282853603363037
525,0.0,506.0,205.0,301.0,8,1.4282853603363037
526,1.0,506.0,205.0,301.0,8,1.4282853603363037
527,0.0,506.0,205.0,301.0,8,1.4282853603363037
528,0.0,506.0,205.0,301.0,8,1.4282853603363037
529,0.0,506.0,205.0,301.0,8,1.4282853603363037
530,0.0,506.0,205.0,301.0,8,1.4282853603363037
531,1.0,506.0,205.0,301.0,8,1.4282853603363037
532,501.0,506.0,205.0,301.0,8,1.4282853603363037
533,2.0,506.0,205.0,301.0,8,1.4282853603363037
534,1.0,506.0,205.0,301.0,8,1.4282853603363037
535,0.0,506.0,205.0,301.0,8,1.4282853603363037
536,1.0,506.0,205.0,301.0,8,1.4282853603363037
537,0.0,506.0,205.0,301.0,8,1.4282853603363037
538,1.0,506.0,205.0,301.0,8,1.4282853603363037
539,0.0,506.0,205.0,301.0,8,1.4282853603363037
540,2.0,506.0,205.0,301.0,8,1.4282853603363037
541,1.0,506.0,205.0,301.0,8,1.4282853603363037
542,1.0,506.0,205.0,301.0,8,1.4282853603363037
543,2.0,506.0,205.0,301.0,8,1.4282853603363037
544,0.0,506.0,205.0,301.0,8,1.4282853603363037
545,0.0,506.0,205.0,301.0,8,1.4282853603363037
546,1.0,506.0,205.0,301.0,8,1.4282853603363037
547,0.0,506.0,205.0,301.0,8,1.4282853603363037
548,0.0,506.0,205.0,301.0,8,1.4282853603363037
549,1.0,506.0,205.0,301.0,8,1.4282853603363037
550,0.0,506.0,205.0,301.0,8,1.4282853603363037
551,1.0,506.0,205.0,301.0,8,1.4282853603363037
552,0.0,506.0,205.0,301.0,8,1.4282853603363037
553,2.0,506.0,205.0,301.0,8,1.4282853603363037
554,1.0,506.0,205.0,301.0,8,1.4282853603363037
555,501.0,506.0,205.0,301.0,8,1.4282853603363037
556,501.0,506.0,205.0,301.0,8,1.4282853603363037
557,2.0,506.0,205.0,301.0,8,1.4282853603363037
558,0.0,506.0,205.0,301.0,8,1.4282853603363037
559,2.0,506.0,205.0,301.0,8,1.4282853603363037
560,1.0,506.0,205.0,301.0,8,1.4282853603363037
561,0.0,506.0,205.0,301.0,8,1.4282853603363037
562,1.0,506.0,205.0,301.0,8,1.4282853603363037
563,1.0,506.0,205.0,301.0,8,1.4282853603363037
564,0.0,506.0,205.0,301.0,8,1.4282853603363037
565,0.0,506.0,205.0,301.0,8,1.4282853603363037
566,0.0,506.0,205.0,301.0,8,1.4282853603363037
567,0.0,506.0,205.0,301.0,8,1.4282853603363037
568,0.0,506.0,205.0,301.0,8,1.4282853603363037
569,1.0,506.0,205.0,301.0,8,1.4282853603363037
570,1.0,506.0,205.0,301.0,8,1.4282853603363037
571,1.0,506.0,205.0,301.0,8,1.4282853603363037
572,501.0,506.0,205.0,301.0,8,1.4282853603363037
573,1.0,506.0,205.0,301.0,8,1.4282853603363037
574,1.0,506.0,205.0,301.0,8,1.4282853603363037
575,4.0,506.0,205.0,301.0,8,1.4282853603363037
576,0.0,506.0,205.0,301.0,8,1.4282853603363037
577,1.0,506.0,205.0,301.0,8,1.4282853603363037
578,0.0,506.0,205.0,301.0,8,1.4282853603363037
579,0.0,506.0,205.0,301.0,8,1.4282853603363037
580,0.0,506.0,205.0,301.0,8,1.4282853603363037
581,0.0,506.0,205.0,301.0,8,1.4282853603363037
582,1.0,506.0,205.0,301.0,8,1.4282853603363037
583,0.0,506.0,205.0,301.0,8,1.4282853603363037
584,0.0,506.0,205.0,301.0,8,1.4282853603363037
585,0.0,506.0,205.0,301.0,8,1.4282853603363037
586,1.0,506.0,205.0,301.0,8,1.4282853603363037
587,1.0,506.0,205.0,301.0,8,1.4282853603363037
588,0.0,506.0,205.0,301.0,8,1.4282853603363037
589,3.0,506.0,205.0,301.0,8,1.4282853603363037
590,0.0,506.0,205.0,301.0,8,1.4282853603363037
591,1.0,506.0,205.0,301.0,8,1.4282853603363037
592,0.0,506.0,205.0,301.0,8,1.4282853603363037
593,1.0,506.0,205.0,301.0,8,1.4282853603363037
594,1.0,506.0,205.0,301.0,8,1.4282853603363037
595,1.0,506.0,205.0,301.0,8,1.4282853603363037
596,0.0,506.0,205.0,301.0,8,1.4282853603363037
597,1.0,506.0,205.0,301.0,8,1.4282853603363037
598,2.0,506.0,205.0,301.0,8,1.4282853603363037
599,1.0,506.0,205.0,301.0,8,1.4282853603363037
600,0.0,506.0,205.0,301.0,8,1.4282853603363037
601,1.0,506.0,205.0,301.0,8,1.4282853603363037
602,0.0,506.0,205.0,301.0,8,1.4282853603363037
603,0.0,506.0,205.0,301.0,8,1.4282853603363037
604,0.0,506.0,205.0,301.0,8,1.4282853603363037
605,1.0,506.0,205.0,301.0,8,1.4282853603363037
606,1.0,506.0,205.0,301.0,8,1.4282853603363037
607,1.0,506.0,205.0,301.0,8,1.4282853603363037
608,0.0,506.0,205.0,301.0,8,1.4282853603363037
609,0.0,506.0,205.0,301.0,8,1.4282853603363037
610,0.0,506.0,205.0,301.0,8,1.4282853603363037
611,0.0,506.0,205.0,301.0,8,1.4282853603363037
612,0.0,506.0,205.0,301.0,8,1.4282853603363037
613,0.0,506.0,205.0,301.0,8,1.4282853603363037
614,0.0,506.0,205.0,301.0,8,1.4282853603363037
615,0.0,506.0,205.0,301.0,8,1.4282853603363037
616,1.0,506.0,205.0,301.0,8,1.4282853603363037
617,1.0,506.0,205.0,301.0,8,1.4282853603363037
618,0.0,506.0,205.0,301.0,8,1.4282853603363037
619,1.0,506.0,205.0,301.0,8,1.4282853603363037
620,0.0,506.0,205.0,301.0,8,1.4282853603363037
621,0.0,506.0,205.0,301.0,8,1.4282853603363037
622,1.0,506.0,205.0,301.0,8,1.4282853603363037
623,0.0,506.0,205.0,301.0,8,1.4282853603363037
624,0.0,506.0,205.0,301.0,8,1.4282853603363037
625,2.0,506.0,205.0,301.0,8,1.4282853603363037
626,1.0,506.0,205.0,301.0,8,1.4282853603363037
627,1.0,506.0,205.0,301.0,8,1.4282853603363037
628,0.0,506.0,205.0,301.0,8,1.4282853603363037
629,0.0,506.0,205.0,301.0,8,1.4282853603363037
630,0.0,506.0,205.0,301.0,8,1.4282853603363037
631,0.0,506.0,205.0,301.0,8,1.4282853603363037
632,1.0,506.0,205.0,301.0,8,1.4282853603363037
633,0.0,506.0,205.0,301.0,8,1.4282853603363037
634,0.0,506.0,205.0,301.0,8,1.4282853603363037
635,0.0,506.0,205.0,301.0,8,1.4282853603363037
636,0.0,506.0,205.0,301.0,8,1.4282853603363037
637,0.0,506.0,205.0,301.0,8,1.4282853603363037
638,0.0,506.0,205.0,301.0,8,1.4282853603363037
639,1.0,506.0,205.0,301.0,8,1.4282853603363037
640,0.0,506.0,205.0,301.0,8,1.4282853603363037
641,0.0,506.0,205.0,301.0,8,1.4282853603363037
642,1.0,506.0,205.0,301.0,8,1.4282853603363037
643,2.0,506.0,205.0,301.0,8,1.4282853603363037
644,0.0,506.0,205.0,301.0,8,1.4282853603363037
645,0.0,506.0,205.0,301.0,8,1.4282853603363037
646,0.0,506.0,205.0,301.0,8,1.4282853603363037
647,0.0,506.0,205.0,301.0,8,1.4282853603363037
648,0.0,506.0,205.0,301.0,8,1.4282853603363037
649,0.0,506.0,205.0,301.0,8,1.4282853603363037
650,0.0,506.0,205.0,301.0,8,1.4282853603363037
651,1.0,506.0,205.0,301.0,8,1.4282853603363037
652,1.0,506.0,205.0,301.0,8,1.4282853603363037
653,0.0,506.0,205.0,301.0,8,1.4282853603363037
654,0.0,506.0,205.0,301.0,8,1.4282853603363037
655,1.0,506.0,205.0,301.0,8,1.4282853603363037
656,1.0,506.0,205.0,301.0,8,1.4282853603363037
657,0.0,506.0,205.0,301.0,8,1.4282853603363037
658,501.0,506.0,205.0,301.0,8,1.4282853603363037
659,0.0,506.0,205.0,301.0,8,1.4282853603363037
660,1.0,506.0,205.0,301.0,8,1.4282853603363037
661,0.0,506.0,205.0,301.0,8,1.4282853603363037
662,0.0,506.0,205.0,301.0,8,1.4282853603363037
663,1.0,506.0,205.0,301.0,8,1.4282853603363037
664,0.0,506.0,205.0,301.0,8,1.4282853603363037
665,1.0,506.0,205.0,301.0,8,1.4282853603363037
666,1.0,506.0,205.0,301.0,8,1.4282853603363037
667,1.0,506.0,205.0,301.0,8,1.4282853603363037
668,-1.0,506.0,205.0,301.0,8,1.4282853603363037
669,1.0,506.0,205.0,301.0,8,1.4282853603363037
670,1.0,506.0,205.0,301.0,8,1.4282853603363037
671,0.0,506.0,205.0,301.0,8,1.4282853603363037
672,0.0,506.0,205.0,301.0,8,1.4282853603363037
673,0.0,506.0,205.0,301.0,8,1.4282853603363037
674,0.0,506.0,205.0,301.0,8,1.4282853603363037
675,0.0,506.0,205.0,301.0,8,1.4282853603363037
676,2.0,506.0,205.0,301.0,8,1.4282853603363037
677,1.0,506.0,205.0,301.0,8,1.4282853603363037
678,1.0,506.0,205.0,301.0,8,1.4282853603363037
679,1.0,506.0,205.0,301.0,8,1.4282853603363037
680,1.0,506.0,205.0,301.0,8,1.4282853603363037
681,1.0,506.0,205.0,301.0,8,1.4282853603363037
682,1.0,506.0,205.0,301.0,8,1.4282853603363037
683,1.0,506.0,205.0,301.0,8,1.4282853603363037
684,1.0,506.0,205.0,301.0,8,1.4282853603363037
685,0.0,506.0,205.0,301.0,8,1.4282853603363037
686,1.0,506.0,205.0,301.0,8,1.4282853603363037
687,0.0,506.0,205.0,301.0,8,1.4282853603363037
688,0.0,506.0,205.0,301.0,8,1.4282853603363037
689,1.0,506.0,205.0,301.0,8,1.4282853603363037
690,1.0,506.0,205.0,301.0,8,1.4282853603363037
691,1.0,506.0,205.0,301.0,8,1.4282853603363037
692,1.0,506.0,205.0,301.0,8,1.4282853603363037
693,0.0,506.0,205.0,301.0,8,1.4282853603363037
694,1.0,506.0,205.0,301.0,8,1.4282853603363037
695,0.0,506.0,205.0,301.0,8,1.4282853603363037
696,-1.0,506.0,205.0,301.0,8,1.4282853603363037
697,0.0,506.0,205.0,301.0,8,1.4282853603363037
698,1.0,506.0,205.0,301.0,8,1.4282853603363037
699,0.0,506.0,205.0,301.0,8,1.4282853603363037
700,0.0,506.0,205.0,301.0,8,1.4282853603363037
701,1.0,506.0,205.0,301.0,8,1.4282853603363037
702,1.0,506.0,205.0,301.0,8,1.4282853603363037
703,0.0,506.0,205.0,301.0,8,1.4282853603363037
704,0.0,506.0,205.0,301.0,8,1.4282853603363037
705,1.0,506.0,205.0,301.0,8,1.4282853603363037
706,503.0,506.0,205.0,301.0,8,1.4282853603363037
707,3.0,506.0,205.0,301.0,8,1.4282853603363037
708,1.0,506.0,205.0,301.0,8,1.4282853603363037
709,-1.0,506.0,205.0,301.0,8,1.4282853603363037
710,0.0,506.0,205.0,301.0,8,1.4282853603363037
711,1.0,506.0,205.0,301.0,8,1.4282853603363037
712,2.0,506.0,205.0,301.0,8,1.4282853603363037
713,1.0,506.0,205.0,301.0,8,1.4282853603363037
714,0.0,506.0,205.0,301.0,8,1.4282853603363037
715,0.0,506.0,205.0,301.0,8,1.4282853603363037
716,1.0,506.0,205.0,301.0,8,1.4282853603363037
717,0.0,506.0,205.0,301.0,8,1.4282853603363037
718,0.0,506.0,205.0,301.0,8,1.4282853603363037
719,0.0,506.0,205.0,301.0,8,1.4282853603363037
720,501.0,506.0,205.0,301.0,8,1.4282853603363037
721,1.0,506.0,205.0,301.0,8,1.4282853603363037
722,0.0,506.0,205.0,301.0,8,1.4282853603363037
723,1.0,506.0,205.0,301.0,8,1.4282853603363037
724,0.0,506.0,205.0,301.0,8,1.4282853603363037
725,0.0,506.0,205.0,301.0,8,1.4282853603363037
726,0.0,506.0,205.0,301.0,8,1.4282853603363037
727,0.0,506.0,205.0,301.0,8,1.4282853603363037
728,501.0,506.0,205.0,301.0,8,1.4282853603363037
729,1.0,506.0,205.0,301.0,8,1.4282853603363037
730,-1.0,506.0,205.0,301.0,8,1.4282853603363037
731,1.0,506.0,205.0,301.0,8,1.4282853603363037
732,1.0,506.0,205.0,301.0,8,1.4282853603363037
733,0.0,506.0,205.0,301.0,8,1.4282853603363037
734,1.0,506.0,205.0,301.0,8,1.4282853603363037
735,0.0,506.0,205.0,301.0,8,1.4282853603363037
736,0.0,506.0,205.0,301.0,8,1.4282853603363037
737,1.0,506.0,205.0,301.0,8,1.4282853603363037
738,1.0,506.0,205.0,301.0,8,1.4282853603363037
739,0.0,506.0,205.0,301.0,8,1.4282853603363037
740,0.0,506.0,205.0,301.0,8,1.4282853603363037
741,0.0,506.0,205.0,301.0,8,1.4282853603363037
742,0.0,506.0,205.0,301.0,8,1.4282853603363037
743,1.0,506.0,205.0,301.0,8,1.4282853603363037
744,501.0,506.0,205.0,301.0,8,1.4282853603363037
745,1.0,506.0,205.0,301.0,8,1.4282853603363037
746,0.0,506.0,205.0,301.0,8,1.4282853603363037
747,0.0,506.0,205.0,301.0,8,1.4282853603363037
748,0.0,506.0,205.0,301.0,8,1.4282853603363037
749,0.0,506.0,205.0,301.0,8,1.4282853603363037
750,0.0,506.0,205.0,301.0,8,1.4282853603363037
751,0.0,506.0,205.0,301.0,8,1.4282853603363037
752,0.0,506.0,205.0,301.0,8,1.4282853603363037
753,0.0,506.0,205.0,301.0,8,1.4282853603363037
754,0.0,506.0,205.0,301.0,8,1.4282853603363037
755,0.0,506.0,205.0,301.0,8,1.4282853603363037
756,0.0,506.0,205.0,301.0,8,1.4282853603363037
757,0.0,506.0,205.0,301.0,8,1.4282853603363037
758,0.0,506.0,205.0,301.0,8,1.4282853603363037
759,1.0,506.0,205.0,301.0,8,1.4282853603363037
760,0.0,506.0,205.0,301.0,8,1.4282853603363037
761,-1.0,506.0,205.0,301.0,8,1.4282853603363037
762,1.0,506.0,205.0,301.0,8,1.4282853603363037
763,1.0,506.0,205.0,301.0,8,1.4282853603363037
764,1.0,506.0,205.0,301.0,8,1.4282853603363037
765,0.0,506.0,205.0,301.0,8,1.4282853603363037
766,1.0,506.0,205.0,301.0,8,1.4282853603363037
767,1.0,506.0,205.0,301.0,8,1.4282853603363037
768,0.0,506.0,205.0,301.0,8,1.4282853603363037
769,0.0,506.0,205.0,301.0,8,1.4282853603363037
770,0.0,506.0,205.0,301.0,8,1.4282853603363037
771,1.0,506.0,205.0,301.0,8,1.4282853603363037
772,1.0,506.0,205.0,301.0,8,1.4282853603363037
773,0.0,506.0,205.0,301.0,8,1.4282853603363037
774,0.0,506.0,205.0,301.0,8,1.4282853603363037
775,0.0,506.0,205.0,301.0,8,1.4282853603363037
776,1.0,506.0,205.0,301.0,8,1.4282853603363037
777,0.0,506.0,205.0,301.0,8,1.4282853603363037
778,0.0,506.0,205.0,301.0,8,1.4282853603363037
779,0.0,506.0,205.0,301.0,8,1.4282853603363037
780,501.0,506.0,205.0,301.0,8,1.4282853603363037
781,0.0,506.0,205.0,301.0,8,1.4282853603363037
782,0.0,506.0,205.0,301.0,8,1.4282853603363037
783,0.0,506.0,205.0,301.0,8,1.4282853603363037
784,1.0,506.0,205.0,301.0,8,1.4282853603363037
785,1.0,506.0,205.0,301.0,8,1.4282853603363037
786,2.0,506.0,205.0,301.0,8,1.4282853603363037
787,1.0,506.0,205.0,301.0,8,1.4282853603363037
788,-1.0,506.0,205.0,301.0,8,1.4282853603363037
789,0.0,506.0,205.0,301.0,8,1.4282853603363037
790,1.0,506.0,205.0,301.0,8,1.4282853603363037
791,1.0,506.0,205.0,301.0,8,1.4282853603363037
792,1.0,506.0,205.0,301.0,8,1.4282853603363037
793,1.0,506.0,205.0,301.0,8,1.4282853603363037
794,0.0,506.0,205.0,301.0,8,1.4282853603363037
795,1.0,506.0,205.0,301.0,8,1.4282853603363037
796,1.0,506.0,205.0,301.0,8,1.4282853603363037
797,501.0,506.0,205.0,301.0,8,1.4282853603363037
798,1.0,506.0,205.0,301.0,8,1.4282853603363037
799,0.0,506.0,205.0,301.0,8,1.4282853603363037
800,0.0,506.0,205.0,301.0,8,1.4282853603363037
801,0.0,506.0,205.0,301.0,8,1.4282853603363037
802,0.0,506.0,205.0,301.0,8,1.4282853603363037
803,0.0,506.0,205.0,301.0,8,1.4282853603363037
804,0.0,506.0,205.0,301.0,8,1.4282853603363037
805,0.0,506.0,205.0,301.0,8,1.4282853603363037
806,1.0,506.0,205.0,301.0,8,1.4282853603363037
807,1.0,506.0,205.0,301.0,8,1.4282853603363037
808,-1.0,506.0,205.0,301.0,8,1.4282853603363037
809,501.0,506.0,205.0,301.0,8,1.4282853603363037
810,0.0,506.0,205.0,301.0,8,1.4282853603363037
811,0.0,506.0,205.0,301.0,8,1.4282853603363037
812,501.0,506.0,205.0,301.0,8,1.4282853603363037
813,1.0,506.0,205.0,301.0,8,1.4282853603363037
814,0.0,506.0,205.0,301.0,8,1.4282853603363037
815,0.0,506.0,205.0,301.0,8,1.4282853603363037
816,0.0,506.0,205.0,301.0,8,1.4282853603363037
817,1.0,506.0,205.0,301.0,8,1.4282853603363037
818,1.0,506.0,205.0,301.0,8,1.4282853603363037
819,1.0,506.0,205.0,301.0,8,1.4282853603363037
820,0.0,506.0,205.0,301.0,8,1.4282853603363037
821,0.0,506.0,205.0,301.0,8,1.4282853603363037
822,1.0,506.0,205.0,301.0,8,1.4282853603363037
823,0.0,506.0,205.0,301.0,8,1.4282853603363037
824,0.0,506.0,205.0,301.0,8,1.4282853603363037
825,0.0,506.0,205.0,301.0,8,1.4282853603363037
826,1.0,506.0,205.0,301.0,8,1.4282853603363037
827,0.0,506.0,205.0,301.0,8,1.4282853603363037
828,0.0,506.0,205.0,301.0,8,1.4282853603363037
829,0.0,506.0,205.0,301.0,8,1.4282853603363037
830,0.0,506.0,205.0,301.0,8,1.4282853603363037
831,501.0,506.0,205.0,301.0,8,1.4282853603363037
832,0.0,506.0,205.0,301.0,8,1.4282853603363037
833,1.0,506.0,205.0,301.0,8,1.4282853603363037
834,501.0,506.0,205.0,301.0,8,1.4282853603363037
835,1.0,506.0,205.0,301.0,8,1.4282853603363037
836,0.0,506.0,205.0,301.0,8,1.4282853603363037
837,501.0,506.0,205.0,301.0,8,1.4282853603363037
838,1.0,506.0,205.0,301.0,8,1.4282853603363037
839,0.0,506.0,205.0,301.0,8,1.4282853603363037
840,0.0,506.0,205.0,301.0,8,1.4282853603363037
841,1.0,506.0,205.0,301.0,8,1.4282853603363037
842,1.0,506.0,205.0,301.0,8,1.4282853603363037
843,2.0,506.0,205.0,301.0,8,1.4282853603363037
844,1.0,506.0,205.0,301.0,8,1.4282853603363037
845,0.0,506.0,205.0,301.0,8,1.4282853603363037
846,0.0,506.0,205.0,301.0,8,1.4282853603363037
847,-1.0,506.0,205.0,301.0,8,1.4282853603363037
848,-1.0,506.0,205.0,301.0,8,1.4282853603363037
849,0.0,506.0,205.0,301.0,8,1.4282853603363037
850,501.0,506.0,205.0,301.0,8,1.4282853603363037
851,1.0,506.0,205.0,301.0,8,1.4282853603363037
852,0.0,506.0,205.0,301.0,8,1.4282853603363037
853,0.0,506.0,205.0,301.0,8,1.4282853603363037
854,2.0,506.0,205.0,301.0,8,1.4282853603363037
855,1.0,506.0,205.0,301.0,8,1.4282853603363037
856,0.0,506.0,205.0,301.0,8,1.4282853603363037
857,1.0,506.0,205.0,301.0,8,1.4282853603363037
858,1.0,506.0,205.0,301.0,8,1.4282853603363037
859,0.0,506.0,205.0,301.0,8,1.4282853603363037
860,-1.0,506.0,205.0,301.0,8,1.4282853603363037
861,0.0,506.0,205.0,301.0,8,1.4282853603363037
862,0.0,506.0,205.0,301.0,8,1.4282853603363037
863,0.0,506.0,205.0,301.0,8,1.4282853603363037
864,1.0,506.0,205.0,301.0,8,1.4282853603363037
865,0.0,506.0,205.0,301.0,8,1.4282853603363037
866,0.0,506.0,205.0,301.0,8,1.4282853603363037
867,2.0,506.0,205.0,301.0,8,1.4282853603363037
868,0.0,506.0,205.0,301.0,8,1.4282853603363037
869,2.0,506.0,205.0,301.0,8,1.4282853603363037
870,0.0,506.0,205.0,301.0,8,1.4282853603363037
871,1.0,506.0,205.0,301.0,8,1.4282853603363037
872,1.0,506.0,205.0,301.0,8,1.4282853603363037
873,1.0,506.0,205.0,301.0,8,1.4282853603363037
874,0.0,506.0,205.0,301.0,8,1.4282853603363037
875,1.0,506.0,205.0,301.0,8,1.4282853603363037
876,0.0,506.0,205.0,301.0,8,1.4282853603363037
877,1.0,506.0,205.0,301.0,8,1.4282853603363037
878,1.0,506.0,205.0,301.0,8,1.4282853603363037
879,1.0,506.0,205.0,301.0,8,1.4282853603363037
880,1.0,506.0,205.0,301.0,8,1.4282853603363037
881,1.0,506.0,205.0,301.0,8,1.4282853603363037
882,0.0,506.0,205.0,301.0,8,1.4282853603363037
883,0.0,506.0,205.0,301.0,8,1.4282853603363037
884,0.0,506.0,205.0,301.0,8,1.4282853603363037
885,0.0,506.0,205.0,301.0,8,1.4282853603363037
886,0.0,506.0,205.0,301.0,8,1.4282853603363037
887,0.0,506.0,205.0,301.0,8,1.4282853603363037
888,1.0,506.0,205.0,301.0,8,1.4282853603363037
889,1.0,506.0,205.0,301.0,8,1.4282853603363037
890,-1.0,506.0,205.0,301.0,8,1.4282853603363037
891,501.0,506.0,205.0,301.0,8,1.4282853603363037
892,1.0,506.0,205.0,301.0,8,1.4282853603363037
893,1.0,506.0,205.0,301.0,8,1.4282853603363037
894,0.0,506.0,205.0,301.0,8,1.4282853603363037
895,0.0,506.0,205.0,301.0,8,1.4282853603363037
896,1.0,506.0,205.0,301.0,8,1.4282853603363037
897,0.0,506.0,205.0,301.0,8,1.4282853603363037
898,0.0,506.0,205.0,301.0,8,1.4282853603363037
899,1.0,506.0,205.0,301.0,8,1.4282853603363037
900,0.0,506.0,205.0,301.0,8,1.4282853603363037
901,-1.0,506.0,205.0,301.0,8,1.4282853603363037
902,501.0,506.0,205.0,301.0,8,1.4282853603363037
903,-1.0,506.0,205.0,301.0,8,1.4282853603363037
904,0.0,506.0,205.0,301.0,8,1.4282853603363037
905,1.0,506.0,205.0,301.0,8,1.4282853603363037
906,1.0,506.0,205.0,301.0,8,1.4282853603363037
907,1.0,506.0,205.0,301.0,8,1.4282853603363037
908,1.0,506.0,205.0,301.0,8,1.4282853603363037
909,0.0,506.0,205.0,301.0,8,1.4282853603363037
910,1.0,506.0,205.0,301.0,8,1.4282853603363037
911,1.0,506.0,205.0,301.0,8,1.4282853603363037
912,1.0,506.0,205.0,301.0,8,1.4282853603363037
913,1.0,506.0,205.0,301.0,8,1.4282853603363037
914,1.0,506.0,205.0,301.0,8,1.4282853603363037
915,0.0,506.0,205.0,301.0,8,1.4282853603363037
916,1.0,506.0,205.0,301.0,8,1.4282853603363037
917,0.0,506.0,205.0,301.0,8,1.4282853603363037
918,502.0,506.0,205.0,301.0,8,1.4282853603363037
919,1.0,506.0,205.0,301.0,8,1.4282853603363037
920,1.0,506.0,205.0,301.0,8,1.4282853603363037
921,0.0,506.0,205.0,301.0,8,1.4282853603363037
922,0.0,506.0,205.0,301.0,8,1.4282853603363037
923,-1.0,506.0,205.0,301.0,8,1.4282853603363037
924,1.0,506.0,205.0,301.0,8,1.4282853603363037
925,0.0,506.0,205.0,301.0,8,1.4282853603363037
926,-1.0,506.0,205.0,301.0,8,1.4282853603363037
927,0.0,506.0,205.0,301.0,8,1.4282853603363037
928,0.0,506.0,205.0,301.0,8,1.4282853603363037
929,0.0,506.0,205.0,301.0,8,1.4282853603363037
930,0.0,506.0,205.0,301.0,8,1.4282853603363037
931,0.0,506.0,205.0,301.0,8,1.4282853603363037
932,501.0,506.0,205.0,301.0,8,1.4282853603363037
933,0.0,506.0,205.0,301.0,8,1.4282853603363037
934,1.0,506.0,205.0,301.0,8,1.4282853603363037
935,0.0,506.0,205.0,301.0,8,1.4282853603363037
936,2.0,506.0,205.0,301.0,8,1.4282853603363037
937,-1.0,506.0,205.0,301.0,8,1.4282853603363037
938,0.0,506.0,205.0,301.0,8,1.4282853603363037
939,1.0,506.0,205.0,301.0,8,1.4282853603363037
940,501.0,506.0,205.0,301.0,8,1.4282853603363037
941,1.0,506.0,205.0,301.0,8,1.4282853603363037
942,0.0,506.0,205.0,301.0,8,1.4282853603363037
943,1.0,506.0,205.0,301.0,8,1.4282853603363037
944,1.0,506.0,205.0,301.0,8,1.4282853603363037
945,0.0,506.0,205.0,301.0,8,1.4282853603363037
946,0.0,506.0,205.0,301.0,8,1.4282853603363037
947,1.0,506.0,205.0,301.0,8,1.4282853603363037
948,1.0,506.0,205.0,301.0,8,1.4282853603363037
949,1.0,506.0,205.0,301.0,8,1.4282853603363037
950,-1.0,506.0,205.0,301.0,8,1.4282853603363037
951,0.0,506.0,205.0,301.0,8,1.4282853603363037
952,0.0,506.0,205.0,301.0,8,1.4282853603363037
953,-1.0,506.0,205.0,301.0,8,1.4282853603363037
954,-1.0,506.0,205.0,301.0,8,1.4282853603363037
955,0.0,506.0,205.0,301.0,8,1.4282853603363037
956,0.0,506.0,205.0,301.0,8,1.4282853603363037
957,1.0,506.0,205.0,301.0,8,1.4282853603363037
