buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
478,-1.0,316.0,162.0,154.0,2,1.2211329936981201
479,-1.0,316.0,162.0,154.0,2,1.2211329936981201
480,501.0,316.0,162.0,154.0,2,1.2211329936981201
481,-1.0,316.0,162.0,154.0,2,1.2211329936981201
482,501.0,316.0,162.0,154.0,2,1.2211329936981201
483,-1.0,316.0,162.0,154.0,2,1.2211329936981201
484,501.0,316.0,162.0,154.0,2,1.2211329936981201
485,-1.0,316.0,162.0,154.0,2,1.2211329936981201
486,0.0,316.0,162.0,154.0,2,1.2211329936981201
487,1.0,316.0,162.0,154.0,2,1.2211329936981201
488,501.0,316.0,162.0,154.0,2,1.2211329936981201
489,501.0,316.0,162.0,154.0,2,1.2211329936981201
490,-1.0,316.0,162.0,154.0,2,1.2211329936981201
491,501.0,316.0,162.0,154.0,2,1.2211329936981201
492,1.0,316.0,162.0,154.0,2,1.2211329936981201
493,501.0,316.0,162.0,154.0,2,1.2211329936981201
494,-1.0,316.0,162.0,154.0,2,1.2211329936981201
495,501.0,316.0,162.0,154.0,2,1.2211329936981201
496,501.0,316.0,162.0,154.0,2,1.2211329936981201
497,-1.0,316.0,162.0,154.0,2,1.2211329936981201
498,0.0,316.0,162.0,154.0,2,1.2211329936981201
499,501.0,316.0,162.0,154.0,2,1.2211329936981201
500,501.0,316.0,162.0,154.0,2,1.2211329936981201
501,-1.0,316.0,162.0,154.0,2,1.2211329936981201
502,501.0,316.0,162.0,154.0,2,1.2211329936981201
503,501.0,316.0,162.0,154.0,2,1.2211329936981201
504,-1.0,316.0,162.0,154.0,2,1.2211329936981201
505,501.0,316.0,162.0,154.0,2,1.2211329936981201
506,501.0,316.0,162.0,154.0,2,1.2211329936981201
507,501.0,316.0,162.0,154.0,2,1.2211329936981201
508,-1.0,316.0,162.0,154.0,2,1.2211329936981201
509,0.0,316.0,162.0,154.0,2,1.2211329936981201
510,-1.0,316.0,162.0,154.0,2,1.2211329936981201
511,-1.0,316.0,162.0,154.0,2,1.2211329936981201
512,501.0,316.0,162.0,154.0,2,1.2211329936981201
513,-1.0,316.0,162.0,154.0,2,1.2211329936981201
514,-1.0,316.0,162.0,154.0,2,1.2211329936981201
515,501.0,316.0,162.0,154.0,2,1.2211329936981201
516,1.0,316.0,162.0,154.0,2,1.2211329936981201
517,501.0,316.0,162.0,154.0,2,1.2211329936981201
518,-1.0,316.0,162.0,154.0,2,1.2211329936981201
519,501.0,316.0,162.0,154.0,2,1.2211329936981201
520,501.0,316.0,162.0,154.0,2,1.2211329936981201
521,501.0,316.0,162.0,154.0,2,1.2211329936981201
522,501.0,316.0,162.0,154.0,2,1.2211329936981201
523,501.0,316.0,162.0,154.0,2,1.2211329936981201
524,501.0,316.0,162.0,154.0,2,1.2211329936981201
525,0.0,316.0,162.0,154.0,2,1.2211329936981201
526,0.0,316.0,162.0,154.0,2,1.2211329936981201
527,-1.0,316.0,162.0,154.0,2,1.2211329936981201
528,501.0,316.0,162.0,154.0,2,1.2211329936981201
529,-1.0,316.0,162.0,154.0,2,1.2211329936981201
530,-1.0,316.0,162.0,154.0,2,1.2211329936981201
531,0.0,316.0,162.0,154.0,2,1.2211329936981201
532,1.0,316.0,162.0,154.0,2,1.2211329936981201
533,0.0,316.0,162.0,154.0,2,1.2211329936981201
534,501.0,316.0,162.0,154.0,2,1.2211329936981201
535,-1.0,316.0,162.0,154.0,2,1.2211329936981201
536,501.0,316.0,162.0,154.0,2,1.2211329936981201
537,501.0,316.0,162.0,154.0,2,1.2211329936981201
538,501.0,316.0,162.0,154.0,2,1.2211329936981201
539,-1.0,316.0,162.0,154.0,2,1.2211329936981201
540,501.0,316.0,162.0,154.0,2,1.2211329936981201
541,501.0,316.0,162.0,154.0,2,1.2211329936981201
542,0.0,316.0,162.0,154.0,2,1.2211329936981201
543,501.0,316.0,162.0,154.0,2,1.2211329936981201
544,501.0,316.0,162.0,154.0,2,1.2211329936981201
545,1.0,316.0,162.0,154.0,2,1.2211329936981201
546,-1.0,316.0,162.0,154.0,2,1.2211329936981201
547,0.0,316.0,162.0,154.0,2,1.2211329936981201
548,501.0,316.0,162.0,154.0,2,1.2211329936981201
549,-1.0,316.0,162.0,154.0,2,1.2211329936981201
550,-1.0,316.0,162.0,154.0,2,1.2211329936981201
551,501.0,316.0,162.0,154.0,2,1.2211329936981201
552,0.0,316.0,162.0,154.0,2,1.2211329936981201
553,-1.0,316.0,162.0,154.0,2,1.2211329936981201
554,-1.0,316.0,162.0,154.0,2,1.2211329936981201
555,501.0,316.0,162.0,154.0,2,1.2211329936981201
556,0.0,316.0,162.0,154.0,2,1.2211329936981201
557,501.0,316.0,162.0,154.0,2,1.2211329936981201
558,0.0,316.0,162.0,154.0,2,1.2211329936981201
559,501.0,316.0,162.0,154.0,2,1.2211329936981201
560,0.0,316.0,162.0,154.0,2,1.2211329936981201
561,1.0,316.0,162.0,154.0,2,1.2211329936981201
562,501.0,316.0,162.0,154.0,2,1.2211329936981201
563,-1.0,316.0,162.0,154.0,2,1.2211329936981201
564,-1.0,316.0,162.0,154.0,2,1.2211329936981201
565,-1.0,316.0,162.0,154.0,2,1.2211329936981201
566,-1.0,316.0,162.0,154.0,2,1.2211329936981201
567,-1.0,316.0,162.0,154.0,2,1.2211329936981201
568,501.0,316.0,162.0,154.0,2,1.2211329936981201
569,1.0,316.0,162.0,154.0,2,1.2211329936981201
570,0.0,316.0,162.0,154.0,2,1.2211329936981201
571,-1.0,316.0,162.0,154.0,2,1.2211329936981201
572,501.0,316.0,162.0,154.0,2,1.2211329936981201
573,501.0,316.0,162.0,154.0,2,1.2211329936981201
574,501.0,316.0,162.0,154.0,2,1.2211329936981201
575,501.0,316.0,162.0,154.0,2,1.2211329936981201
576,501.0,316.0,162.0,154.0,2,1.2211329936981201
577,501.0,316.0,162.0,154.0,2,1.2211329936981201
578,501.0,316.0,162.0,154.0,2,1.2211329936981201
579,501.0,316.0,162.0,154.0,2,1.2211329936981201
580,-1.0,316.0,162.0,154.0,2,1.2211329936981201
581,1.0,316.0,162.0,154.0,2,1.2211329936981201
582,501.0,316.0,162.0,154.0,2,1.2211329936981201
583,501.0,316.0,162.0,154.0,2,1.2211329936981201
584,501.0,316.0,162.0,154.0,2,1.2211329936981201
585,501.0,316.0,162.0,154.0,2,1.2211329936981201
586,501.0,316.0,162.0,154.0,2,1.2211329936981201
587,-1.0,316.0,162.0,154.0,2,1.2211329936981201
588,501.0,316.0,162.0,154.0,2,1.2211329936981201
589,501.0,316.0,162.0,154.0,2,1.2211329936981201
590,501.0,316.0,162.0,154.0,2,1.2211329936981201
591,1.0,316.0,162.0,154.0,2,1.2211329936981201
592,1.0,316.0,162.0,154.0,2,1.2211329936981201
593,501.0,316.0,162.0,154.0,2,1.2211329936981201
594,501.0,316.0,162.0,154.0,2,1.2211329936981201
595,501.0,316.0,162.0,154.0,2,1.2211329936981201
596,-1.0,316.0,162.0,154.0,2,1.2211329936981201
597,1.0,316.0,162.0,154.0,2,1.2211329936981201
598,-1.0,316.0,162.0,154.0,2,1.2211329936981201
599,501.0,316.0,162.0,154.0,2,1.2211329936981201
600,-1.0,316.0,162.0,154.0,2,1.2211329936981201
601,501.0,316.0,162.0,154.0,2,1.2211329936981201
602,501.0,316.0,162.0,154.0,2,1.2211329936981201
603,-1.0,316.0,162.0,154.0,2,1.2211329936981201
604,0.0,316.0,162.0,154.0,2,1.2211329936981201
605,-1.0,316.0,162.0,154.0,2,1.2211329936981201
606,-1.0,316.0,162.0,154.0,2,1.2211329936981201
607,0.0,316.0,162.0,154.0,2,1.2211329936981201
608,-1.0,316.0,162.0,154.0,2,1.2211329936981201
609,501.0,316.0,162.0,154.0,2,1.2211329936981201
610,-1.0,316.0,162.0,154.0,2,1.2211329936981201
611,-1.0,316.0,162.0,154.0,2,1.2211329936981201
612,0.0,316.0,162.0,154.0,2,1.2211329936981201
613,0.0,316.0,162.0,154.0,2,1.2211329936981201
614,-1.0,316.0,162.0,154.0,2,1.2211329936981201
615,0.0,316.0,162.0,154.0,2,1.2211329936981201
616,501.0,316.0,162.0,154.0,2,1.2211329936981201
617,501.0,316.0,162.0,154.0,2,1.2211329936981201
618,501.0,316.0,162.0,154.0,2,1.2211329936981201
619,-1.0,316.0,162.0,154.0,2,1.2211329936981201
620,501.0,316.0,162.0,154.0,2,1.2211329936981201
621,0.0,316.0,162.0,154.0,2,1.2211329936981201
622,501.0,316.0,162.0,154.0,2,1.2211329936981201
623,-1.0,316.0,162.0,154.0,2,1.2211329936981201
624,501.0,316.0,162.0,154.0,2,1.2211329936981201
625,501.0,316.0,162.0,154.0,2,1.2211329936981201
626,501.0,316.0,162.0,154.0,2,1.2211329936981201
627,501.0,316.0,162.0,154.0,2,1.2211329936981201
628,501.0,316.0,162.0,154.0,2,1.2211329936981201
629,501.0,316.0,162.0,154.0,2,1.2211329936981201
630,-1.0,316.0,162.0,154.0,2,1.2211329936981201
631,501.0,316.0,162.0,154.0,2,1.2211329936981201
632,501.0,316.0,162.0,154.0,2,1.2211329936981201
633,-1.0,316.0,162.0,154.0,2,1.2211329936981201
634,501.0,316.0,162.0,154.0,2,1.2211329936981201
635,-1.0,316.0,162.0,154.0,2,1.2211329936981201
636,-1.0,316.0,162.0,154.0,2,1.2211329936981201
637,0.0,316.0,162.0,154.0,2,1.2211329936981201
638,-1.0,316.0,162.0,154.0,2,1.2211329936981201
639,501.0,316.0,162.0,154.0,2,1.2211329936981201
640,501.0,316.0,162.0,154.0,2,1.2211329936981201
641,501.0,316.0,162.0,154.0,2,1.2211329936981201
642,-1.0,316.0,162.0,154.0,2,1.2211329936981201
643,501.0,316.0,162.0,154.0,2,1.2211329936981201
644,501.0,316.0,162.0,154.0,2,1.2211329936981201
645,501.0,316.0,162.0,154.0,2,1.2211329936981201
646,501.0,316.0,162.0,154.0,2,1.2211329936981201
647,1.0,316.0,162.0,154.0,2,1.2211329936981201
648,0.0,316.0,162.0,154.0,2,1.2211329936981201
649,-1.0,316.0,162.0,154.0,2,1.2211329936981201
650,-1.0,316.0,162.0,154.0,2,1.2211329936981201
651,501.0,316.0,162.0,154.0,2,1.2211329936981201
652,-1.0,316.0,162.0,154.0,2,1.2211329936981201
653,1.0,316.0,162.0,154.0,2,1.2211329936981201
654,501.0,316.0,162.0,154.0,2,1.2211329936981201
655,0.0,316.0,162.0,154.0,2,1.2211329936981201
656,-1.0,316.0,162.0,154.0,2,1.2211329936981201
657,-1.0,316.0,162.0,154.0,2,1.2211329936981201
658,0.0,316.0,162.0,154.0,2,1.2211329936981201
659,501.0,316.0,162.0,154.0,2,1.2211329936981201
660,-1.0,316.0,162.0,154.0,2,1.2211329936981201
661,501.0,316.0,162.0,154.0,2,1.2211329936981201
662,0.0,316.0,162.0,154.0,2,1.2211329936981201
663,501.0,316.0,162.0,154.0,2,1.2211329936981201
664,501.0,316.0,162.0,154.0,2,1.2211329936981201
665,501.0,316.0,162.0,154.0,2,1.2211329936981201
666,501.0,316.0,162.0,154.0,2,1.2211329936981201
667,0.0,316.0,162.0,154.0,2,1.2211329936981201
668,1.0,316.0,162.0,154.0,2,1.2211329936981201
669,0.0,316.0,162.0,154.0,2,1.2211329936981201
670,501.0,316.0,162.0,154.0,2,1.2211329936981201
671,-1.0,316.0,162.0,154.0,2,1.2211329936981201
672,-1.0,316.0,162.0,154.0,2,1.2211329936981201
673,-1.0,316.0,162.0,154.0,2,1.2211329936981201
674,-1.0,316.0,162.0,154.0,2,1.2211329936981201
675,0.0,316.0,162.0,154.0,2,1.2211329936981201
676,-1.0,316.0,162.0,154.0,2,1.2211329936981201
677,-1.0,316.0,162.0,154.0,2,1.2211329936981201
678,-1.0,316.0,162.0,154.0,2,1.2211329936981201
679,-1.0,316.0,162.0,154.0,2,1.2211329936981201
680,501.0,316.0,162.0,154.0,2,1.2211329936981201
681,501.0,316.0,162.0,154.0,2,1.2211329936981201
682,-1.0,316.0,162.0,154.0,2,1.2211329936981201
683,501.0,316.0,162.0,154.0,2,1.2211329936981201
684,501.0,316.0,162.0,154.0,2,1.2211329936981201
685,-1.0,316.0,162.0,154.0,2,1.2211329936981201
686,-1.0,316.0,162.0,154.0,2,1.2211329936981201
687,0.0,316.0,162.0,154.0,2,1.2211329936981201
688,501.0,316.0,162.0,154.0,2,1.2211329936981201
689,501.0,316.0,162.0,154.0,2,1.2211329936981201
690,-1.0,316.0,162.0,154.0,2,1.2211329936981201
691,501.0,316.0,162.0,154.0,2,1.2211329936981201
692,-1.0,316.0,162.0,154.0,2,1.2211329936981201
693,-1.0,316.0,162.0,154.0,2,1.2211329936981201
694,-1.0,316.0,162.0,154.0,2,1.2211329936981201
695,-1.0,316.0,162.0,154.0,2,1.2211329936981201
696,501.0,316.0,162.0,154.0,2,1.2211329936981201
697,501.0,316.0,162.0,154.0,2,1.2211329936981201
698,1.0,316.0,162.0,154.0,2,1.2211329936981201
699,501.0,316.0,162.0,154.0,2,1.2211329936981201
700,501.0,316.0,162.0,154.0,2,1.2211329936981201
701,-1.0,316.0,162.0,154.0,2,1.2211329936981201
702,0.0,316.0,162.0,154.0,2,1.2211329936981201
703,-1.0,316.0,162.0,154.0,2,1.2211329936981201
704,501.0,316.0,162.0,154.0,2,1.2211329936981201
705,0.0,316.0,162.0,154.0,2,1.2211329936981201
706,-1.0,316.0,162.0,154.0,2,1.2211329936981201
707,501.0,316.0,162.0,154.0,2,1.2211329936981201
708,-1.0,316.0,162.0,154.0,2,1.2211329936981201
709,-1.0,316.0,162.0,154.0,2,1.2211329936981201
710,0.0,316.0,162.0,154.0,2,1.2211329936981201
711,-1.0,316.0,162.0,154.0,2,1.2211329936981201
712,501.0,316.0,162.0,154.0,2,1.2211329936981201
713,501.0,316.0,162.0,154.0,2,1.2211329936981201
714,-1.0,316.0,162.0,154.0,2,1.2211329936981201
715,501.0,316.0,162.0,154.0,2,1.2211329936981201
716,-1.0,316.0,162.0,154.0,2,1.2211329936981201
717,-1.0,316.0,162.0,154.0,2,1.2211329936981201
718,501.0,316.0,162.0,154.0,2,1.2211329936981201
719,-1.0,316.0,162.0,154.0,2,1.2211329936981201
720,501.0,316.0,162.0,154.0,2,1.2211329936981201
721,501.0,316.0,162.0,154.0,2,1.2211329936981201
722,501.0,316.0,162.0,154.0,2,1.2211329936981201
723,501.0,316.0,162.0,154.0,2,1.2211329936981201
724,-1.0,316.0,162.0,154.0,2,1.2211329936981201
725,-1.0,316.0,162.0,154.0,2,1.2211329936981201
726,501.0,316.0,162.0,154.0,2,1.2211329936981201
727,-1.0,316.0,162.0,154.0,2,1.2211329936981201
728,0.0,316.0,162.0,154.0,2,1.2211329936981201
729,-1.0,316.0,162.0,154.0,2,1.2211329936981201
730,-1.0,316.0,162.0,154.0,2,1.2211329936981201
731,-1.0,316.0,162.0,154.0,2,1.2211329936981201
732,501.0,316.0,162.0,154.0,2,1.2211329936981201
733,501.0,316.0,162.0,154.0,2,1.2211329936981201
734,-1.0,316.0,162.0,154.0,2,1.2211329936981201
735,501.0,316.0,162.0,154.0,2,1.2211329936981201
736,-1.0,316.0,162.0,154.0,2,1.2211329936981201
737,501.0,316.0,162.0,154.0,2,1.2211329936981201
738,-1.0,316.0,162.0,154.0,2,1.2211329936981201
739,-1.0,316.0,162.0,154.0,2,1.2211329936981201
740,-1.0,316.0,162.0,154.0,2,1.2211329936981201
741,-1.0,316.0,162.0,154.0,2,1.2211329936981201
742,-1.0,316.0,162.0,154.0,2,1.2211329936981201
743,1.0,316.0,162.0,154.0,2,1.2211329936981201
744,501.0,316.0,162.0,154.0,2,1.2211329936981201
745,501.0,316.0,162.0,154.0,2,1.2211329936981201
746,501.0,316.0,162.0,154.0,2,1.2211329936981201
747,501.0,316.0,162.0,154.0,2,1.2211329936981201
748,-1.0,316.0,162.0,154.0,2,1.2211329936981201
749,501.0,316.0,162.0,154.0,2,1.2211329936981201
750,1.0,316.0,162.0,154.0,2,1.2211329936981201
751,-1.0,316.0,162.0,154.0,2,1.2211329936981201
752,501.0,316.0,162.0,154.0,2,1.2211329936981201
753,501.0,316.0,162.0,154.0,2,1.2211329936981201
754,1.0,316.0,162.0,154.0,2,1.2211329936981201
755,-1.0,316.0,162.0,154.0,2,1.2211329936981201
756,-1.0,316.0,162.0,154.0,2,1.2211329936981201
757,0.0,316.0,162.0,154.0,2,1.2211329936981201
758,-1.0,316.0,162.0,154.0,2,1.2211329936981201
759,0.0,316.0,162.0,154.0,2,1.2211329936981201
760,501.0,316.0,162.0,154.0,2,1.2211329936981201
761,501.0,316.0,162.0,154.0,2,1.2211329936981201
762,-1.0,316.0,162.0,154.0,2,1.2211329936981201
763,-1.0,316.0,162.0,154.0,2,1.2211329936981201
764,501.0,316.0,162.0,154.0,2,1.2211329936981201
765,-1.0,316.0,162.0,154.0,2,1.2211329936981201
766,501.0,316.0,162.0,154.0,2,1.2211329936981201
767,501.0,316.0,162.0,154.0,2,1.2211329936981201
768,1.0,316.0,162.0,154.0,2,1.2211329936981201
769,501.0,316.0,162.0,154.0,2,1.2211329936981201
770,1.0,316.0,162.0,154.0,2,1.2211329936981201
771,501.0,316.0,162.0,154.0,2,1.2211329936981201
772,0.0,316.0,162.0,154.0,2,1.2211329936981201
773,501.0,316.0,162.0,154.0,2,1.2211329936981201
774,501.0,316.0,162.0,154.0,2,1.2211329936981201
775,-1.0,316.0,162.0,154.0,2,1.2211329936981201
776,0.0,316.0,162.0,154.0,2,1.2211329936981201
777,0.0,316.0,162.0,154.0,2,1.2211329936981201
778,0.0,316.0,162.0,154.0,2,1.2211329936981201
779,501.0,316.0,162.0,154.0,2,1.2211329936981201
780,501.0,316.0,162.0,154.0,2,1.2211329936981201
781,0.0,316.0,162.0,154.0,2,1.2211329936981201
782,501.0,316.0,162.0,154.0,2,1.2211329936981201
783,-1.0,316.0,162.0,154.0,2,1.2211329936981201
784,-1.0,316.0,162.0,154.0,2,1.2211329936981201
785,501.0,316.0,162.0,154.0,2,1.2211329936981201
786,501.0,316.0,162.0,154.0,2,1.2211329936981201
787,501.0,316.0,162.0,154.0,2,1.2211329936981201
788,0.0,316.0,162.0,154.0,2,1.2211329936981201
789,501.0,316.0,162.0,154.0,2,1.2211329936981201
790,-1.0,316.0,162.0,154.0,2,1.2211329936981201
791,1.0,316.0,162.0,154.0,2,1.2211329936981201
792,501.0,316.0,162.0,154.0,2,1.2211329936981201
793,1.0,316.0,162.0,154.0,2,1.2211329936981201
794,-1.0,316.0,162.0,154.0,2,1.2211329936981201
795,501.0,316.0,162.0,154.0,2,1.2211329936981201
796,-1.0,316.0,162.0,154.0,2,1.2211329936981201
797,-1.0,316.0,162.0,154.0,2,1.2211329936981201
798,501.0,316.0,162.0,154.0,2,1.2211329936981201
799,501.0,316.0,162.0,154.0,2,1.2211329936981201
800,501.0,316.0,162.0,154.0,2,1.2211329936981201
801,-1.0,316.0,162.0,154.0,2,1.2211329936981201
802,501.0,316.0,162.0,154.0,2,1.2211329936981201
803,501.0,316.0,162.0,154.0,2,1.2211329936981201
804,501.0,316.0,162.0,154.0,2,1.2211329936981201
805,-1.0,316.0,162.0,154.0,2,1.2211329936981201
806,501.0,316.0,162.0,154.0,2,1.2211329936981201
807,1.0,316.0,162.0,154.0,2,1.2211329936981201
808,501.0,316.0,162.0,154.0,2,1.2211329936981201
809,501.0,316.0,162.0,154.0,2,1.2211329936981201
810,-1.0,316.0,162.0,154.0,2,1.2211329936981201
811,501.0,316.0,162.0,154.0,2,1.2211329936981201
812,-1.0,316.0,162.0,154.0,2,1.2211329936981201
813,501.0,316.0,162.0,154.0,2,1.2211329936981201
814,501.0,316.0,162.0,154.0,2,1.2211329936981201
815,-1.0,316.0,162.0,154.0,2,1.2211329936981201
816,501.0,316.0,162.0,154.0,2,1.2211329936981201
817,-1.0,316.0,162.0,154.0,2,1.2211329936981201
818,0.0,316.0,162.0,154.0,2,1.2211329936981201
819,-1.0,316.0,162.0,154.0,2,1.2211329936981201
820,-1.0,316.0,162.0,154.0,2,1.2211329936981201
821,501.0,316.0,162.0,154.0,2,1.2211329936981201
822,-1.0,316.0,162.0,154.0,2,1.2211329936981201
823,-1.0,316.0,162.0,154.0,2,1.2211329936981201
824,1.0,316.0,162.0,154.0,2,1.2211329936981201
825,-1.0,316.0,162.0,154.0,2,1.2211329936981201
826,-1.0,316.0,162.0,154.0,2,1.2211329936981201
827,501.0,316.0,162.0,154.0,2,1.2211329936981201
828,501.0,316.0,162.0,154.0,2,1.2211329936981201
829,501.0,316.0,162.0,154.0,2,1.2211329936981201
830,501.0,316.0,162.0,154.0,2,1.2211329936981201
831,501.0,316.0,162.0,154.0,2,1.2211329936981201
832,501.0,316.0,162.0,154.0,2,1.2211329936981201
833,501.0,316.0,162.0,154.0,2,1.2211329936981201
834,1.0,316.0,162.0,154.0,2,1.2211329936981201
835,0.0,316.0,162.0,154.0,2,1.2211329936981201
836,-1.0,316.0,162.0,154.0,2,1.2211329936981201
837,501.0,316.0,162.0,154.0,2,1.2211329936981201
838,501.0,316.0,162.0,154.0,2,1.2211329936981201
839,501.0,316.0,162.0,154.0,2,1.2211329936981201
840,501.0,316.0,162.0,154.0,2,1.2211329936981201
841,0.0,316.0,162.0,154.0,2,1.2211329936981201
842,501.0,316.0,162.0,154.0,2,1.2211329936981201
843,501.0,316.0,162.0,154.0,2,1.2211329936981201
844,0.0,316.0,162.0,154.0,2,1.2211329936981201
845,501.0,316.0,162.0,154.0,2,1.2211329936981201
846,501.0,316.0,162.0,154.0,2,1.2211329936981201
847,501.0,316.0,162.0,154.0,2,1.2211329936981201
848,-1.0,316.0,162.0,154.0,2,1.2211329936981201
849,0.0,316.0,162.0,154.0,2,1.2211329936981201
850,0.0,316.0,162.0,154.0,2,1.2211329936981201
851,1.0,316.0,162.0,154.0,2,1.2211329936981201
852,501.0,316.0,162.0,154.0,2,1.2211329936981201
853,-1.0,316.0,162.0,154.0,2,1.2211329936981201
854,501.0,316.0,162.0,154.0,2,1.2211329936981201
855,501.0,316.0,162.0,154.0,2,1.2211329936981201
856,501.0,316.0,162.0,154.0,2,1.2211329936981201
857,501.0,316.0,162.0,154.0,2,1.2211329936981201
858,501.0,316.0,162.0,154.0,2,1.2211329936981201
859,1.0,316.0,162.0,154.0,2,1.2211329936981201
860,501.0,316.0,162.0,154.0,2,1.2211329936981201
861,501.0,316.0,162.0,154.0,2,1.2211329936981201
862,-1.0,316.0,162.0,154.0,2,1.2211329936981201
863,501.0,316.0,162.0,154.0,2,1.2211329936981201
864,-1.0,316.0,162.0,154.0,2,1.2211329936981201
865,1.0,316.0,162.0,154.0,2,1.2211329936981201
866,-1.0,316.0,162.0,154.0,2,1.2211329936981201
867,0.0,316.0,162.0,154.0,2,1.2211329936981201
868,-1.0,316.0,162.0,154.0,2,1.2211329936981201
869,501.0,316.0,162.0,154.0,2,1.2211329936981201
870,-1.0,316.0,162.0,154.0,2,1.2211329936981201
871,501.0,316.0,162.0,154.0,2,1.2211329936981201
872,501.0,316.0,162.0,154.0,2,1.2211329936981201
873,-1.0,316.0,162.0,154.0,2,1.2211329936981201
874,0.0,316.0,162.0,154.0,2,1.2211329936981201
875,501.0,316.0,162.0,154.0,2,1.2211329936981201
876,-1.0,316.0,162.0,154.0,2,1.2211329936981201
877,501.0,316.0,162.0,154.0,2,1.2211329936981201
878,501.0,316.0,162.0,154.0,2,1.2211329936981201
879,0.0,316.0,162.0,154.0,2,1.2211329936981201
880,-1.0,316.0,162.0,154.0,2,1.2211329936981201
881,-1.0,316.0,162.0,154.0,2,1.2211329936981201
882,-1.0,316.0,162.0,154.0,2,1.2211329936981201
883,-1.0,316.0,162.0,154.0,2,1.2211329936981201
884,0.0,316.0,162.0,154.0,2,1.2211329936981201
885,-1.0,316.0,162.0,154.0,2,1.2211329936981201
886,501.0,316.0,162.0,154.0,2,1.2211329936981201
887,-1.0,316.0,162.0,154.0,2,1.2211329936981201
888,501.0,316.0,162.0,154.0,2,1.2211329936981201
889,-1.0,316.0,162.0,154.0,2,1.2211329936981201
890,501.0,316.0,162.0,154.0,2,1.2211329936981201
891,-1.0,316.0,162.0,154.0,2,1.2211329936981201
892,501.0,316.0,162.0,154.0,2,1.2211329936981201
893,501.0,316.0,162.0,154.0,2,1.2211329936981201
894,-1.0,316.0,162.0,154.0,2,1.2211329936981201
895,-1.0,316.0,162.0,154.0,2,1.2211329936981201
896,501.0,316.0,162.0,154.0,2,1.2211329936981201
897,501.0,316.0,162.0,154.0,2,1.2211329936981201
898,501.0,316.0,162.0,154.0,2,1.2211329936981201
899,501.0,316.0,162.0,154.0,2,1.2211329936981201
900,1.0,316.0,162.0,154.0,2,1.2211329936981201
901,0.0,316.0,162.0,154.0,2,1.2211329936981201
902,501.0,316.0,162.0,154.0,2,1.2211329936981201
903,-1.0,316.0,162.0,154.0,2,1.2211329936981201
904,501.0,316.0,162.0,154.0,2,1.2211329936981201
905,501.0,316.0,162.0,154.0,2,1.2211329936981201
906,501.0,316.0,162.0,154.0,2,1.2211329936981201
907,501.0,316.0,162.0,154.0,2,1.2211329936981201
908,0.0,316.0,162.0,154.0,2,1.2211329936981201
909,501.0,316.0,162.0,154.0,2,1.2211329936981201
910,501.0,316.0,162.0,154.0,2,1.2211329936981201
911,1.0,316.0,162.0,154.0,2,1.2211329936981201
912,0.0,316.0,162.0,154.0,2,1.2211329936981201
913,0.0,316.0,162.0,154.0,2,1.2211329936981201
914,501.0,316.0,162.0,154.0,2,1.2211329936981201
915,-1.0,316.0,162.0,154.0,2,1.2211329936981201
916,-1.0,316.0,162.0,154.0,2,1.2211329936981201
917,501.0,316.0,162.0,154.0,2,1.2211329936981201
918,-1.0,316.0,162.0,154.0,2,1.2211329936981201
919,501.0,316.0,162.0,154.0,2,1.2211329936981201
920,501.0,316.0,162.0,154.0,2,1.2211329936981201
921,0.0,316.0,162.0,154.0,2,1.2211329936981201
922,-1.0,316.0,162.0,154.0,2,1.2211329936981201
923,501.0,316.0,162.0,154.0,2,1.2211329936981201
924,1.0,316.0,162.0,154.0,2,1.2211329936981201
925,501.0,316.0,162.0,154.0,2,1.2211329936981201
926,-1.0,316.0,162.0,154.0,2,1.2211329936981201
927,0.0,316.0,162.0,154.0,2,1.2211329936981201
928,501.0,316.0,162.0,154.0,2,1.2211329936981201
929,-1.0,316.0,162.0,154.0,2,1.2211329936981201
930,501.0,316.0,162.0,154.0,2,1.2211329936981201
931,-1.0,316.0,162.0,154.0,2,1.2211329936981201
932,-1.0,316.0,162.0,154.0,2,1.2211329936981201
933,501.0,316.0,162.0,154.0,2,1.2211329936981201
934,501.0,316.0,162.0,154.0,2,1.2211329936981201
935,501.0,316.0,162.0,154.0,2,1.2211329936981201
936,-1.0,316.0,162.0,154.0,2,1.2211329936981201
