buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
66393,-1,47,0,47,2,1.8250608444213867
66394,-1,47,0,47,2,1.8250608444213867
66395,-1,47,0,47,2,1.8250608444213867
66396,-1,47,0,47,2,1.8250608444213867
66397,-1,47,0,47,2,1.8250608444213867
66398,-1,47,0,47,2,1.8250608444213867
66399,-1,47,0,47,2,1.8250608444213867
66400,-1,47,0,47,2,1.8250608444213867
66401,-1,47,0,47,2,1.8250608444213867
66402,-1,47,0,47,2,1.8250608444213867
66403,-1,47,0,47,2,1.8250608444213867
66404,-1,47,0,47,2,1.8250608444213867
66405,-1,47,0,47,2,1.8250608444213867
66406,-1,47,0,47,2,1.8250608444213867
66407,-1,47,0,47,2,1.8250608444213867
66408,-1,47,0,47,2,1.8250608444213867
66409,-1,47,0,47,2,1.8250608444213867
66410,-1,47,0,47,2,1.8250608444213867
66411,-1,47,0,47,2,1.8250608444213867
66412,-1,47,0,47,2,1.8250608444213867
66413,-1,47,0,47,2,1.8250608444213867
66414,-1,47,0,47,2,1.8250608444213867
66415,-1,47,0,47,2,1.8250608444213867
66416,-1,47,0,47,2,1.8250608444213867
66417,-1,47,0,47,2,1.8250608444213867
66418,-1,47,0,47,2,1.8250608444213867
66419,-1,47,0,47,2,1.8250608444213867
66420,-1,47,0,47,2,1.8250608444213867
66421,-1,47,0,47,2,1.8250608444213867
66422,-1,47,0,47,2,1.8250608444213867
66423,-1,47,0,47,2,1.8250608444213867
66424,-1,47,0,47,2,1.8250608444213867
66425,-1,47,0,47,2,1.8250608444213867
66426,-1,47,0,47,2,1.8250608444213867
66427,-1,47,0,47,2,1.8250608444213867
66428,-1,47,0,47,2,1.8250608444213867
66429,-1,47,0,47,2,1.8250608444213867
66430,-1,47,0,47,2,1.8250608444213867
66431,-1,47,0,47,2,1.8250608444213867
66432,-1,47,0,47,2,1.8250608444213867
66433,-1,47,0,47,2,1.8250608444213867
66434,-1,47,0,47,2,1.8250608444213867
66435,-1,47,0,47,2,1.8250608444213867
66436,-1,47,0,47,2,1.8250608444213867
66437,-1,47,0,47,2,1.8250608444213867
66438,-1,47,0,47,2,1.8250608444213867
66439,-1,47,0,47,2,1.8250608444213867
66440,-1,47,0,47,2,1.8250608444213867
66441,-1,47,0,47,2,1.8250608444213867
66442,-1,47,0,47,2,1.8250608444213867
66443,-1,47,0,47,2,1.8250608444213867
66444,-1,47,0,47,2,1.8250608444213867
66445,0,47,0,47,2,1.8250608444213867
66446,-1,47,0,47,2,1.8250608444213867
66447,-1,47,0,47,2,1.8250608444213867
66448,-1,47,0,47,2,1.8250608444213867
66449,0,47,0,47,2,1.8250608444213867
66450,-1,47,0,47,2,1.8250608444213867
66451,-1,47,0,47,2,1.8250608444213867
66452,0,47,0,47,2,1.8250608444213867
66453,0,47,0,47,2,1.8250608444213867
66454,-1,47,0,47,2,1.8250608444213867
66455,0,47,0,47,2,1.8250608444213867
66456,-1,47,0,47,2,1.8250608444213867
66457,-1,47,0,47,2,1.8250608444213867
66458,-1,47,0,47,2,1.8250608444213867
66459,-1,47,0,47,2,1.8250608444213867
66460,-1,47,0,47,2,1.8250608444213867
66461,0,47,0,47,2,1.8250608444213867
66462,-1,47,0,47,2,1.8250608444213867
66463,-1,47,0,47,2,1.8250608444213867
66464,-1,47,0,47,2,1.8250608444213867
66465,0,47,0,47,2,1.8250608444213867
66466,-1,47,0,47,2,1.8250608444213867
66467,-1,47,0,47,2,1.8250608444213867
66468,-1,47,0,47,2,1.8250608444213867
66469,-1,47,0,47,2,1.8250608444213867
66470,-1,47,0,47,2,1.8250608444213867
66471,-1,47,0,47,2,1.8250608444213867
66472,-1,47,0,47,2,1.8250608444213867
66473,0,47,0,47,2,1.8250608444213867
66474,-1,47,0,47,2,1.8250608444213867
66475,-1,47,0,47,2,1.8250608444213867
66476,-1,47,0,47,2,1.8250608444213867
66477,0,47,0,47,2,1.8250608444213867
66478,-1,47,0,47,2,1.8250608444213867
66479,-1,47,0,47,2,1.8250608444213867
66480,-1,47,0,47,2,1.8250608444213867
66481,0,47,0,47,2,1.8250608444213867
66482,-1,47,0,47,2,1.8250608444213867
66483,-1,47,0,47,2,1.8250608444213867
66484,-1,47,0,47,2,1.8250608444213867
66485,0,47,0,47,2,1.8250608444213867
66486,-1,47,0,47,2,1.8250608444213867
66487,-1,47,0,47,2,1.8250608444213867
66488,-1,47,0,47,2,1.8250608444213867
66489,0,47,0,47,2,1.8250608444213867
66490,-1,47,0,47,2,1.8250608444213867
66491,-1,47,0,47,2,1.8250608444213867
66492,-1,47,0,47,2,1.8250608444213867
66493,-1,47,0,47,2,1.8250608444213867
66494,-1,47,0,47,2,1.8250608444213867
66495,-1,47,0,47,2,1.8250608444213867
66496,-1,47,0,47,2,1.8250608444213867
66497,-1,47,0,47,2,1.8250608444213867
66498,-1,47,0,47,2,1.8250608444213867
66499,-1,47,0,47,2,1.8250608444213867
66500,-1,47,0,47,2,1.8250608444213867
66501,-1,47,0,47,2,1.8250608444213867
66502,-1,47,0,47,2,1.8250608444213867
66503,-1,47,0,47,2,1.8250608444213867
66504,-1,47,0,47,2,1.8250608444213867
66505,0,47,0,47,2,1.8250608444213867
66506,-1,47,0,47,2,1.8250608444213867
66507,-1,47,0,47,2,1.8250608444213867
66508,-1,47,0,47,2,1.8250608444213867
66509,0,47,0,47,2,1.8250608444213867
66510,-1,47,0,47,2,1.8250608444213867
66511,-1,47,0,47,2,1.8250608444213867
66512,-1,47,0,47,2,1.8250608444213867
66513,0,47,0,47,2,1.8250608444213867
66514,-1,47,0,47,2,1.8250608444213867
66515,-1,47,0,47,2,1.8250608444213867
66516,-1,47,0,47,2,1.8250608444213867
66517,-1,47,0,47,2,1.8250608444213867
66518,-1,47,0,47,2,1.8250608444213867
66519,-1,47,0,47,2,1.8250608444213867
66520,-1,47,0,47,2,1.8250608444213867
66521,-1,47,0,47,2,1.8250608444213867
66522,-1,47,0,47,2,1.8250608444213867
66523,-1,47,0,47,2,1.8250608444213867
66524,-1,47,0,47,2,1.8250608444213867
66525,-1,47,0,47,2,1.8250608444213867
66526,-1,47,0,47,2,1.8250608444213867
66527,-1,47,0,47,2,1.8250608444213867
66528,-1,47,0,47,2,1.8250608444213867
66529,0,47,0,47,2,1.8250608444213867
66530,-1,47,0,47,2,1.8250608444213867
66531,-1,47,0,47,2,1.8250608444213867
66532,-1,47,0,47,2,1.8250608444213867
66533,-1,47,0,47,2,1.8250608444213867
66534,-1,47,0,47,2,1.8250608444213867
66535,-1,47,0,47,2,1.8250608444213867
66536,-1,47,0,47,2,1.8250608444213867
66537,0,47,0,47,2,1.8250608444213867
66538,-1,47,0,47,2,1.8250608444213867
66539,-1,47,0,47,2,1.8250608444213867
66540,-1,47,0,47,2,1.8250608444213867
66541,0,47,0,47,2,1.8250608444213867
66542,-1,47,0,47,2,1.8250608444213867
66543,-1,47,0,47,2,1.8250608444213867
66544,-1,47,0,47,2,1.8250608444213867
66545,-1,47,0,47,2,1.8250608444213867
66546,-1,47,0,47,2,1.8250608444213867
66547,-1,47,0,47,2,1.8250608444213867
66548,-1,47,0,47,2,1.8250608444213867
66549,-1,47,0,47,2,1.8250608444213867
66550,-1,47,0,47,2,1.8250608444213867
66551,-1,47,0,47,2,1.8250608444213867
66552,-1,47,0,47,2,1.8250608444213867
66553,-1,47,0,47,2,1.8250608444213867
66554,-1,47,0,47,2,1.8250608444213867
66555,-1,47,0,47,2,1.8250608444213867
66556,-1,47,0,47,2,1.8250608444213867
66557,-1,47,0,47,2,1.8250608444213867
66558,-1,47,0,47,2,1.8250608444213867
66559,-1,47,0,47,2,1.8250608444213867
66560,-1,47,0,47,2,1.8250608444213867
66561,0,47,0,47,2,1.8250608444213867
66562,-1,47,0,47,2,1.8250608444213867
66563,-1,47,0,47,2,1.8250608444213867
66564,-1,47,0,47,2,1.8250608444213867
66565,-1,47,0,47,2,1.8250608444213867
66566,-1,47,0,47,2,1.8250608444213867
66567,0,47,0,47,2,1.8250608444213867
66568,-1,47,0,47,2,1.8250608444213867
66569,0,47,0,47,2,1.8250608444213867
66570,-1,47,0,47,2,1.8250608444213867
66571,-1,47,0,47,2,1.8250608444213867
66572,-1,47,0,47,2,1.8250608444213867
66573,0,47,0,47,2,1.8250608444213867
66574,0,47,0,47,2,1.8250608444213867
66575,-1,47,0,47,2,1.8250608444213867
66576,0,47,0,47,2,1.8250608444213867
66577,0,47,0,47,2,1.8250608444213867
66578,-1,47,0,47,2,1.8250608444213867
66579,0,47,0,47,2,1.8250608444213867
66580,-1,47,0,47,2,1.8250608444213867
66581,-1,47,0,47,2,1.8250608444213867
66582,-1,47,0,47,2,1.8250608444213867
66583,-1,47,0,47,2,1.8250608444213867
66584,-1,47,0,47,2,1.8250608444213867
66585,-1,47,0,47,2,1.8250608444213867
66586,-1,47,0,47,2,1.8250608444213867
66587,-1,47,0,47,2,1.8250608444213867
66588,-1,47,0,47,2,1.8250608444213867
66589,-1,47,0,47,2,1.8250608444213867
66590,-1,47,0,47,2,1.8250608444213867
66591,-1,47,0,47,2,1.8250608444213867
66592,-1,47,0,47,2,1.8250608444213867
66593,-1,47,0,47,2,1.8250608444213867
66594,-1,47,0,47,2,1.8250608444213867
66595,-1,47,0,47,2,1.8250608444213867
66596,-1,47,0,47,2,1.8250608444213867
66597,-1,47,0,47,2,1.8250608444213867
66598,-1,47,0,47,2,1.8250608444213867
66599,-1,47,0,47,2,1.8250608444213867
66600,-1,47,0,47,2,1.8250608444213867
66601,-1,47,0,47,2,1.8250608444213867
66602,-1,47,0,47,2,1.8250608444213867
66603,-1,47,0,47,2,1.8250608444213867
66604,-1,47,0,47,2,1.8250608444213867
66605,-1,47,0,47,2,1.8250608444213867
66606,-1,47,0,47,2,1.8250608444213867
66607,-1,47,0,47,2,1.8250608444213867
66608,-1,47,0,47,2,1.8250608444213867
66609,-1,47,0,47,2,1.8250608444213867
66610,-1,47,0,47,2,1.8250608444213867
66611,-1,47,0,47,2,1.8250608444213867
66612,-1,47,0,47,2,1.8250608444213867
66613,-1,47,0,47,2,1.8250608444213867
66614,-1,47,0,47,2,1.8250608444213867
66615,-1,47,0,47,2,1.8250608444213867
66616,-1,47,0,47,2,1.8250608444213867
66617,-1,47,0,47,2,1.8250608444213867
66618,-1,47,0,47,2,1.8250608444213867
66619,-1,47,0,47,2,1.8250608444213867
66620,-1,47,0,47,2,1.8250608444213867
66621,-1,47,0,47,2,1.8250608444213867
66622,-1,47,0,47,2,1.8250608444213867
66623,-1,47,0,47,2,1.8250608444213867
66624,-1,47,0,47,2,1.8250608444213867
66625,-1,47,0,47,2,1.8250608444213867
66626,-1,47,0,47,2,1.8250608444213867
66627,-1,47,0,47,2,1.8250608444213867
66628,-1,47,0,47,2,1.8250608444213867
66629,-1,47,0,47,2,1.8250608444213867
66630,-1,47,0,47,2,1.8250608444213867
66631,-1,47,0,47,2,1.8250608444213867
66632,-1,47,0,47,2,1.8250608444213867
66633,-1,47,0,47,2,1.8250608444213867
66634,-1,47,0,47,2,1.8250608444213867
66635,-1,47,0,47,2,1.8250608444213867
66636,-1,47,0,47,2,1.8250608444213867
66637,-1,47,0,47,2,1.8250608444213867
66638,-1,47,0,47,2,1.8250608444213867
66639,-1,47,0,47,2,1.8250608444213867
66640,-1,47,0,47,2,1.8250608444213867
66641,-1,47,0,47,2,1.8250608444213867
66642,-1,47,0,47,2,1.8250608444213867
66643,-1,47,0,47,2,1.8250608444213867
66644,-1,47,0,47,2,1.8250608444213867
66645,-1,47,0,47,2,1.8250608444213867
66646,-1,47,0,47,2,1.8250608444213867
66647,-1,47,0,47,2,1.8250608444213867
66648,-1,47,0,47,2,1.8250608444213867
66649,-1,47,0,47,2,1.8250608444213867
66650,-1,47,0,47,2,1.8250608444213867
66651,0,47,0,47,2,1.8250608444213867
66652,-1,47,0,47,2,1.8250608444213867
66653,-1,47,0,47,2,1.8250608444213867
66654,-1,47,0,47,2,1.8250608444213867
66655,-1,47,0,47,2,1.8250608444213867
66656,-1,47,0,47,2,1.8250608444213867
66657,-1,47,0,47,2,1.8250608444213867
66658,-1,47,0,47,2,1.8250608444213867
66659,-1,47,0,47,2,1.8250608444213867
66660,-1,47,0,47,2,1.8250608444213867
66661,-1,47,0,47,2,1.8250608444213867
66662,-1,47,0,47,2,1.8250608444213867
66663,-1,47,0,47,2,1.8250608444213867
66664,-1,47,0,47,2,1.8250608444213867
66665,-1,47,0,47,2,1.8250608444213867
66666,-1,47,0,47,2,1.8250608444213867
66667,-1,47,0,47,2,1.8250608444213867
66668,-1,47,0,47,2,1.8250608444213867
66669,-1,47,0,47,2,1.8250608444213867
66670,-1,47,0,47,2,1.8250608444213867
66671,-1,47,0,47,2,1.8250608444213867
66672,-1,47,0,47,2,1.8250608444213867
66673,-1,47,0,47,2,1.8250608444213867
66674,-1,47,0,47,2,1.8250608444213867
66675,-1,47,0,47,2,1.8250608444213867
66676,-1,47,0,47,2,1.8250608444213867
66677,0,47,0,47,2,1.8250608444213867
66678,-1,47,0,47,2,1.8250608444213867
66679,-1,47,0,47,2,1.8250608444213867
66680,-1,47,0,47,2,1.8250608444213867
66681,0,47,0,47,2,1.8250608444213867
66682,-1,47,0,47,2,1.8250608444213867
66683,0,47,0,47,2,1.8250608444213867
66684,-1,47,0,47,2,1.8250608444213867
66685,-1,47,0,47,2,1.8250608444213867
66686,0,47,0,47,2,1.8250608444213867
66687,-1,47,0,47,2,1.8250608444213867
66688,-1,47,0,47,2,1.8250608444213867
66689,0,47,0,47,2,1.8250608444213867
66690,-1,47,0,47,2,1.8250608444213867
66691,-1,47,0,47,2,1.8250608444213867
66692,-1,47,0,47,2,1.8250608444213867
66693,-1,47,0,47,2,1.8250608444213867
66694,-1,47,0,47,2,1.8250608444213867
66695,-1,47,0,47,2,1.8250608444213867
66696,-1,47,0,47,2,1.8250608444213867
66697,-1,47,0,47,2,1.8250608444213867
66698,-1,47,0,47,2,1.8250608444213867
66699,-1,47,0,47,2,1.8250608444213867
66700,-1,47,0,47,2,1.8250608444213867
66701,-1,47,0,47,2,1.8250608444213867
66702,-1,47,0,47,2,1.8250608444213867
66703,-1,47,0,47,2,1.8250608444213867
66704,-1,47,0,47,2,1.8250608444213867
66705,-1,47,0,47,2,1.8250608444213867
66706,-1,47,0,47,2,1.8250608444213867
66707,-1,47,0,47,2,1.8250608444213867
66708,-1,47,0,47,2,1.8250608444213867
66709,-1,47,0,47,2,1.8250608444213867
66710,-1,47,0,47,2,1.8250608444213867
66711,-1,47,0,47,2,1.8250608444213867
66712,-1,47,0,47,2,1.8250608444213867
66713,-1,47,0,47,2,1.8250608444213867
66714,-1,47,0,47,2,1.8250608444213867
66715,-1,47,0,47,2,1.8250608444213867
66716,-1,47,0,47,2,1.8250608444213867
66717,0,47,0,47,2,1.8250608444213867
66718,-1,47,0,47,2,1.8250608444213867
66719,-1,47,0,47,2,1.8250608444213867
66720,-1,47,0,47,2,1.8250608444213867
66721,0,47,0,47,2,1.8250608444213867
66722,-1,47,0,47,2,1.8250608444213867
66723,-1,47,0,47,2,1.8250608444213867
66724,-1,47,0,47,2,1.8250608444213867
66725,0,47,0,47,2,1.8250608444213867
66726,-1,47,0,47,2,1.8250608444213867
66727,-1,47,0,47,2,1.8250608444213867
66728,-1,47,0,47,2,1.8250608444213867
66729,0,47,0,47,2,1.8250608444213867
66730,-1,47,0,47,2,1.8250608444213867
66731,-1,47,0,47,2,1.8250608444213867
66732,-1,47,0,47,2,1.8250608444213867
66733,0,47,0,47,2,1.8250608444213867
66734,-1,47,0,47,2,1.8250608444213867
66735,-1,47,0,47,2,1.8250608444213867
66736,-1,47,0,47,2,1.8250608444213867
66737,-1,47,0,47,2,1.8250608444213867
66738,-1,47,0,47,2,1.8250608444213867
66739,-1,47,0,47,2,1.8250608444213867
66740,-1,47,0,47,2,1.8250608444213867
66741,-1,47,0,47,2,1.8250608444213867
66742,-1,47,0,47,2,1.8250608444213867
66743,-1,47,0,47,2,1.8250608444213867
66744,-1,47,0,47,2,1.8250608444213867
66745,0,47,0,47,2,1.8250608444213867
66746,-1,47,0,47,2,1.8250608444213867
66747,-1,47,0,47,2,1.8250608444213867
66748,-1,47,0,47,2,1.8250608444213867
66749,-1,47,0,47,2,1.8250608444213867
66750,-1,47,0,47,2,1.8250608444213867
66751,-1,47,0,47,2,1.8250608444213867
66752,-1,47,0,47,2,1.8250608444213867
66753,0,47,0,47,2,1.8250608444213867
66754,-1,47,0,47,2,1.8250608444213867
66755,-1,47,0,47,2,1.8250608444213867
66756,-1,47,0,47,2,1.8250608444213867
66757,0,47,0,47,2,1.8250608444213867
66758,-1,47,0,47,2,1.8250608444213867
66759,-1,47,0,47,2,1.8250608444213867
66760,-1,47,0,47,2,1.8250608444213867
66761,0,47,0,47,2,1.8250608444213867
66762,-1,47,0,47,2,1.8250608444213867
66763,-1,47,0,47,2,1.8250608444213867
66764,-1,47,0,47,2,1.8250608444213867
66765,0,47,0,47,2,1.8250608444213867
66766,-1,47,0,47,2,1.8250608444213867
66767,-1,47,0,47,2,1.8250608444213867
66768,-1,47,0,47,2,1.8250608444213867
66769,-1,47,0,47,2,1.8250608444213867
66770,-1,47,0,47,2,1.8250608444213867
66771,-1,47,0,47,2,1.8250608444213867
66772,-1,47,0,47,2,1.8250608444213867
66773,-1,47,0,47,2,1.8250608444213867
66774,-1,47,0,47,2,1.8250608444213867
66775,-1,47,0,47,2,1.8250608444213867
66776,-1,47,0,47,2,1.8250608444213867
66777,-1,47,0,47,2,1.8250608444213867
66778,-1,47,0,47,2,1.8250608444213867
66779,-1,47,0,47,2,1.8250608444213867
66780,-1,47,0,47,2,1.8250608444213867
66781,0,47,0,47,2,1.8250608444213867
66782,-1,47,0,47,2,1.8250608444213867
66783,-1,47,0,47,2,1.8250608444213867
66784,-1,47,0,47,2,1.8250608444213867
66785,0,47,0,47,2,1.8250608444213867
66786,-1,47,0,47,2,1.8250608444213867
66787,-1,47,0,47,2,1.8250608444213867
66788,-1,47,0,47,2,1.8250608444213867
66789,-1,47,0,47,2,1.8250608444213867
66790,-1,47,0,47,2,1.8250608444213867
66791,-1,47,0,47,2,1.8250608444213867
66792,-1,47,0,47,2,1.8250608444213867
66793,0,47,0,47,2,1.8250608444213867
66794,-1,47,0,47,2,1.8250608444213867
66795,-1,47,0,47,2,1.8250608444213867
66796,-1,47,0,47,2,1.8250608444213867
66797,0,47,0,47,2,1.8250608444213867
66798,-1,47,0,47,2,1.8250608444213867
66799,0,47,0,47,2,1.8250608444213867
66800,-1,47,0,47,2,1.8250608444213867
66801,-1,47,0,47,2,1.8250608444213867
66802,-1,47,0,47,2,1.8250608444213867
66803,-1,47,0,47,2,1.8250608444213867
66804,-1,47,0,47,2,1.8250608444213867
66805,-1,47,0,47,2,1.8250608444213867
66806,-1,47,0,47,2,1.8250608444213867
66807,0,47,0,47,2,1.8250608444213867
66808,-1,47,0,47,2,1.8250608444213867
66809,-1,47,0,47,2,1.8250608444213867
66810,-1,47,0,47,2,1.8250608444213867
66811,0,47,0,47,2,1.8250608444213867
66812,501,47,0,47,2,1.8250608444213867
66813,-1,47,0,47,2,1.8250608444213867
66814,-1,47,0,47,2,1.8250608444213867
66815,-1,47,0,47,2,1.8250608444213867
66816,-1,47,0,47,2,1.8250608444213867
66817,-1,47,0,47,2,1.8250608444213867
66818,-1,47,0,47,2,1.8250608444213867
66819,-1,47,0,47,2,1.8250608444213867
66820,-1,47,0,47,2,1.8250608444213867
66821,-1,47,0,47,2,1.8250608444213867
66822,-1,47,0,47,2,1.8250608444213867
66823,-1,47,0,47,2,1.8250608444213867
66824,-1,47,0,47,2,1.8250608444213867
66825,-1,47,0,47,2,1.8250608444213867
66826,-1,47,0,47,2,1.8250608444213867
66827,-1,47,0,47,2,1.8250608444213867
66828,-1,47,0,47,2,1.8250608444213867
66829,-1,47,0,47,2,1.8250608444213867
66830,-1,47,0,47,2,1.8250608444213867
66831,-1,47,0,47,2,1.8250608444213867
66832,-1,47,0,47,2,1.8250608444213867
66833,-1,47,0,47,2,1.8250608444213867
66834,-1,47,0,47,2,1.8250608444213867
66835,-1,47,0,47,2,1.8250608444213867
66836,-1,47,0,47,2,1.8250608444213867
66837,-1,47,0,47,2,1.8250608444213867
66838,-1,47,0,47,2,1.8250608444213867
66839,-1,47,0,47,2,1.8250608444213867
66840,-1,47,0,47,2,1.8250608444213867
66841,-1,47,0,47,2,1.8250608444213867
66842,-1,47,0,47,2,1.8250608444213867
66843,-1,47,0,47,2,1.8250608444213867
66844,-1,47,0,47,2,1.8250608444213867
66845,-1,47,0,47,2,1.8250608444213867
66846,-1,47,0,47,2,1.8250608444213867
66847,-1,47,0,47,2,1.8250608444213867
66848,-1,47,0,47,2,1.8250608444213867
66849,-1,47,0,47,2,1.8250608444213867
66850,-1,47,0,47,2,1.8250608444213867
66851,-1,47,0,47,2,1.8250608444213867
66852,-1,47,0,47,2,1.8250608444213867
66853,-1,47,0,47,2,1.8250608444213867
66854,-1,47,0,47,2,1.8250608444213867
66855,-1,47,0,47,2,1.8250608444213867
66856,-1,47,0,47,2,1.8250608444213867
66857,-1,47,0,47,2,1.8250608444213867
66858,-1,47,0,47,2,1.8250608444213867
66859,-1,47,0,47,2,1.8250608444213867
66860,-1,47,0,47,2,1.8250608444213867
66861,-1,47,0,47,2,1.8250608444213867
66862,-1,47,0,47,2,1.8250608444213867
66863,-1,47,0,47,2,1.8250608444213867
66864,-1,47,0,47,2,1.8250608444213867
66865,-1,47,0,47,2,1.8250608444213867
66866,-1,47,0,47,2,1.8250608444213867
66867,-1,47,0,47,2,1.8250608444213867
66868,-1,47,0,47,2,1.8250608444213867
66869,-1,47,0,47,2,1.8250608444213867
66870,-1,47,0,47,2,1.8250608444213867
66871,-1,47,0,47,2,1.8250608444213867
66872,-1,47,0,47,2,1.8250608444213867
66873,-1,47,0,47,2,1.8250608444213867
66874,-1,47,0,47,2,1.8250608444213867
66875,-1,47,0,47,2,1.8250608444213867
66876,-1,47,0,47,2,1.8250608444213867
66877,-1,47,0,47,2,1.8250608444213867
66878,-1,47,0,47,2,1.8250608444213867
66879,-1,47,0,47,2,1.8250608444213867
66880,-1,47,0,47,2,1.8250608444213867
66881,-1,47,0,47,2,1.8250608444213867
66882,-1,47,0,47,2,1.8250608444213867
66883,0,47,0,47,2,1.8250608444213867
66884,-1,47,0,47,2,1.8250608444213867
66885,-1,47,0,47,2,1.8250608444213867
66886,-1,47,0,47,2,1.8250608444213867
66887,-1,47,0,47,2,1.8250608444213867
66888,-1,47,0,47,2,1.8250608444213867
66889,-1,47,0,47,2,1.8250608444213867
66890,-1,47,0,47,2,1.8250608444213867
66891,-1,47,0,47,2,1.8250608444213867
66892,-1,47,0,47,2,1.8250608444213867
66893,-1,47,0,47,2,1.8250608444213867
66894,-1,47,0,47,2,1.8250608444213867
66895,-1,47,0,47,2,1.8250608444213867
66896,-1,47,0,47,2,1.8250608444213867
66897,-1,47,0,47,2,1.8250608444213867
66898,-1,47,0,47,2,1.8250608444213867
66899,-1,47,0,47,2,1.8250608444213867
66900,-1,47,0,47,2,1.8250608444213867
66901,-1,47,0,47,2,1.8250608444213867
66902,-1,47,0,47,2,1.8250608444213867
66903,-1,47,0,47,2,1.8250608444213867
66904,-1,47,0,47,2,1.8250608444213867
66905,-1,47,0,47,2,1.8250608444213867
66906,-1,47,0,47,2,1.8250608444213867
66907,-1,47,0,47,2,1.8250608444213867
66908,-1,47,0,47,2,1.8250608444213867
66909,-1,47,0,47,2,1.8250608444213867
66910,501,47,0,47,2,1.8250608444213867
66911,-1,47,0,47,2,1.8250608444213867
66912,-1,47,0,47,2,1.8250608444213867
66913,-1,47,0,47,2,1.8250608444213867
66914,-1,47,0,47,2,1.8250608444213867
66915,0,47,0,47,2,1.8250608444213867
66916,0,47,0,47,2,1.8250608444213867
66917,0,47,0,47,2,1.8250608444213867
66918,-1,47,0,47,2,1.8250608444213867
66919,-1,47,0,47,2,1.8250608444213867
66920,-1,47,0,47,2,1.8250608444213867
66921,-1,47,0,47,2,1.8250608444213867
66922,-1,47,0,47,2,1.8250608444213867
66923,-1,47,0,47,2,1.8250608444213867
66924,-1,47,0,47,2,1.8250608444213867
66925,0,47,0,47,2,1.8250608444213867
66926,-1,47,0,47,2,1.8250608444213867
66927,-1,47,0,47,2,1.8250608444213867
66928,0,47,0,47,2,1.8250608444213867
66929,0,47,0,47,2,1.8250608444213867
66930,-1,47,0,47,2,1.8250608444213867
66931,-1,47,0,47,2,1.8250608444213867
66932,-1,47,0,47,2,1.8250608444213867
66933,-1,47,0,47,2,1.8250608444213867
66934,-1,47,0,47,2,1.8250608444213867
66935,-1,47,0,47,2,1.8250608444213867
66936,-1,47,0,47,2,1.8250608444213867
66937,-1,47,0,47,2,1.8250608444213867
66938,-1,47,0,47,2,1.8250608444213867
66939,-1,47,0,47,2,1.8250608444213867
66940,-1,47,0,47,2,1.8250608444213867
66941,-1,47,0,47,2,1.8250608444213867
66942,-1,47,0,47,2,1.8250608444213867
66943,-1,47,0,47,2,1.8250608444213867
66944,-1,47,0,47,2,1.8250608444213867
66945,-1,47,0,47,2,1.8250608444213867
66946,-1,47,0,47,2,1.8250608444213867
66947,-1,47,0,47,2,1.8250608444213867
66948,-1,47,0,47,2,1.8250608444213867
66949,-1,47,0,47,2,1.8250608444213867
66950,-1,47,0,47,2,1.8250608444213867
66951,-1,47,0,47,2,1.8250608444213867
66952,-1,47,0,47,2,1.8250608444213867
66953,-1,47,0,47,2,1.8250608444213867
66954,-1,47,0,47,2,1.8250608444213867
66955,-1,47,0,47,2,1.8250608444213867
66956,-1,47,0,47,2,1.8250608444213867
66957,-1,47,0,47,2,1.8250608444213867
66958,-1,47,0,47,2,1.8250608444213867
66959,-1,47,0,47,2,1.8250608444213867
66960,-1,47,0,47,2,1.8250608444213867
66961,0,47,0,47,2,1.8250608444213867
66962,-1,47,0,47,2,1.8250608444213867
66963,-1,47,0,47,2,1.8250608444213867
66964,-1,47,0,47,2,1.8250608444213867
66965,-1,47,0,47,2,1.8250608444213867
66966,-1,47,0,47,2,1.8250608444213867
66967,-1,47,0,47,2,1.8250608444213867
66968,-1,47,0,47,2,1.8250608444213867
66969,-1,47,0,47,2,1.8250608444213867
66970,-1,47,0,47,2,1.8250608444213867
66971,-1,47,0,47,2,1.8250608444213867
