buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,0.0,1270.0,427.0,843.0,3,5.0804760456085205
465,0.0,1270.0,427.0,843.0,3,5.0804760456085205
466,0.0,1270.0,427.0,843.0,3,5.0804760456085205
467,1.0,1270.0,427.0,843.0,3,5.0804760456085205
468,1.0,1270.0,427.0,843.0,3,5.0804760456085205
469,0.0,1270.0,427.0,843.0,3,5.0804760456085205
470,0.0,1270.0,427.0,843.0,3,5.0804760456085205
471,0.0,1270.0,427.0,843.0,3,5.0804760456085205
472,1.0,1270.0,427.0,843.0,3,5.0804760456085205
473,1.0,1270.0,427.0,843.0,3,5.0804760456085205
474,501.0,1270.0,427.0,843.0,3,5.0804760456085205
475,0.0,1270.0,427.0,843.0,3,5.0804760456085205
476,1.0,1270.0,427.0,843.0,3,5.0804760456085205
477,0.0,1270.0,427.0,843.0,3,5.0804760456085205
478,1.0,1270.0,427.0,843.0,3,5.0804760456085205
479,1.0,1270.0,427.0,843.0,3,5.0804760456085205
480,0.0,1270.0,427.0,843.0,3,5.0804760456085205
481,1.0,1270.0,427.0,843.0,3,5.0804760456085205
482,3.0,1270.0,427.0,843.0,3,5.0804760456085205
483,0.0,1270.0,427.0,843.0,3,5.0804760456085205
484,0.0,1270.0,427.0,843.0,3,5.0804760456085205
485,501.0,1270.0,427.0,843.0,3,5.0804760456085205
486,1.0,1270.0,427.0,843.0,3,5.0804760456085205
487,501.0,1270.0,427.0,843.0,3,5.0804760456085205
488,1.0,1270.0,427.0,843.0,3,5.0804760456085205
489,0.0,1270.0,427.0,843.0,3,5.0804760456085205
490,0.0,1270.0,427.0,843.0,3,5.0804760456085205
491,0.0,1270.0,427.0,843.0,3,5.0804760456085205
492,0.0,1270.0,427.0,843.0,3,5.0804760456085205
493,501.0,1270.0,427.0,843.0,3,5.0804760456085205
494,0.0,1270.0,427.0,843.0,3,5.0804760456085205
495,0.0,1270.0,427.0,843.0,3,5.0804760456085205
496,0.0,1270.0,427.0,843.0,3,5.0804760456085205
497,0.0,1270.0,427.0,843.0,3,5.0804760456085205
498,0.0,1270.0,427.0,843.0,3,5.0804760456085205
499,3.0,1270.0,427.0,843.0,3,5.0804760456085205
500,0.0,1270.0,427.0,843.0,3,5.0804760456085205
501,1.0,1270.0,427.0,843.0,3,5.0804760456085205
502,502.0,1270.0,427.0,843.0,3,5.0804760456085205
503,2.0,1270.0,427.0,843.0,3,5.0804760456085205
504,0.0,1270.0,427.0,843.0,3,5.0804760456085205
505,1.0,1270.0,427.0,843.0,3,5.0804760456085205
506,1.0,1270.0,427.0,843.0,3,5.0804760456085205
507,1.0,1270.0,427.0,843.0,3,5.0804760456085205
508,501.0,1270.0,427.0,843.0,3,5.0804760456085205
509,502.0,1270.0,427.0,843.0,3,5.0804760456085205
510,1.0,1270.0,427.0,843.0,3,5.0804760456085205
511,1.0,1270.0,427.0,843.0,3,5.0804760456085205
512,1.0,1270.0,427.0,843.0,3,5.0804760456085205
513,504.0,1270.0,427.0,843.0,3,5.0804760456085205
514,0.0,1270.0,427.0,843.0,3,5.0804760456085205
515,1.0,1270.0,427.0,843.0,3,5.0804760456085205
516,501.0,1270.0,427.0,843.0,3,5.0804760456085205
517,1.0,1270.0,427.0,843.0,3,5.0804760456085205
518,503.0,1270.0,427.0,843.0,3,5.0804760456085205
519,0.0,1270.0,427.0,843.0,3,5.0804760456085205
520,1.0,1270.0,427.0,843.0,3,5.0804760456085205
521,1.0,1270.0,427.0,843.0,3,5.0804760456085205
522,0.0,1270.0,427.0,843.0,3,5.0804760456085205
523,0.0,1270.0,427.0,843.0,3,5.0804760456085205
524,1.0,1270.0,427.0,843.0,3,5.0804760456085205
525,0.0,1270.0,427.0,843.0,3,5.0804760456085205
526,0.0,1270.0,427.0,843.0,3,5.0804760456085205
527,1.0,1270.0,427.0,843.0,3,5.0804760456085205
528,1.0,1270.0,427.0,843.0,3,5.0804760456085205
529,2.0,1270.0,427.0,843.0,3,5.0804760456085205
530,0.0,1270.0,427.0,843.0,3,5.0804760456085205
531,1.0,1270.0,427.0,843.0,3,5.0804760456085205
532,1.0,1270.0,427.0,843.0,3,5.0804760456085205
533,1.0,1270.0,427.0,843.0,3,5.0804760456085205
534,1.0,1270.0,427.0,843.0,3,5.0804760456085205
535,0.0,1270.0,427.0,843.0,3,5.0804760456085205
536,0.0,1270.0,427.0,843.0,3,5.0804760456085205
537,3.0,1270.0,427.0,843.0,3,5.0804760456085205
538,502.0,1270.0,427.0,843.0,3,5.0804760456085205
539,0.0,1270.0,427.0,843.0,3,5.0804760456085205
540,2.0,1270.0,427.0,843.0,3,5.0804760456085205
541,501.0,1270.0,427.0,843.0,3,5.0804760456085205
542,501.0,1270.0,427.0,843.0,3,5.0804760456085205
543,0.0,1270.0,427.0,843.0,3,5.0804760456085205
544,1.0,1270.0,427.0,843.0,3,5.0804760456085205
545,0.0,1270.0,427.0,843.0,3,5.0804760456085205
546,1.0,1270.0,427.0,843.0,3,5.0804760456085205
547,0.0,1270.0,427.0,843.0,3,5.0804760456085205
548,1.0,1270.0,427.0,843.0,3,5.0804760456085205
549,0.0,1270.0,427.0,843.0,3,5.0804760456085205
550,0.0,1270.0,427.0,843.0,3,5.0804760456085205
551,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
552,0.0,1270.0,427.0,843.0,3,5.0804760456085205
553,1.0,1270.0,427.0,843.0,3,5.0804760456085205
554,0.0,1270.0,427.0,843.0,3,5.0804760456085205
555,0.0,1270.0,427.0,843.0,3,5.0804760456085205
556,501.0,1270.0,427.0,843.0,3,5.0804760456085205
557,0.0,1270.0,427.0,843.0,3,5.0804760456085205
558,1.0,1270.0,427.0,843.0,3,5.0804760456085205
559,0.0,1270.0,427.0,843.0,3,5.0804760456085205
560,0.0,1270.0,427.0,843.0,3,5.0804760456085205
561,1.0,1270.0,427.0,843.0,3,5.0804760456085205
562,1.0,1270.0,427.0,843.0,3,5.0804760456085205
563,1.0,1270.0,427.0,843.0,3,5.0804760456085205
564,1.0,1270.0,427.0,843.0,3,5.0804760456085205
565,0.0,1270.0,427.0,843.0,3,5.0804760456085205
566,3.0,1270.0,427.0,843.0,3,5.0804760456085205
567,1.0,1270.0,427.0,843.0,3,5.0804760456085205
568,1.0,1270.0,427.0,843.0,3,5.0804760456085205
569,0.0,1270.0,427.0,843.0,3,5.0804760456085205
570,0.0,1270.0,427.0,843.0,3,5.0804760456085205
571,0.0,1270.0,427.0,843.0,3,5.0804760456085205
572,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
573,0.0,1270.0,427.0,843.0,3,5.0804760456085205
574,0.0,1270.0,427.0,843.0,3,5.0804760456085205
575,2.0,1270.0,427.0,843.0,3,5.0804760456085205
576,502.0,1270.0,427.0,843.0,3,5.0804760456085205
577,1.0,1270.0,427.0,843.0,3,5.0804760456085205
578,502.0,1270.0,427.0,843.0,3,5.0804760456085205
579,502.0,1270.0,427.0,843.0,3,5.0804760456085205
580,1.0,1270.0,427.0,843.0,3,5.0804760456085205
581,1.0,1270.0,427.0,843.0,3,5.0804760456085205
582,501.0,1270.0,427.0,843.0,3,5.0804760456085205
583,0.0,1270.0,427.0,843.0,3,5.0804760456085205
584,1.0,1270.0,427.0,843.0,3,5.0804760456085205
585,1.0,1270.0,427.0,843.0,3,5.0804760456085205
586,502.0,1270.0,427.0,843.0,3,5.0804760456085205
587,0.0,1270.0,427.0,843.0,3,5.0804760456085205
588,1.0,1270.0,427.0,843.0,3,5.0804760456085205
589,0.0,1270.0,427.0,843.0,3,5.0804760456085205
590,1.0,1270.0,427.0,843.0,3,5.0804760456085205
591,501.0,1270.0,427.0,843.0,3,5.0804760456085205
592,0.0,1270.0,427.0,843.0,3,5.0804760456085205
593,2.0,1270.0,427.0,843.0,3,5.0804760456085205
594,0.0,1270.0,427.0,843.0,3,5.0804760456085205
595,0.0,1270.0,427.0,843.0,3,5.0804760456085205
596,1.0,1270.0,427.0,843.0,3,5.0804760456085205
597,0.0,1270.0,427.0,843.0,3,5.0804760456085205
598,0.0,1270.0,427.0,843.0,3,5.0804760456085205
599,501.0,1270.0,427.0,843.0,3,5.0804760456085205
600,1.0,1270.0,427.0,843.0,3,5.0804760456085205
601,1.0,1270.0,427.0,843.0,3,5.0804760456085205
602,0.0,1270.0,427.0,843.0,3,5.0804760456085205
603,0.0,1270.0,427.0,843.0,3,5.0804760456085205
604,502.0,1270.0,427.0,843.0,3,5.0804760456085205
605,0.0,1270.0,427.0,843.0,3,5.0804760456085205
606,1.0,1270.0,427.0,843.0,3,5.0804760456085205
607,1.0,1270.0,427.0,843.0,3,5.0804760456085205
608,0.0,1270.0,427.0,843.0,3,5.0804760456085205
609,1.0,1270.0,427.0,843.0,3,5.0804760456085205
610,0.0,1270.0,427.0,843.0,3,5.0804760456085205
611,1.0,1270.0,427.0,843.0,3,5.0804760456085205
612,1.0,1270.0,427.0,843.0,3,5.0804760456085205
613,0.0,1270.0,427.0,843.0,3,5.0804760456085205
614,0.0,1270.0,427.0,843.0,3,5.0804760456085205
615,501.0,1270.0,427.0,843.0,3,5.0804760456085205
616,503.0,1270.0,427.0,843.0,3,5.0804760456085205
617,1.0,1270.0,427.0,843.0,3,5.0804760456085205
618,0.0,1270.0,427.0,843.0,3,5.0804760456085205
619,504.0,1270.0,427.0,843.0,3,5.0804760456085205
620,504.0,1270.0,427.0,843.0,3,5.0804760456085205
621,1.0,1270.0,427.0,843.0,3,5.0804760456085205
622,0.0,1270.0,427.0,843.0,3,5.0804760456085205
623,0.0,1270.0,427.0,843.0,3,5.0804760456085205
624,0.0,1270.0,427.0,843.0,3,5.0804760456085205
625,0.0,1270.0,427.0,843.0,3,5.0804760456085205
626,1.0,1270.0,427.0,843.0,3,5.0804760456085205
627,0.0,1270.0,427.0,843.0,3,5.0804760456085205
628,501.0,1270.0,427.0,843.0,3,5.0804760456085205
629,0.0,1270.0,427.0,843.0,3,5.0804760456085205
630,1.0,1270.0,427.0,843.0,3,5.0804760456085205
631,3.0,1270.0,427.0,843.0,3,5.0804760456085205
632,1.0,1270.0,427.0,843.0,3,5.0804760456085205
633,1.0,1270.0,427.0,843.0,3,5.0804760456085205
634,1.0,1270.0,427.0,843.0,3,5.0804760456085205
635,0.0,1270.0,427.0,843.0,3,5.0804760456085205
636,3.0,1270.0,427.0,843.0,3,5.0804760456085205
637,1.0,1270.0,427.0,843.0,3,5.0804760456085205
638,0.0,1270.0,427.0,843.0,3,5.0804760456085205
639,0.0,1270.0,427.0,843.0,3,5.0804760456085205
640,1.0,1270.0,427.0,843.0,3,5.0804760456085205
641,1.0,1270.0,427.0,843.0,3,5.0804760456085205
642,503.0,1270.0,427.0,843.0,3,5.0804760456085205
643,1.0,1270.0,427.0,843.0,3,5.0804760456085205
644,0.0,1270.0,427.0,843.0,3,5.0804760456085205
645,1.0,1270.0,427.0,843.0,3,5.0804760456085205
646,0.0,1270.0,427.0,843.0,3,5.0804760456085205
647,1.0,1270.0,427.0,843.0,3,5.0804760456085205
648,1.0,1270.0,427.0,843.0,3,5.0804760456085205
649,0.0,1270.0,427.0,843.0,3,5.0804760456085205
650,0.0,1270.0,427.0,843.0,3,5.0804760456085205
651,0.0,1270.0,427.0,843.0,3,5.0804760456085205
652,0.0,1270.0,427.0,843.0,3,5.0804760456085205
653,1.0,1270.0,427.0,843.0,3,5.0804760456085205
654,501.0,1270.0,427.0,843.0,3,5.0804760456085205
655,1.0,1270.0,427.0,843.0,3,5.0804760456085205
656,1.0,1270.0,427.0,843.0,3,5.0804760456085205
657,2.0,1270.0,427.0,843.0,3,5.0804760456085205
658,4.0,1270.0,427.0,843.0,3,5.0804760456085205
659,1.0,1270.0,427.0,843.0,3,5.0804760456085205
660,1.0,1270.0,427.0,843.0,3,5.0804760456085205
661,1.0,1270.0,427.0,843.0,3,5.0804760456085205
662,0.0,1270.0,427.0,843.0,3,5.0804760456085205
663,0.0,1270.0,427.0,843.0,3,5.0804760456085205
664,501.0,1270.0,427.0,843.0,3,5.0804760456085205
665,1.0,1270.0,427.0,843.0,3,5.0804760456085205
666,504.0,1270.0,427.0,843.0,3,5.0804760456085205
667,1.0,1270.0,427.0,843.0,3,5.0804760456085205
668,506.0,1270.0,427.0,843.0,3,5.0804760456085205
669,501.0,1270.0,427.0,843.0,3,5.0804760456085205
670,1.0,1270.0,427.0,843.0,3,5.0804760456085205
671,0.0,1270.0,427.0,843.0,3,5.0804760456085205
672,1.0,1270.0,427.0,843.0,3,5.0804760456085205
673,0.0,1270.0,427.0,843.0,3,5.0804760456085205
674,1.0,1270.0,427.0,843.0,3,5.0804760456085205
675,1.0,1270.0,427.0,843.0,3,5.0804760456085205
676,501.0,1270.0,427.0,843.0,3,5.0804760456085205
677,1.0,1270.0,427.0,843.0,3,5.0804760456085205
678,3.0,1270.0,427.0,843.0,3,5.0804760456085205
679,503.0,1270.0,427.0,843.0,3,5.0804760456085205
680,1.0,1270.0,427.0,843.0,3,5.0804760456085205
681,0.0,1270.0,427.0,843.0,3,5.0804760456085205
682,1.0,1270.0,427.0,843.0,3,5.0804760456085205
683,501.0,1270.0,427.0,843.0,3,5.0804760456085205
684,1.0,1270.0,427.0,843.0,3,5.0804760456085205
685,2.0,1270.0,427.0,843.0,3,5.0804760456085205
686,1.0,1270.0,427.0,843.0,3,5.0804760456085205
687,1.0,1270.0,427.0,843.0,3,5.0804760456085205
688,1.0,1270.0,427.0,843.0,3,5.0804760456085205
689,1.0,1270.0,427.0,843.0,3,5.0804760456085205
690,3.0,1270.0,427.0,843.0,3,5.0804760456085205
691,1.0,1270.0,427.0,843.0,3,5.0804760456085205
692,0.0,1270.0,427.0,843.0,3,5.0804760456085205
693,501.0,1270.0,427.0,843.0,3,5.0804760456085205
694,501.0,1270.0,427.0,843.0,3,5.0804760456085205
695,501.0,1270.0,427.0,843.0,3,5.0804760456085205
696,3.0,1270.0,427.0,843.0,3,5.0804760456085205
697,0.0,1270.0,427.0,843.0,3,5.0804760456085205
698,0.0,1270.0,427.0,843.0,3,5.0804760456085205
699,0.0,1270.0,427.0,843.0,3,5.0804760456085205
700,0.0,1270.0,427.0,843.0,3,5.0804760456085205
701,0.0,1270.0,427.0,843.0,3,5.0804760456085205
702,1.0,1270.0,427.0,843.0,3,5.0804760456085205
703,0.0,1270.0,427.0,843.0,3,5.0804760456085205
704,0.0,1270.0,427.0,843.0,3,5.0804760456085205
705,0.0,1270.0,427.0,843.0,3,5.0804760456085205
706,1.0,1270.0,427.0,843.0,3,5.0804760456085205
707,502.0,1270.0,427.0,843.0,3,5.0804760456085205
708,1.0,1270.0,427.0,843.0,3,5.0804760456085205
709,0.0,1270.0,427.0,843.0,3,5.0804760456085205
710,0.0,1270.0,427.0,843.0,3,5.0804760456085205
711,0.0,1270.0,427.0,843.0,3,5.0804760456085205
712,1.0,1270.0,427.0,843.0,3,5.0804760456085205
713,1.0,1270.0,427.0,843.0,3,5.0804760456085205
714,1.0,1270.0,427.0,843.0,3,5.0804760456085205
715,1.0,1270.0,427.0,843.0,3,5.0804760456085205
716,0.0,1270.0,427.0,843.0,3,5.0804760456085205
717,0.0,1270.0,427.0,843.0,3,5.0804760456085205
718,0.0,1270.0,427.0,843.0,3,5.0804760456085205
719,1.0,1270.0,427.0,843.0,3,5.0804760456085205
720,1.0,1270.0,427.0,843.0,3,5.0804760456085205
721,0.0,1270.0,427.0,843.0,3,5.0804760456085205
722,0.0,1270.0,427.0,843.0,3,5.0804760456085205
723,0.0,1270.0,427.0,843.0,3,5.0804760456085205
724,0.0,1270.0,427.0,843.0,3,5.0804760456085205
725,0.0,1270.0,427.0,843.0,3,5.0804760456085205
726,0.0,1270.0,427.0,843.0,3,5.0804760456085205
727,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
728,0.0,1270.0,427.0,843.0,3,5.0804760456085205
729,0.0,1270.0,427.0,843.0,3,5.0804760456085205
730,1.0,1270.0,427.0,843.0,3,5.0804760456085205
731,1.0,1270.0,427.0,843.0,3,5.0804760456085205
732,0.0,1270.0,427.0,843.0,3,5.0804760456085205
733,0.0,1270.0,427.0,843.0,3,5.0804760456085205
734,1.0,1270.0,427.0,843.0,3,5.0804760456085205
735,501.0,1270.0,427.0,843.0,3,5.0804760456085205
736,1.0,1270.0,427.0,843.0,3,5.0804760456085205
737,0.0,1270.0,427.0,843.0,3,5.0804760456085205
738,1.0,1270.0,427.0,843.0,3,5.0804760456085205
739,0.0,1270.0,427.0,843.0,3,5.0804760456085205
740,502.0,1270.0,427.0,843.0,3,5.0804760456085205
741,502.0,1270.0,427.0,843.0,3,5.0804760456085205
742,0.0,1270.0,427.0,843.0,3,5.0804760456085205
743,0.0,1270.0,427.0,843.0,3,5.0804760456085205
744,0.0,1270.0,427.0,843.0,3,5.0804760456085205
745,1.0,1270.0,427.0,843.0,3,5.0804760456085205
746,0.0,1270.0,427.0,843.0,3,5.0804760456085205
747,0.0,1270.0,427.0,843.0,3,5.0804760456085205
748,0.0,1270.0,427.0,843.0,3,5.0804760456085205
749,1.0,1270.0,427.0,843.0,3,5.0804760456085205
750,1.0,1270.0,427.0,843.0,3,5.0804760456085205
751,1.0,1270.0,427.0,843.0,3,5.0804760456085205
752,1.0,1270.0,427.0,843.0,3,5.0804760456085205
753,501.0,1270.0,427.0,843.0,3,5.0804760456085205
754,501.0,1270.0,427.0,843.0,3,5.0804760456085205
755,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
756,0.0,1270.0,427.0,843.0,3,5.0804760456085205
757,0.0,1270.0,427.0,843.0,3,5.0804760456085205
758,501.0,1270.0,427.0,843.0,3,5.0804760456085205
759,0.0,1270.0,427.0,843.0,3,5.0804760456085205
760,0.0,1270.0,427.0,843.0,3,5.0804760456085205
761,2.0,1270.0,427.0,843.0,3,5.0804760456085205
762,1.0,1270.0,427.0,843.0,3,5.0804760456085205
763,501.0,1270.0,427.0,843.0,3,5.0804760456085205
764,0.0,1270.0,427.0,843.0,3,5.0804760456085205
765,3.0,1270.0,427.0,843.0,3,5.0804760456085205
766,0.0,1270.0,427.0,843.0,3,5.0804760456085205
767,0.0,1270.0,427.0,843.0,3,5.0804760456085205
768,501.0,1270.0,427.0,843.0,3,5.0804760456085205
769,0.0,1270.0,427.0,843.0,3,5.0804760456085205
770,0.0,1270.0,427.0,843.0,3,5.0804760456085205
771,0.0,1270.0,427.0,843.0,3,5.0804760456085205
772,0.0,1270.0,427.0,843.0,3,5.0804760456085205
773,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
774,2.0,1270.0,427.0,843.0,3,5.0804760456085205
775,1.0,1270.0,427.0,843.0,3,5.0804760456085205
776,1.0,1270.0,427.0,843.0,3,5.0804760456085205
777,501.0,1270.0,427.0,843.0,3,5.0804760456085205
778,0.0,1270.0,427.0,843.0,3,5.0804760456085205
779,2.0,1270.0,427.0,843.0,3,5.0804760456085205
780,1.0,1270.0,427.0,843.0,3,5.0804760456085205
781,1.0,1270.0,427.0,843.0,3,5.0804760456085205
782,0.0,1270.0,427.0,843.0,3,5.0804760456085205
783,0.0,1270.0,427.0,843.0,3,5.0804760456085205
784,0.0,1270.0,427.0,843.0,3,5.0804760456085205
785,1.0,1270.0,427.0,843.0,3,5.0804760456085205
786,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
787,0.0,1270.0,427.0,843.0,3,5.0804760456085205
788,0.0,1270.0,427.0,843.0,3,5.0804760456085205
789,0.0,1270.0,427.0,843.0,3,5.0804760456085205
790,0.0,1270.0,427.0,843.0,3,5.0804760456085205
791,0.0,1270.0,427.0,843.0,3,5.0804760456085205
792,0.0,1270.0,427.0,843.0,3,5.0804760456085205
793,2.0,1270.0,427.0,843.0,3,5.0804760456085205
794,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
795,0.0,1270.0,427.0,843.0,3,5.0804760456085205
796,502.0,1270.0,427.0,843.0,3,5.0804760456085205
797,1.0,1270.0,427.0,843.0,3,5.0804760456085205
798,1.0,1270.0,427.0,843.0,3,5.0804760456085205
799,501.0,1270.0,427.0,843.0,3,5.0804760456085205
800,0.0,1270.0,427.0,843.0,3,5.0804760456085205
801,503.0,1270.0,427.0,843.0,3,5.0804760456085205
802,1.0,1270.0,427.0,843.0,3,5.0804760456085205
803,0.0,1270.0,427.0,843.0,3,5.0804760456085205
804,501.0,1270.0,427.0,843.0,3,5.0804760456085205
805,0.0,1270.0,427.0,843.0,3,5.0804760456085205
806,1.0,1270.0,427.0,843.0,3,5.0804760456085205
807,0.0,1270.0,427.0,843.0,3,5.0804760456085205
808,0.0,1270.0,427.0,843.0,3,5.0804760456085205
809,0.0,1270.0,427.0,843.0,3,5.0804760456085205
810,506.0,1270.0,427.0,843.0,3,5.0804760456085205
811,1.0,1270.0,427.0,843.0,3,5.0804760456085205
812,1.0,1270.0,427.0,843.0,3,5.0804760456085205
813,503.0,1270.0,427.0,843.0,3,5.0804760456085205
814,0.0,1270.0,427.0,843.0,3,5.0804760456085205
815,1.0,1270.0,427.0,843.0,3,5.0804760456085205
816,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
817,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
818,1.0,1270.0,427.0,843.0,3,5.0804760456085205
819,0.0,1270.0,427.0,843.0,3,5.0804760456085205
820,1.0,1270.0,427.0,843.0,3,5.0804760456085205
821,3.0,1270.0,427.0,843.0,3,5.0804760456085205
822,501.0,1270.0,427.0,843.0,3,5.0804760456085205
823,501.0,1270.0,427.0,843.0,3,5.0804760456085205
824,1.0,1270.0,427.0,843.0,3,5.0804760456085205
825,1.0,1270.0,427.0,843.0,3,5.0804760456085205
826,1.0,1270.0,427.0,843.0,3,5.0804760456085205
827,1.0,1270.0,427.0,843.0,3,5.0804760456085205
828,0.0,1270.0,427.0,843.0,3,5.0804760456085205
829,0.0,1270.0,427.0,843.0,3,5.0804760456085205
830,1.0,1270.0,427.0,843.0,3,5.0804760456085205
831,1.0,1270.0,427.0,843.0,3,5.0804760456085205
832,0.0,1270.0,427.0,843.0,3,5.0804760456085205
833,0.0,1270.0,427.0,843.0,3,5.0804760456085205
834,0.0,1270.0,427.0,843.0,3,5.0804760456085205
835,0.0,1270.0,427.0,843.0,3,5.0804760456085205
836,1.0,1270.0,427.0,843.0,3,5.0804760456085205
837,0.0,1270.0,427.0,843.0,3,5.0804760456085205
838,0.0,1270.0,427.0,843.0,3,5.0804760456085205
839,1.0,1270.0,427.0,843.0,3,5.0804760456085205
840,1.0,1270.0,427.0,843.0,3,5.0804760456085205
841,1.0,1270.0,427.0,843.0,3,5.0804760456085205
842,502.0,1270.0,427.0,843.0,3,5.0804760456085205
843,0.0,1270.0,427.0,843.0,3,5.0804760456085205
844,2.0,1270.0,427.0,843.0,3,5.0804760456085205
845,1.0,1270.0,427.0,843.0,3,5.0804760456085205
846,1.0,1270.0,427.0,843.0,3,5.0804760456085205
847,1.0,1270.0,427.0,843.0,3,5.0804760456085205
848,0.0,1270.0,427.0,843.0,3,5.0804760456085205
849,0.0,1270.0,427.0,843.0,3,5.0804760456085205
850,501.0,1270.0,427.0,843.0,3,5.0804760456085205
851,0.0,1270.0,427.0,843.0,3,5.0804760456085205
852,2.0,1270.0,427.0,843.0,3,5.0804760456085205
853,501.0,1270.0,427.0,843.0,3,5.0804760456085205
854,501.0,1270.0,427.0,843.0,3,5.0804760456085205
855,5.0,1270.0,427.0,843.0,3,5.0804760456085205
856,0.0,1270.0,427.0,843.0,3,5.0804760456085205
857,0.0,1270.0,427.0,843.0,3,5.0804760456085205
858,1.0,1270.0,427.0,843.0,3,5.0804760456085205
859,0.0,1270.0,427.0,843.0,3,5.0804760456085205
860,1.0,1270.0,427.0,843.0,3,5.0804760456085205
861,0.0,1270.0,427.0,843.0,3,5.0804760456085205
862,1.0,1270.0,427.0,843.0,3,5.0804760456085205
863,1.0,1270.0,427.0,843.0,3,5.0804760456085205
864,1.0,1270.0,427.0,843.0,3,5.0804760456085205
865,1.0,1270.0,427.0,843.0,3,5.0804760456085205
866,504.0,1270.0,427.0,843.0,3,5.0804760456085205
867,0.0,1270.0,427.0,843.0,3,5.0804760456085205
868,1.0,1270.0,427.0,843.0,3,5.0804760456085205
869,2.0,1270.0,427.0,843.0,3,5.0804760456085205
870,1.0,1270.0,427.0,843.0,3,5.0804760456085205
871,503.0,1270.0,427.0,843.0,3,5.0804760456085205
872,503.0,1270.0,427.0,843.0,3,5.0804760456085205
873,1.0,1270.0,427.0,843.0,3,5.0804760456085205
874,501.0,1270.0,427.0,843.0,3,5.0804760456085205
875,0.0,1270.0,427.0,843.0,3,5.0804760456085205
876,1.0,1270.0,427.0,843.0,3,5.0804760456085205
877,501.0,1270.0,427.0,843.0,3,5.0804760456085205
878,0.0,1270.0,427.0,843.0,3,5.0804760456085205
879,1.0,1270.0,427.0,843.0,3,5.0804760456085205
880,1.0,1270.0,427.0,843.0,3,5.0804760456085205
881,2.0,1270.0,427.0,843.0,3,5.0804760456085205
882,3.0,1270.0,427.0,843.0,3,5.0804760456085205
883,1.0,1270.0,427.0,843.0,3,5.0804760456085205
884,0.0,1270.0,427.0,843.0,3,5.0804760456085205
885,2.0,1270.0,427.0,843.0,3,5.0804760456085205
886,0.0,1270.0,427.0,843.0,3,5.0804760456085205
887,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
888,0.0,1270.0,427.0,843.0,3,5.0804760456085205
889,0.0,1270.0,427.0,843.0,3,5.0804760456085205
890,1.0,1270.0,427.0,843.0,3,5.0804760456085205
891,1.0,1270.0,427.0,843.0,3,5.0804760456085205
892,1.0,1270.0,427.0,843.0,3,5.0804760456085205
893,502.0,1270.0,427.0,843.0,3,5.0804760456085205
894,0.0,1270.0,427.0,843.0,3,5.0804760456085205
895,1.0,1270.0,427.0,843.0,3,5.0804760456085205
896,1.0,1270.0,427.0,843.0,3,5.0804760456085205
897,2.0,1270.0,427.0,843.0,3,5.0804760456085205
898,1.0,1270.0,427.0,843.0,3,5.0804760456085205
899,0.0,1270.0,427.0,843.0,3,5.0804760456085205
900,1.0,1270.0,427.0,843.0,3,5.0804760456085205
901,0.0,1270.0,427.0,843.0,3,5.0804760456085205
902,1.0,1270.0,427.0,843.0,3,5.0804760456085205
903,503.0,1270.0,427.0,843.0,3,5.0804760456085205
904,1.0,1270.0,427.0,843.0,3,5.0804760456085205
905,0.0,1270.0,427.0,843.0,3,5.0804760456085205
906,0.0,1270.0,427.0,843.0,3,5.0804760456085205
907,-1.0,1270.0,427.0,843.0,3,5.0804760456085205
908,0.0,1270.0,427.0,843.0,3,5.0804760456085205
909,0.0,1270.0,427.0,843.0,3,5.0804760456085205
910,502.0,1270.0,427.0,843.0,3,5.0804760456085205
911,501.0,1270.0,427.0,843.0,3,5.0804760456085205
912,0.0,1270.0,427.0,843.0,3,5.0804760456085205
913,5.0,1270.0,427.0,843.0,3,5.0804760456085205
914,504.0,1270.0,427.0,843.0,3,5.0804760456085205
915,2.0,1270.0,427.0,843.0,3,5.0804760456085205
916,1.0,1270.0,427.0,843.0,3,5.0804760456085205
917,2.0,1270.0,427.0,843.0,3,5.0804760456085205
918,502.0,1270.0,427.0,843.0,3,5.0804760456085205
919,501.0,1270.0,427.0,843.0,3,5.0804760456085205
920,0.0,1270.0,427.0,843.0,3,5.0804760456085205
921,0.0,1270.0,427.0,843.0,3,5.0804760456085205
922,1.0,1270.0,427.0,843.0,3,5.0804760456085205
923,1.0,1270.0,427.0,843.0,3,5.0804760456085205
924,3.0,1270.0,427.0,843.0,3,5.0804760456085205
925,501.0,1270.0,427.0,843.0,3,5.0804760456085205
926,1.0,1270.0,427.0,843.0,3,5.0804760456085205
927,1.0,1270.0,427.0,843.0,3,5.0804760456085205
