buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
449,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
450,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
451,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
452,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
453,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
454,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
455,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
456,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
457,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
458,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
459,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
460,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
461,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
462,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
463,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
464,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
465,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
466,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
467,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
468,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
469,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
470,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
471,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
472,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
473,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
474,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
475,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
476,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
477,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
478,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
479,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
480,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
481,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
482,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
483,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
484,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
485,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
486,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
487,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
488,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
489,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
490,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
491,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
492,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
493,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
494,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
495,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
496,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
497,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
498,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
499,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
500,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
501,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
502,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
503,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
504,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
505,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
506,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
507,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
508,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
509,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
510,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
511,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
512,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
513,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
514,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
515,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
516,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
517,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
518,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
519,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
520,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
521,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
522,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
523,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
524,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
525,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
526,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
527,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
528,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
529,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
530,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
531,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
532,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
533,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
534,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
535,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
536,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
537,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
538,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
539,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
540,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
541,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
542,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
543,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
544,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
545,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
546,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
547,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
548,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
549,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
550,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
551,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
552,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
553,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
554,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
555,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
556,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
557,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
558,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
559,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
560,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
561,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
562,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
563,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
564,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
565,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
566,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
567,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
568,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
569,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
570,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
571,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
572,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
573,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
574,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
575,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
576,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
577,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
578,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
579,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
580,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
581,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
582,5.0,3327.0,1187.0,2140.0,18,11.340822458267212
583,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
584,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
585,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
586,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
587,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
588,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
589,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
590,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
591,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
592,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
593,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
594,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
595,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
596,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
597,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
598,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
599,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
600,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
601,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
602,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
603,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
604,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
605,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
606,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
607,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
608,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
609,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
610,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
611,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
612,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
613,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
614,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
615,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
616,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
617,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
618,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
619,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
620,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
621,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
622,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
623,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
624,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
625,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
626,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
627,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
628,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
629,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
630,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
631,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
632,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
633,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
634,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
635,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
636,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
637,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
638,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
639,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
640,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
641,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
642,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
643,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
644,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
645,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
646,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
647,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
648,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
649,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
650,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
651,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
652,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
653,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
654,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
655,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
656,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
657,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
658,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
659,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
660,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
661,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
662,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
663,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
664,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
665,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
666,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
667,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
668,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
669,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
670,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
671,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
672,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
673,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
674,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
675,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
676,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
677,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
678,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
679,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
680,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
681,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
682,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
683,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
684,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
685,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
686,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
687,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
688,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
689,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
690,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
691,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
692,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
693,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
694,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
695,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
696,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
697,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
698,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
699,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
700,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
701,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
702,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
703,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
704,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
705,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
706,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
707,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
708,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
709,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
710,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
711,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
712,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
713,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
714,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
715,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
716,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
717,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
718,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
719,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
720,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
721,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
722,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
723,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
724,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
725,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
726,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
727,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
728,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
729,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
730,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
731,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
732,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
733,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
734,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
735,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
736,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
737,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
738,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
739,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
740,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
741,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
742,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
743,6.0,3327.0,1187.0,2140.0,18,11.340822458267212
744,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
745,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
746,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
747,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
748,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
749,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
750,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
751,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
752,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
753,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
754,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
755,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
756,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
757,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
758,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
759,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
760,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
761,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
762,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
763,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
764,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
765,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
766,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
767,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
768,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
769,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
770,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
771,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
772,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
773,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
774,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
775,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
776,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
777,7.0,3327.0,1187.0,2140.0,18,11.340822458267212
778,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
779,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
780,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
781,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
782,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
783,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
784,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
785,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
786,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
787,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
788,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
789,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
790,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
791,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
792,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
793,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
794,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
795,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
796,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
797,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
798,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
799,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
800,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
801,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
802,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
803,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
804,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
805,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
806,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
807,5.0,3327.0,1187.0,2140.0,18,11.340822458267212
808,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
809,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
810,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
811,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
812,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
813,6.0,3327.0,1187.0,2140.0,18,11.340822458267212
814,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
815,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
816,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
817,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
818,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
819,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
820,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
821,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
822,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
823,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
824,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
825,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
826,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
827,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
828,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
829,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
830,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
831,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
832,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
833,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
834,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
835,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
836,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
837,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
838,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
839,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
840,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
841,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
842,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
843,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
844,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
845,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
846,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
847,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
848,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
849,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
850,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
851,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
852,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
853,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
854,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
855,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
856,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
857,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
858,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
859,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
860,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
861,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
862,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
863,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
864,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
865,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
866,4.0,3327.0,1187.0,2140.0,18,11.340822458267212
867,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
868,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
869,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
870,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
871,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
872,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
873,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
874,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
875,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
876,2.0,3327.0,1187.0,2140.0,18,11.340822458267212
877,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
878,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
879,3.0,3327.0,1187.0,2140.0,18,11.340822458267212
880,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
881,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
882,0.0,3327.0,1187.0,2140.0,18,11.340822458267212
883,1.0,3327.0,1187.0,2140.0,18,11.340822458267212
