buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
464,1.0,2342.0,852.0,1490.0,5,8.272648096084595
465,0.0,2342.0,852.0,1490.0,5,8.272648096084595
466,0.0,2342.0,852.0,1490.0,5,8.272648096084595
467,2.0,2342.0,852.0,1490.0,5,8.272648096084595
468,1.0,2342.0,852.0,1490.0,5,8.272648096084595
469,1.0,2342.0,852.0,1490.0,5,8.272648096084595
470,0.0,2342.0,852.0,1490.0,5,8.272648096084595
471,2.0,2342.0,852.0,1490.0,5,8.272648096084595
472,1.0,2342.0,852.0,1490.0,5,8.272648096084595
473,1.0,2342.0,852.0,1490.0,5,8.272648096084595
474,1.0,2342.0,852.0,1490.0,5,8.272648096084595
475,2.0,2342.0,852.0,1490.0,5,8.272648096084595
476,0.0,2342.0,852.0,1490.0,5,8.272648096084595
477,2.0,2342.0,852.0,1490.0,5,8.272648096084595
478,1.0,2342.0,852.0,1490.0,5,8.272648096084595
479,2.0,2342.0,852.0,1490.0,5,8.272648096084595
480,1.0,2342.0,852.0,1490.0,5,8.272648096084595
481,1.0,2342.0,852.0,1490.0,5,8.272648096084595
482,2.0,2342.0,852.0,1490.0,5,8.272648096084595
483,1.0,2342.0,852.0,1490.0,5,8.272648096084595
484,2.0,2342.0,852.0,1490.0,5,8.272648096084595
485,1.0,2342.0,852.0,1490.0,5,8.272648096084595
486,1.0,2342.0,852.0,1490.0,5,8.272648096084595
487,3.0,2342.0,852.0,1490.0,5,8.272648096084595
488,3.0,2342.0,852.0,1490.0,5,8.272648096084595
489,0.0,2342.0,852.0,1490.0,5,8.272648096084595
490,1.0,2342.0,852.0,1490.0,5,8.272648096084595
491,0.0,2342.0,852.0,1490.0,5,8.272648096084595
492,0.0,2342.0,852.0,1490.0,5,8.272648096084595
493,1.0,2342.0,852.0,1490.0,5,8.272648096084595
494,0.0,2342.0,852.0,1490.0,5,8.272648096084595
495,3.0,2342.0,852.0,1490.0,5,8.272648096084595
496,6.0,2342.0,852.0,1490.0,5,8.272648096084595
497,2.0,2342.0,852.0,1490.0,5,8.272648096084595
498,7.0,2342.0,852.0,1490.0,5,8.272648096084595
499,501.0,2342.0,852.0,1490.0,5,8.272648096084595
500,0.0,2342.0,852.0,1490.0,5,8.272648096084595
501,1.0,2342.0,852.0,1490.0,5,8.272648096084595
502,0.0,2342.0,852.0,1490.0,5,8.272648096084595
503,3.0,2342.0,852.0,1490.0,5,8.272648096084595
504,1.0,2342.0,852.0,1490.0,5,8.272648096084595
505,2.0,2342.0,852.0,1490.0,5,8.272648096084595
506,3.0,2342.0,852.0,1490.0,5,8.272648096084595
507,1.0,2342.0,852.0,1490.0,5,8.272648096084595
508,1.0,2342.0,852.0,1490.0,5,8.272648096084595
509,0.0,2342.0,852.0,1490.0,5,8.272648096084595
510,1.0,2342.0,852.0,1490.0,5,8.272648096084595
511,0.0,2342.0,852.0,1490.0,5,8.272648096084595
512,1.0,2342.0,852.0,1490.0,5,8.272648096084595
513,0.0,2342.0,852.0,1490.0,5,8.272648096084595
514,3.0,2342.0,852.0,1490.0,5,8.272648096084595
515,2.0,2342.0,852.0,1490.0,5,8.272648096084595
516,0.0,2342.0,852.0,1490.0,5,8.272648096084595
517,0.0,2342.0,852.0,1490.0,5,8.272648096084595
518,1.0,2342.0,852.0,1490.0,5,8.272648096084595
519,1.0,2342.0,852.0,1490.0,5,8.272648096084595
520,2.0,2342.0,852.0,1490.0,5,8.272648096084595
521,1.0,2342.0,852.0,1490.0,5,8.272648096084595
522,5.0,2342.0,852.0,1490.0,5,8.272648096084595
523,4.0,2342.0,852.0,1490.0,5,8.272648096084595
524,1.0,2342.0,852.0,1490.0,5,8.272648096084595
525,6.0,2342.0,852.0,1490.0,5,8.272648096084595
526,1.0,2342.0,852.0,1490.0,5,8.272648096084595
527,1.0,2342.0,852.0,1490.0,5,8.272648096084595
528,1.0,2342.0,852.0,1490.0,5,8.272648096084595
529,1.0,2342.0,852.0,1490.0,5,8.272648096084595
530,0.0,2342.0,852.0,1490.0,5,8.272648096084595
531,1.0,2342.0,852.0,1490.0,5,8.272648096084595
532,3.0,2342.0,852.0,1490.0,5,8.272648096084595
533,2.0,2342.0,852.0,1490.0,5,8.272648096084595
534,2.0,2342.0,852.0,1490.0,5,8.272648096084595
535,3.0,2342.0,852.0,1490.0,5,8.272648096084595
536,1.0,2342.0,852.0,1490.0,5,8.272648096084595
537,503.0,2342.0,852.0,1490.0,5,8.272648096084595
538,6.0,2342.0,852.0,1490.0,5,8.272648096084595
539,2.0,2342.0,852.0,1490.0,5,8.272648096084595
540,2.0,2342.0,852.0,1490.0,5,8.272648096084595
541,0.0,2342.0,852.0,1490.0,5,8.272648096084595
542,1.0,2342.0,852.0,1490.0,5,8.272648096084595
543,1.0,2342.0,852.0,1490.0,5,8.272648096084595
544,0.0,2342.0,852.0,1490.0,5,8.272648096084595
545,0.0,2342.0,852.0,1490.0,5,8.272648096084595
546,1.0,2342.0,852.0,1490.0,5,8.272648096084595
547,1.0,2342.0,852.0,1490.0,5,8.272648096084595
548,1.0,2342.0,852.0,1490.0,5,8.272648096084595
549,2.0,2342.0,852.0,1490.0,5,8.272648096084595
550,1.0,2342.0,852.0,1490.0,5,8.272648096084595
551,1.0,2342.0,852.0,1490.0,5,8.272648096084595
552,1.0,2342.0,852.0,1490.0,5,8.272648096084595
553,0.0,2342.0,852.0,1490.0,5,8.272648096084595
554,1.0,2342.0,852.0,1490.0,5,8.272648096084595
555,1.0,2342.0,852.0,1490.0,5,8.272648096084595
556,2.0,2342.0,852.0,1490.0,5,8.272648096084595
557,3.0,2342.0,852.0,1490.0,5,8.272648096084595
558,1.0,2342.0,852.0,1490.0,5,8.272648096084595
559,1.0,2342.0,852.0,1490.0,5,8.272648096084595
560,0.0,2342.0,852.0,1490.0,5,8.272648096084595
561,0.0,2342.0,852.0,1490.0,5,8.272648096084595
562,0.0,2342.0,852.0,1490.0,5,8.272648096084595
563,1.0,2342.0,852.0,1490.0,5,8.272648096084595
564,1.0,2342.0,852.0,1490.0,5,8.272648096084595
565,1.0,2342.0,852.0,1490.0,5,8.272648096084595
566,3.0,2342.0,852.0,1490.0,5,8.272648096084595
567,0.0,2342.0,852.0,1490.0,5,8.272648096084595
568,2.0,2342.0,852.0,1490.0,5,8.272648096084595
569,3.0,2342.0,852.0,1490.0,5,8.272648096084595
570,2.0,2342.0,852.0,1490.0,5,8.272648096084595
571,1.0,2342.0,852.0,1490.0,5,8.272648096084595
572,1.0,2342.0,852.0,1490.0,5,8.272648096084595
573,0.0,2342.0,852.0,1490.0,5,8.272648096084595
574,1.0,2342.0,852.0,1490.0,5,8.272648096084595
575,1.0,2342.0,852.0,1490.0,5,8.272648096084595
576,0.0,2342.0,852.0,1490.0,5,8.272648096084595
577,1.0,2342.0,852.0,1490.0,5,8.272648096084595
578,2.0,2342.0,852.0,1490.0,5,8.272648096084595
579,2.0,2342.0,852.0,1490.0,5,8.272648096084595
580,2.0,2342.0,852.0,1490.0,5,8.272648096084595
581,1.0,2342.0,852.0,1490.0,5,8.272648096084595
582,0.0,2342.0,852.0,1490.0,5,8.272648096084595
583,1.0,2342.0,852.0,1490.0,5,8.272648096084595
584,1.0,2342.0,852.0,1490.0,5,8.272648096084595
585,0.0,2342.0,852.0,1490.0,5,8.272648096084595
586,0.0,2342.0,852.0,1490.0,5,8.272648096084595
587,2.0,2342.0,852.0,1490.0,5,8.272648096084595
588,1.0,2342.0,852.0,1490.0,5,8.272648096084595
589,501.0,2342.0,852.0,1490.0,5,8.272648096084595
590,1.0,2342.0,852.0,1490.0,5,8.272648096084595
591,2.0,2342.0,852.0,1490.0,5,8.272648096084595
592,0.0,2342.0,852.0,1490.0,5,8.272648096084595
593,0.0,2342.0,852.0,1490.0,5,8.272648096084595
594,0.0,2342.0,852.0,1490.0,5,8.272648096084595
595,0.0,2342.0,852.0,1490.0,5,8.272648096084595
596,2.0,2342.0,852.0,1490.0,5,8.272648096084595
597,1.0,2342.0,852.0,1490.0,5,8.272648096084595
598,0.0,2342.0,852.0,1490.0,5,8.272648096084595
599,1.0,2342.0,852.0,1490.0,5,8.272648096084595
600,0.0,2342.0,852.0,1490.0,5,8.272648096084595
601,0.0,2342.0,852.0,1490.0,5,8.272648096084595
602,1.0,2342.0,852.0,1490.0,5,8.272648096084595
603,1.0,2342.0,852.0,1490.0,5,8.272648096084595
604,1.0,2342.0,852.0,1490.0,5,8.272648096084595
605,3.0,2342.0,852.0,1490.0,5,8.272648096084595
606,0.0,2342.0,852.0,1490.0,5,8.272648096084595
607,3.0,2342.0,852.0,1490.0,5,8.272648096084595
608,1.0,2342.0,852.0,1490.0,5,8.272648096084595
609,1.0,2342.0,852.0,1490.0,5,8.272648096084595
610,1.0,2342.0,852.0,1490.0,5,8.272648096084595
611,0.0,2342.0,852.0,1490.0,5,8.272648096084595
612,0.0,2342.0,852.0,1490.0,5,8.272648096084595
613,1.0,2342.0,852.0,1490.0,5,8.272648096084595
614,2.0,2342.0,852.0,1490.0,5,8.272648096084595
615,0.0,2342.0,852.0,1490.0,5,8.272648096084595
616,1.0,2342.0,852.0,1490.0,5,8.272648096084595
617,2.0,2342.0,852.0,1490.0,5,8.272648096084595
618,3.0,2342.0,852.0,1490.0,5,8.272648096084595
619,1.0,2342.0,852.0,1490.0,5,8.272648096084595
620,1.0,2342.0,852.0,1490.0,5,8.272648096084595
621,1.0,2342.0,852.0,1490.0,5,8.272648096084595
622,1.0,2342.0,852.0,1490.0,5,8.272648096084595
623,1.0,2342.0,852.0,1490.0,5,8.272648096084595
624,1.0,2342.0,852.0,1490.0,5,8.272648096084595
625,1.0,2342.0,852.0,1490.0,5,8.272648096084595
626,1.0,2342.0,852.0,1490.0,5,8.272648096084595
627,0.0,2342.0,852.0,1490.0,5,8.272648096084595
628,2.0,2342.0,852.0,1490.0,5,8.272648096084595
629,0.0,2342.0,852.0,1490.0,5,8.272648096084595
630,2.0,2342.0,852.0,1490.0,5,8.272648096084595
631,1.0,2342.0,852.0,1490.0,5,8.272648096084595
632,2.0,2342.0,852.0,1490.0,5,8.272648096084595
633,1.0,2342.0,852.0,1490.0,5,8.272648096084595
634,1.0,2342.0,852.0,1490.0,5,8.272648096084595
635,1.0,2342.0,852.0,1490.0,5,8.272648096084595
636,0.0,2342.0,852.0,1490.0,5,8.272648096084595
637,2.0,2342.0,852.0,1490.0,5,8.272648096084595
638,1.0,2342.0,852.0,1490.0,5,8.272648096084595
639,0.0,2342.0,852.0,1490.0,5,8.272648096084595
640,2.0,2342.0,852.0,1490.0,5,8.272648096084595
641,502.0,2342.0,852.0,1490.0,5,8.272648096084595
642,2.0,2342.0,852.0,1490.0,5,8.272648096084595
643,1.0,2342.0,852.0,1490.0,5,8.272648096084595
644,1.0,2342.0,852.0,1490.0,5,8.272648096084595
645,3.0,2342.0,852.0,1490.0,5,8.272648096084595
646,1.0,2342.0,852.0,1490.0,5,8.272648096084595
647,1.0,2342.0,852.0,1490.0,5,8.272648096084595
648,0.0,2342.0,852.0,1490.0,5,8.272648096084595
649,0.0,2342.0,852.0,1490.0,5,8.272648096084595
650,0.0,2342.0,852.0,1490.0,5,8.272648096084595
651,1.0,2342.0,852.0,1490.0,5,8.272648096084595
652,1.0,2342.0,852.0,1490.0,5,8.272648096084595
653,2.0,2342.0,852.0,1490.0,5,8.272648096084595
654,0.0,2342.0,852.0,1490.0,5,8.272648096084595
655,2.0,2342.0,852.0,1490.0,5,8.272648096084595
656,0.0,2342.0,852.0,1490.0,5,8.272648096084595
657,0.0,2342.0,852.0,1490.0,5,8.272648096084595
658,1.0,2342.0,852.0,1490.0,5,8.272648096084595
659,0.0,2342.0,852.0,1490.0,5,8.272648096084595
660,2.0,2342.0,852.0,1490.0,5,8.272648096084595
661,1.0,2342.0,852.0,1490.0,5,8.272648096084595
662,4.0,2342.0,852.0,1490.0,5,8.272648096084595
663,2.0,2342.0,852.0,1490.0,5,8.272648096084595
664,4.0,2342.0,852.0,1490.0,5,8.272648096084595
665,0.0,2342.0,852.0,1490.0,5,8.272648096084595
666,3.0,2342.0,852.0,1490.0,5,8.272648096084595
667,1.0,2342.0,852.0,1490.0,5,8.272648096084595
668,2.0,2342.0,852.0,1490.0,5,8.272648096084595
669,0.0,2342.0,852.0,1490.0,5,8.272648096084595
670,1.0,2342.0,852.0,1490.0,5,8.272648096084595
671,1.0,2342.0,852.0,1490.0,5,8.272648096084595
672,1.0,2342.0,852.0,1490.0,5,8.272648096084595
673,1.0,2342.0,852.0,1490.0,5,8.272648096084595
674,0.0,2342.0,852.0,1490.0,5,8.272648096084595
675,1.0,2342.0,852.0,1490.0,5,8.272648096084595
676,3.0,2342.0,852.0,1490.0,5,8.272648096084595
677,4.0,2342.0,852.0,1490.0,5,8.272648096084595
678,1.0,2342.0,852.0,1490.0,5,8.272648096084595
679,1.0,2342.0,852.0,1490.0,5,8.272648096084595
680,1.0,2342.0,852.0,1490.0,5,8.272648096084595
681,1.0,2342.0,852.0,1490.0,5,8.272648096084595
682,1.0,2342.0,852.0,1490.0,5,8.272648096084595
683,2.0,2342.0,852.0,1490.0,5,8.272648096084595
684,1.0,2342.0,852.0,1490.0,5,8.272648096084595
685,1.0,2342.0,852.0,1490.0,5,8.272648096084595
686,1.0,2342.0,852.0,1490.0,5,8.272648096084595
687,2.0,2342.0,852.0,1490.0,5,8.272648096084595
688,0.0,2342.0,852.0,1490.0,5,8.272648096084595
689,1.0,2342.0,852.0,1490.0,5,8.272648096084595
690,0.0,2342.0,852.0,1490.0,5,8.272648096084595
691,0.0,2342.0,852.0,1490.0,5,8.272648096084595
692,1.0,2342.0,852.0,1490.0,5,8.272648096084595
693,0.0,2342.0,852.0,1490.0,5,8.272648096084595
694,0.0,2342.0,852.0,1490.0,5,8.272648096084595
695,0.0,2342.0,852.0,1490.0,5,8.272648096084595
696,0.0,2342.0,852.0,1490.0,5,8.272648096084595
697,1.0,2342.0,852.0,1490.0,5,8.272648096084595
698,0.0,2342.0,852.0,1490.0,5,8.272648096084595
699,1.0,2342.0,852.0,1490.0,5,8.272648096084595
700,1.0,2342.0,852.0,1490.0,5,8.272648096084595
701,0.0,2342.0,852.0,1490.0,5,8.272648096084595
702,0.0,2342.0,852.0,1490.0,5,8.272648096084595
703,1.0,2342.0,852.0,1490.0,5,8.272648096084595
704,0.0,2342.0,852.0,1490.0,5,8.272648096084595
705,1.0,2342.0,852.0,1490.0,5,8.272648096084595
706,2.0,2342.0,852.0,1490.0,5,8.272648096084595
707,1.0,2342.0,852.0,1490.0,5,8.272648096084595
708,1.0,2342.0,852.0,1490.0,5,8.272648096084595
709,1.0,2342.0,852.0,1490.0,5,8.272648096084595
710,1.0,2342.0,852.0,1490.0,5,8.272648096084595
711,0.0,2342.0,852.0,1490.0,5,8.272648096084595
712,0.0,2342.0,852.0,1490.0,5,8.272648096084595
713,3.0,2342.0,852.0,1490.0,5,8.272648096084595
714,0.0,2342.0,852.0,1490.0,5,8.272648096084595
715,1.0,2342.0,852.0,1490.0,5,8.272648096084595
716,4.0,2342.0,852.0,1490.0,5,8.272648096084595
717,3.0,2342.0,852.0,1490.0,5,8.272648096084595
718,0.0,2342.0,852.0,1490.0,5,8.272648096084595
719,1.0,2342.0,852.0,1490.0,5,8.272648096084595
720,1.0,2342.0,852.0,1490.0,5,8.272648096084595
721,2.0,2342.0,852.0,1490.0,5,8.272648096084595
722,503.0,2342.0,852.0,1490.0,5,8.272648096084595
723,3.0,2342.0,852.0,1490.0,5,8.272648096084595
724,2.0,2342.0,852.0,1490.0,5,8.272648096084595
725,2.0,2342.0,852.0,1490.0,5,8.272648096084595
726,0.0,2342.0,852.0,1490.0,5,8.272648096084595
727,1.0,2342.0,852.0,1490.0,5,8.272648096084595
728,1.0,2342.0,852.0,1490.0,5,8.272648096084595
729,0.0,2342.0,852.0,1490.0,5,8.272648096084595
730,0.0,2342.0,852.0,1490.0,5,8.272648096084595
731,1.0,2342.0,852.0,1490.0,5,8.272648096084595
732,1.0,2342.0,852.0,1490.0,5,8.272648096084595
733,1.0,2342.0,852.0,1490.0,5,8.272648096084595
734,0.0,2342.0,852.0,1490.0,5,8.272648096084595
735,6.0,2342.0,852.0,1490.0,5,8.272648096084595
736,0.0,2342.0,852.0,1490.0,5,8.272648096084595
737,2.0,2342.0,852.0,1490.0,5,8.272648096084595
738,2.0,2342.0,852.0,1490.0,5,8.272648096084595
739,0.0,2342.0,852.0,1490.0,5,8.272648096084595
740,1.0,2342.0,852.0,1490.0,5,8.272648096084595
741,1.0,2342.0,852.0,1490.0,5,8.272648096084595
742,0.0,2342.0,852.0,1490.0,5,8.272648096084595
743,4.0,2342.0,852.0,1490.0,5,8.272648096084595
744,4.0,2342.0,852.0,1490.0,5,8.272648096084595
745,1.0,2342.0,852.0,1490.0,5,8.272648096084595
746,0.0,2342.0,852.0,1490.0,5,8.272648096084595
747,1.0,2342.0,852.0,1490.0,5,8.272648096084595
748,4.0,2342.0,852.0,1490.0,5,8.272648096084595
749,2.0,2342.0,852.0,1490.0,5,8.272648096084595
750,0.0,2342.0,852.0,1490.0,5,8.272648096084595
751,1.0,2342.0,852.0,1490.0,5,8.272648096084595
752,1.0,2342.0,852.0,1490.0,5,8.272648096084595
753,2.0,2342.0,852.0,1490.0,5,8.272648096084595
754,503.0,2342.0,852.0,1490.0,5,8.272648096084595
755,1.0,2342.0,852.0,1490.0,5,8.272648096084595
756,0.0,2342.0,852.0,1490.0,5,8.272648096084595
757,0.0,2342.0,852.0,1490.0,5,8.272648096084595
758,1.0,2342.0,852.0,1490.0,5,8.272648096084595
759,0.0,2342.0,852.0,1490.0,5,8.272648096084595
760,2.0,2342.0,852.0,1490.0,5,8.272648096084595
761,1.0,2342.0,852.0,1490.0,5,8.272648096084595
762,2.0,2342.0,852.0,1490.0,5,8.272648096084595
763,2.0,2342.0,852.0,1490.0,5,8.272648096084595
764,4.0,2342.0,852.0,1490.0,5,8.272648096084595
765,0.0,2342.0,852.0,1490.0,5,8.272648096084595
766,2.0,2342.0,852.0,1490.0,5,8.272648096084595
767,1.0,2342.0,852.0,1490.0,5,8.272648096084595
768,1.0,2342.0,852.0,1490.0,5,8.272648096084595
769,2.0,2342.0,852.0,1490.0,5,8.272648096084595
770,2.0,2342.0,852.0,1490.0,5,8.272648096084595
771,0.0,2342.0,852.0,1490.0,5,8.272648096084595
772,1.0,2342.0,852.0,1490.0,5,8.272648096084595
773,0.0,2342.0,852.0,1490.0,5,8.272648096084595
774,1.0,2342.0,852.0,1490.0,5,8.272648096084595
775,2.0,2342.0,852.0,1490.0,5,8.272648096084595
776,2.0,2342.0,852.0,1490.0,5,8.272648096084595
777,1.0,2342.0,852.0,1490.0,5,8.272648096084595
778,1.0,2342.0,852.0,1490.0,5,8.272648096084595
779,1.0,2342.0,852.0,1490.0,5,8.272648096084595
780,1.0,2342.0,852.0,1490.0,5,8.272648096084595
781,0.0,2342.0,852.0,1490.0,5,8.272648096084595
782,0.0,2342.0,852.0,1490.0,5,8.272648096084595
783,1.0,2342.0,852.0,1490.0,5,8.272648096084595
784,2.0,2342.0,852.0,1490.0,5,8.272648096084595
785,1.0,2342.0,852.0,1490.0,5,8.272648096084595
786,0.0,2342.0,852.0,1490.0,5,8.272648096084595
787,2.0,2342.0,852.0,1490.0,5,8.272648096084595
788,2.0,2342.0,852.0,1490.0,5,8.272648096084595
789,1.0,2342.0,852.0,1490.0,5,8.272648096084595
790,0.0,2342.0,852.0,1490.0,5,8.272648096084595
791,1.0,2342.0,852.0,1490.0,5,8.272648096084595
792,1.0,2342.0,852.0,1490.0,5,8.272648096084595
793,1.0,2342.0,852.0,1490.0,5,8.272648096084595
794,503.0,2342.0,852.0,1490.0,5,8.272648096084595
795,6.0,2342.0,852.0,1490.0,5,8.272648096084595
796,1.0,2342.0,852.0,1490.0,5,8.272648096084595
797,0.0,2342.0,852.0,1490.0,5,8.272648096084595
798,1.0,2342.0,852.0,1490.0,5,8.272648096084595
799,0.0,2342.0,852.0,1490.0,5,8.272648096084595
800,1.0,2342.0,852.0,1490.0,5,8.272648096084595
801,1.0,2342.0,852.0,1490.0,5,8.272648096084595
802,2.0,2342.0,852.0,1490.0,5,8.272648096084595
803,1.0,2342.0,852.0,1490.0,5,8.272648096084595
804,5.0,2342.0,852.0,1490.0,5,8.272648096084595
805,1.0,2342.0,852.0,1490.0,5,8.272648096084595
806,3.0,2342.0,852.0,1490.0,5,8.272648096084595
807,3.0,2342.0,852.0,1490.0,5,8.272648096084595
808,2.0,2342.0,852.0,1490.0,5,8.272648096084595
809,0.0,2342.0,852.0,1490.0,5,8.272648096084595
810,0.0,2342.0,852.0,1490.0,5,8.272648096084595
811,1.0,2342.0,852.0,1490.0,5,8.272648096084595
812,1.0,2342.0,852.0,1490.0,5,8.272648096084595
813,5.0,2342.0,852.0,1490.0,5,8.272648096084595
814,1.0,2342.0,852.0,1490.0,5,8.272648096084595
815,1.0,2342.0,852.0,1490.0,5,8.272648096084595
816,0.0,2342.0,852.0,1490.0,5,8.272648096084595
817,501.0,2342.0,852.0,1490.0,5,8.272648096084595
818,504.0,2342.0,852.0,1490.0,5,8.272648096084595
819,3.0,2342.0,852.0,1490.0,5,8.272648096084595
820,6.0,2342.0,852.0,1490.0,5,8.272648096084595
821,1.0,2342.0,852.0,1490.0,5,8.272648096084595
822,1.0,2342.0,852.0,1490.0,5,8.272648096084595
823,2.0,2342.0,852.0,1490.0,5,8.272648096084595
824,1.0,2342.0,852.0,1490.0,5,8.272648096084595
825,0.0,2342.0,852.0,1490.0,5,8.272648096084595
826,2.0,2342.0,852.0,1490.0,5,8.272648096084595
827,1.0,2342.0,852.0,1490.0,5,8.272648096084595
828,1.0,2342.0,852.0,1490.0,5,8.272648096084595
829,0.0,2342.0,852.0,1490.0,5,8.272648096084595
830,0.0,2342.0,852.0,1490.0,5,8.272648096084595
831,0.0,2342.0,852.0,1490.0,5,8.272648096084595
832,1.0,2342.0,852.0,1490.0,5,8.272648096084595
833,0.0,2342.0,852.0,1490.0,5,8.272648096084595
834,0.0,2342.0,852.0,1490.0,5,8.272648096084595
835,1.0,2342.0,852.0,1490.0,5,8.272648096084595
836,1.0,2342.0,852.0,1490.0,5,8.272648096084595
837,1.0,2342.0,852.0,1490.0,5,8.272648096084595
838,1.0,2342.0,852.0,1490.0,5,8.272648096084595
839,5.0,2342.0,852.0,1490.0,5,8.272648096084595
840,0.0,2342.0,852.0,1490.0,5,8.272648096084595
841,0.0,2342.0,852.0,1490.0,5,8.272648096084595
842,0.0,2342.0,852.0,1490.0,5,8.272648096084595
843,0.0,2342.0,852.0,1490.0,5,8.272648096084595
844,1.0,2342.0,852.0,1490.0,5,8.272648096084595
845,1.0,2342.0,852.0,1490.0,5,8.272648096084595
846,3.0,2342.0,852.0,1490.0,5,8.272648096084595
847,1.0,2342.0,852.0,1490.0,5,8.272648096084595
848,1.0,2342.0,852.0,1490.0,5,8.272648096084595
849,2.0,2342.0,852.0,1490.0,5,8.272648096084595
850,1.0,2342.0,852.0,1490.0,5,8.272648096084595
851,1.0,2342.0,852.0,1490.0,5,8.272648096084595
852,0.0,2342.0,852.0,1490.0,5,8.272648096084595
853,0.0,2342.0,852.0,1490.0,5,8.272648096084595
854,2.0,2342.0,852.0,1490.0,5,8.272648096084595
855,1.0,2342.0,852.0,1490.0,5,8.272648096084595
856,0.0,2342.0,852.0,1490.0,5,8.272648096084595
857,0.0,2342.0,852.0,1490.0,5,8.272648096084595
858,1.0,2342.0,852.0,1490.0,5,8.272648096084595
859,1.0,2342.0,852.0,1490.0,5,8.272648096084595
860,0.0,2342.0,852.0,1490.0,5,8.272648096084595
861,0.0,2342.0,852.0,1490.0,5,8.272648096084595
862,1.0,2342.0,852.0,1490.0,5,8.272648096084595
863,2.0,2342.0,852.0,1490.0,5,8.272648096084595
864,1.0,2342.0,852.0,1490.0,5,8.272648096084595
865,2.0,2342.0,852.0,1490.0,5,8.272648096084595
866,0.0,2342.0,852.0,1490.0,5,8.272648096084595
867,1.0,2342.0,852.0,1490.0,5,8.272648096084595
868,1.0,2342.0,852.0,1490.0,5,8.272648096084595
869,0.0,2342.0,852.0,1490.0,5,8.272648096084595
870,1.0,2342.0,852.0,1490.0,5,8.272648096084595
871,0.0,2342.0,852.0,1490.0,5,8.272648096084595
872,1.0,2342.0,852.0,1490.0,5,8.272648096084595
873,0.0,2342.0,852.0,1490.0,5,8.272648096084595
874,0.0,2342.0,852.0,1490.0,5,8.272648096084595
875,0.0,2342.0,852.0,1490.0,5,8.272648096084595
876,1.0,2342.0,852.0,1490.0,5,8.272648096084595
877,1.0,2342.0,852.0,1490.0,5,8.272648096084595
878,1.0,2342.0,852.0,1490.0,5,8.272648096084595
879,1.0,2342.0,852.0,1490.0,5,8.272648096084595
880,1.0,2342.0,852.0,1490.0,5,8.272648096084595
881,0.0,2342.0,852.0,1490.0,5,8.272648096084595
882,0.0,2342.0,852.0,1490.0,5,8.272648096084595
883,0.0,2342.0,852.0,1490.0,5,8.272648096084595
884,1.0,2342.0,852.0,1490.0,5,8.272648096084595
885,501.0,2342.0,852.0,1490.0,5,8.272648096084595
886,2.0,2342.0,852.0,1490.0,5,8.272648096084595
887,1.0,2342.0,852.0,1490.0,5,8.272648096084595
888,0.0,2342.0,852.0,1490.0,5,8.272648096084595
889,1.0,2342.0,852.0,1490.0,5,8.272648096084595
890,0.0,2342.0,852.0,1490.0,5,8.272648096084595
891,1.0,2342.0,852.0,1490.0,5,8.272648096084595
892,1.0,2342.0,852.0,1490.0,5,8.272648096084595
893,1.0,2342.0,852.0,1490.0,5,8.272648096084595
894,4.0,2342.0,852.0,1490.0,5,8.272648096084595
895,0.0,2342.0,852.0,1490.0,5,8.272648096084595
896,1.0,2342.0,852.0,1490.0,5,8.272648096084595
897,2.0,2342.0,852.0,1490.0,5,8.272648096084595
898,503.0,2342.0,852.0,1490.0,5,8.272648096084595
899,1.0,2342.0,852.0,1490.0,5,8.272648096084595
900,0.0,2342.0,852.0,1490.0,5,8.272648096084595
901,0.0,2342.0,852.0,1490.0,5,8.272648096084595
902,2.0,2342.0,852.0,1490.0,5,8.272648096084595
903,2.0,2342.0,852.0,1490.0,5,8.272648096084595
904,1.0,2342.0,852.0,1490.0,5,8.272648096084595
905,1.0,2342.0,852.0,1490.0,5,8.272648096084595
906,1.0,2342.0,852.0,1490.0,5,8.272648096084595
907,0.0,2342.0,852.0,1490.0,5,8.272648096084595
908,0.0,2342.0,852.0,1490.0,5,8.272648096084595
909,2.0,2342.0,852.0,1490.0,5,8.272648096084595
910,2.0,2342.0,852.0,1490.0,5,8.272648096084595
911,0.0,2342.0,852.0,1490.0,5,8.272648096084595
912,0.0,2342.0,852.0,1490.0,5,8.272648096084595
913,0.0,2342.0,852.0,1490.0,5,8.272648096084595
914,2.0,2342.0,852.0,1490.0,5,8.272648096084595
915,2.0,2342.0,852.0,1490.0,5,8.272648096084595
916,1.0,2342.0,852.0,1490.0,5,8.272648096084595
917,1.0,2342.0,852.0,1490.0,5,8.272648096084595
918,1.0,2342.0,852.0,1490.0,5,8.272648096084595
919,1.0,2342.0,852.0,1490.0,5,8.272648096084595
920,1.0,2342.0,852.0,1490.0,5,8.272648096084595
921,1.0,2342.0,852.0,1490.0,5,8.272648096084595
922,2.0,2342.0,852.0,1490.0,5,8.272648096084595
923,1.0,2342.0,852.0,1490.0,5,8.272648096084595
924,2.0,2342.0,852.0,1490.0,5,8.272648096084595
925,1.0,2342.0,852.0,1490.0,5,8.272648096084595
926,3.0,2342.0,852.0,1490.0,5,8.272648096084595
927,1.0,2342.0,852.0,1490.0,5,8.272648096084595
928,4.0,2342.0,852.0,1490.0,5,8.272648096084595
