buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
71636,0.0,1278.0,465.0,813.0,3,5.552485466003418
71637,0.0,1278.0,465.0,813.0,3,5.552485466003418
71638,1.0,1278.0,465.0,813.0,3,5.552485466003418
71639,0.0,1278.0,465.0,813.0,3,5.552485466003418
71640,1.0,1278.0,465.0,813.0,3,5.552485466003418
71641,0.0,1278.0,465.0,813.0,3,5.552485466003418
71642,0.0,1278.0,465.0,813.0,3,5.552485466003418
71643,1.0,1278.0,465.0,813.0,3,5.552485466003418
71644,1.0,1278.0,465.0,813.0,3,5.552485466003418
71645,0.0,1278.0,465.0,813.0,3,5.552485466003418
71646,0.0,1278.0,465.0,813.0,3,5.552485466003418
71647,0.0,1278.0,465.0,813.0,3,5.552485466003418
71648,0.0,1278.0,465.0,813.0,3,5.552485466003418
71649,501.0,1278.0,465.0,813.0,3,5.552485466003418
71650,0.0,1278.0,465.0,813.0,3,5.552485466003418
71651,501.0,1278.0,465.0,813.0,3,5.552485466003418
71652,501.0,1278.0,465.0,813.0,3,5.552485466003418
71653,501.0,1278.0,465.0,813.0,3,5.552485466003418
71654,501.0,1278.0,465.0,813.0,3,5.552485466003418
71655,501.0,1278.0,465.0,813.0,3,5.552485466003418
71656,0.0,1278.0,465.0,813.0,3,5.552485466003418
71657,501.0,1278.0,465.0,813.0,3,5.552485466003418
71658,0.0,1278.0,465.0,813.0,3,5.552485466003418
71659,1.0,1278.0,465.0,813.0,3,5.552485466003418
71660,0.0,1278.0,465.0,813.0,3,5.552485466003418
71661,1.0,1278.0,465.0,813.0,3,5.552485466003418
71662,0.0,1278.0,465.0,813.0,3,5.552485466003418
71663,0.0,1278.0,465.0,813.0,3,5.552485466003418
71664,0.0,1278.0,465.0,813.0,3,5.552485466003418
71665,0.0,1278.0,465.0,813.0,3,5.552485466003418
71666,0.0,1278.0,465.0,813.0,3,5.552485466003418
71667,0.0,1278.0,465.0,813.0,3,5.552485466003418
71668,0.0,1278.0,465.0,813.0,3,5.552485466003418
71669,0.0,1278.0,465.0,813.0,3,5.552485466003418
71670,0.0,1278.0,465.0,813.0,3,5.552485466003418
71671,1.0,1278.0,465.0,813.0,3,5.552485466003418
71672,0.0,1278.0,465.0,813.0,3,5.552485466003418
71673,0.0,1278.0,465.0,813.0,3,5.552485466003418
71674,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71675,501.0,1278.0,465.0,813.0,3,5.552485466003418
71676,0.0,1278.0,465.0,813.0,3,5.552485466003418
71677,0.0,1278.0,465.0,813.0,3,5.552485466003418
71678,0.0,1278.0,465.0,813.0,3,5.552485466003418
71679,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71680,0.0,1278.0,465.0,813.0,3,5.552485466003418
71681,501.0,1278.0,465.0,813.0,3,5.552485466003418
71682,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71683,0.0,1278.0,465.0,813.0,3,5.552485466003418
71684,1.0,1278.0,465.0,813.0,3,5.552485466003418
71685,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71686,501.0,1278.0,465.0,813.0,3,5.552485466003418
71687,2.0,1278.0,465.0,813.0,3,5.552485466003418
71688,505.0,1278.0,465.0,813.0,3,5.552485466003418
71689,1.0,1278.0,465.0,813.0,3,5.552485466003418
71690,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71691,0.0,1278.0,465.0,813.0,3,5.552485466003418
71692,0.0,1278.0,465.0,813.0,3,5.552485466003418
71693,1.0,1278.0,465.0,813.0,3,5.552485466003418
71694,501.0,1278.0,465.0,813.0,3,5.552485466003418
71695,0.0,1278.0,465.0,813.0,3,5.552485466003418
71696,0.0,1278.0,465.0,813.0,3,5.552485466003418
71697,0.0,1278.0,465.0,813.0,3,5.552485466003418
71698,0.0,1278.0,465.0,813.0,3,5.552485466003418
71699,0.0,1278.0,465.0,813.0,3,5.552485466003418
71700,0.0,1278.0,465.0,813.0,3,5.552485466003418
71701,0.0,1278.0,465.0,813.0,3,5.552485466003418
71702,0.0,1278.0,465.0,813.0,3,5.552485466003418
71703,0.0,1278.0,465.0,813.0,3,5.552485466003418
71704,0.0,1278.0,465.0,813.0,3,5.552485466003418
71705,1.0,1278.0,465.0,813.0,3,5.552485466003418
71706,0.0,1278.0,465.0,813.0,3,5.552485466003418
71707,1.0,1278.0,465.0,813.0,3,5.552485466003418
71708,0.0,1278.0,465.0,813.0,3,5.552485466003418
71709,0.0,1278.0,465.0,813.0,3,5.552485466003418
71710,1.0,1278.0,465.0,813.0,3,5.552485466003418
71711,1.0,1278.0,465.0,813.0,3,5.552485466003418
71712,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71713,501.0,1278.0,465.0,813.0,3,5.552485466003418
71714,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71715,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71716,1.0,1278.0,465.0,813.0,3,5.552485466003418
71717,0.0,1278.0,465.0,813.0,3,5.552485466003418
71718,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71719,0.0,1278.0,465.0,813.0,3,5.552485466003418
71720,1.0,1278.0,465.0,813.0,3,5.552485466003418
71721,0.0,1278.0,465.0,813.0,3,5.552485466003418
71722,0.0,1278.0,465.0,813.0,3,5.552485466003418
71723,0.0,1278.0,465.0,813.0,3,5.552485466003418
71724,0.0,1278.0,465.0,813.0,3,5.552485466003418
71725,0.0,1278.0,465.0,813.0,3,5.552485466003418
71726,0.0,1278.0,465.0,813.0,3,5.552485466003418
71727,0.0,1278.0,465.0,813.0,3,5.552485466003418
71728,0.0,1278.0,465.0,813.0,3,5.552485466003418
71729,0.0,1278.0,465.0,813.0,3,5.552485466003418
71730,0.0,1278.0,465.0,813.0,3,5.552485466003418
71731,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71732,0.0,1278.0,465.0,813.0,3,5.552485466003418
71733,501.0,1278.0,465.0,813.0,3,5.552485466003418
71734,0.0,1278.0,465.0,813.0,3,5.552485466003418
71735,0.0,1278.0,465.0,813.0,3,5.552485466003418
71736,0.0,1278.0,465.0,813.0,3,5.552485466003418
71737,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71738,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71739,0.0,1278.0,465.0,813.0,3,5.552485466003418
71740,0.0,1278.0,465.0,813.0,3,5.552485466003418
71741,0.0,1278.0,465.0,813.0,3,5.552485466003418
71742,0.0,1278.0,465.0,813.0,3,5.552485466003418
71743,1.0,1278.0,465.0,813.0,3,5.552485466003418
71744,1.0,1278.0,465.0,813.0,3,5.552485466003418
71745,0.0,1278.0,465.0,813.0,3,5.552485466003418
71746,0.0,1278.0,465.0,813.0,3,5.552485466003418
71747,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71748,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71749,0.0,1278.0,465.0,813.0,3,5.552485466003418
71750,0.0,1278.0,465.0,813.0,3,5.552485466003418
71751,0.0,1278.0,465.0,813.0,3,5.552485466003418
71752,0.0,1278.0,465.0,813.0,3,5.552485466003418
71753,0.0,1278.0,465.0,813.0,3,5.552485466003418
71754,0.0,1278.0,465.0,813.0,3,5.552485466003418
71755,0.0,1278.0,465.0,813.0,3,5.552485466003418
71756,1.0,1278.0,465.0,813.0,3,5.552485466003418
71757,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71758,501.0,1278.0,465.0,813.0,3,5.552485466003418
71759,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71760,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71761,0.0,1278.0,465.0,813.0,3,5.552485466003418
71762,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71763,501.0,1278.0,465.0,813.0,3,5.552485466003418
71764,0.0,1278.0,465.0,813.0,3,5.552485466003418
71765,1.0,1278.0,465.0,813.0,3,5.552485466003418
71766,0.0,1278.0,465.0,813.0,3,5.552485466003418
71767,501.0,1278.0,465.0,813.0,3,5.552485466003418
71768,1.0,1278.0,465.0,813.0,3,5.552485466003418
71769,1.0,1278.0,465.0,813.0,3,5.552485466003418
71770,0.0,1278.0,465.0,813.0,3,5.552485466003418
71771,0.0,1278.0,465.0,813.0,3,5.552485466003418
71772,0.0,1278.0,465.0,813.0,3,5.552485466003418
71773,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71774,0.0,1278.0,465.0,813.0,3,5.552485466003418
71775,0.0,1278.0,465.0,813.0,3,5.552485466003418
71776,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71777,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71778,0.0,1278.0,465.0,813.0,3,5.552485466003418
71779,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71780,0.0,1278.0,465.0,813.0,3,5.552485466003418
71781,501.0,1278.0,465.0,813.0,3,5.552485466003418
71782,0.0,1278.0,465.0,813.0,3,5.552485466003418
71783,0.0,1278.0,465.0,813.0,3,5.552485466003418
71784,0.0,1278.0,465.0,813.0,3,5.552485466003418
71785,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71786,0.0,1278.0,465.0,813.0,3,5.552485466003418
71787,1.0,1278.0,465.0,813.0,3,5.552485466003418
71788,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71789,0.0,1278.0,465.0,813.0,3,5.552485466003418
71790,0.0,1278.0,465.0,813.0,3,5.552485466003418
71791,0.0,1278.0,465.0,813.0,3,5.552485466003418
71792,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71793,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71794,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71795,0.0,1278.0,465.0,813.0,3,5.552485466003418
71796,1.0,1278.0,465.0,813.0,3,5.552485466003418
71797,0.0,1278.0,465.0,813.0,3,5.552485466003418
71798,0.0,1278.0,465.0,813.0,3,5.552485466003418
71799,0.0,1278.0,465.0,813.0,3,5.552485466003418
71800,501.0,1278.0,465.0,813.0,3,5.552485466003418
71801,0.0,1278.0,465.0,813.0,3,5.552485466003418
71802,0.0,1278.0,465.0,813.0,3,5.552485466003418
71803,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71804,0.0,1278.0,465.0,813.0,3,5.552485466003418
71805,0.0,1278.0,465.0,813.0,3,5.552485466003418
71806,501.0,1278.0,465.0,813.0,3,5.552485466003418
71807,501.0,1278.0,465.0,813.0,3,5.552485466003418
71808,1.0,1278.0,465.0,813.0,3,5.552485466003418
71809,0.0,1278.0,465.0,813.0,3,5.552485466003418
71810,1.0,1278.0,465.0,813.0,3,5.552485466003418
71811,1.0,1278.0,465.0,813.0,3,5.552485466003418
71812,0.0,1278.0,465.0,813.0,3,5.552485466003418
71813,1.0,1278.0,465.0,813.0,3,5.552485466003418
71814,0.0,1278.0,465.0,813.0,3,5.552485466003418
71815,1.0,1278.0,465.0,813.0,3,5.552485466003418
71816,0.0,1278.0,465.0,813.0,3,5.552485466003418
71817,0.0,1278.0,465.0,813.0,3,5.552485466003418
71818,1.0,1278.0,465.0,813.0,3,5.552485466003418
71819,0.0,1278.0,465.0,813.0,3,5.552485466003418
71820,1.0,1278.0,465.0,813.0,3,5.552485466003418
71821,0.0,1278.0,465.0,813.0,3,5.552485466003418
71822,0.0,1278.0,465.0,813.0,3,5.552485466003418
71823,0.0,1278.0,465.0,813.0,3,5.552485466003418
71824,1.0,1278.0,465.0,813.0,3,5.552485466003418
71825,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71826,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71827,1.0,1278.0,465.0,813.0,3,5.552485466003418
71828,0.0,1278.0,465.0,813.0,3,5.552485466003418
71829,501.0,1278.0,465.0,813.0,3,5.552485466003418
71830,1.0,1278.0,465.0,813.0,3,5.552485466003418
71831,0.0,1278.0,465.0,813.0,3,5.552485466003418
71832,0.0,1278.0,465.0,813.0,3,5.552485466003418
71833,0.0,1278.0,465.0,813.0,3,5.552485466003418
71834,0.0,1278.0,465.0,813.0,3,5.552485466003418
71835,0.0,1278.0,465.0,813.0,3,5.552485466003418
71836,501.0,1278.0,465.0,813.0,3,5.552485466003418
71837,1.0,1278.0,465.0,813.0,3,5.552485466003418
71838,0.0,1278.0,465.0,813.0,3,5.552485466003418
71839,0.0,1278.0,465.0,813.0,3,5.552485466003418
71840,0.0,1278.0,465.0,813.0,3,5.552485466003418
71841,0.0,1278.0,465.0,813.0,3,5.552485466003418
71842,0.0,1278.0,465.0,813.0,3,5.552485466003418
71843,0.0,1278.0,465.0,813.0,3,5.552485466003418
71844,0.0,1278.0,465.0,813.0,3,5.552485466003418
71845,1.0,1278.0,465.0,813.0,3,5.552485466003418
71846,0.0,1278.0,465.0,813.0,3,5.552485466003418
71847,0.0,1278.0,465.0,813.0,3,5.552485466003418
71848,1.0,1278.0,465.0,813.0,3,5.552485466003418
71849,501.0,1278.0,465.0,813.0,3,5.552485466003418
71850,501.0,1278.0,465.0,813.0,3,5.552485466003418
71851,0.0,1278.0,465.0,813.0,3,5.552485466003418
71852,1.0,1278.0,465.0,813.0,3,5.552485466003418
71853,0.0,1278.0,465.0,813.0,3,5.552485466003418
71854,0.0,1278.0,465.0,813.0,3,5.552485466003418
71855,0.0,1278.0,465.0,813.0,3,5.552485466003418
71856,0.0,1278.0,465.0,813.0,3,5.552485466003418
71857,501.0,1278.0,465.0,813.0,3,5.552485466003418
71858,501.0,1278.0,465.0,813.0,3,5.552485466003418
71859,1.0,1278.0,465.0,813.0,3,5.552485466003418
71860,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71861,0.0,1278.0,465.0,813.0,3,5.552485466003418
71862,0.0,1278.0,465.0,813.0,3,5.552485466003418
71863,501.0,1278.0,465.0,813.0,3,5.552485466003418
71864,0.0,1278.0,465.0,813.0,3,5.552485466003418
71865,501.0,1278.0,465.0,813.0,3,5.552485466003418
71866,0.0,1278.0,465.0,813.0,3,5.552485466003418
71867,0.0,1278.0,465.0,813.0,3,5.552485466003418
71868,0.0,1278.0,465.0,813.0,3,5.552485466003418
71869,0.0,1278.0,465.0,813.0,3,5.552485466003418
71870,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71871,0.0,1278.0,465.0,813.0,3,5.552485466003418
71872,0.0,1278.0,465.0,813.0,3,5.552485466003418
71873,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71874,0.0,1278.0,465.0,813.0,3,5.552485466003418
71875,501.0,1278.0,465.0,813.0,3,5.552485466003418
71876,0.0,1278.0,465.0,813.0,3,5.552485466003418
71877,0.0,1278.0,465.0,813.0,3,5.552485466003418
71878,1.0,1278.0,465.0,813.0,3,5.552485466003418
71879,0.0,1278.0,465.0,813.0,3,5.552485466003418
71880,501.0,1278.0,465.0,813.0,3,5.552485466003418
71881,501.0,1278.0,465.0,813.0,3,5.552485466003418
71882,1.0,1278.0,465.0,813.0,3,5.552485466003418
71883,0.0,1278.0,465.0,813.0,3,5.552485466003418
71884,0.0,1278.0,465.0,813.0,3,5.552485466003418
71885,0.0,1278.0,465.0,813.0,3,5.552485466003418
71886,1.0,1278.0,465.0,813.0,3,5.552485466003418
71887,503.0,1278.0,465.0,813.0,3,5.552485466003418
71888,501.0,1278.0,465.0,813.0,3,5.552485466003418
71889,501.0,1278.0,465.0,813.0,3,5.552485466003418
71890,501.0,1278.0,465.0,813.0,3,5.552485466003418
71891,501.0,1278.0,465.0,813.0,3,5.552485466003418
71892,1.0,1278.0,465.0,813.0,3,5.552485466003418
71893,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71894,0.0,1278.0,465.0,813.0,3,5.552485466003418
71895,1.0,1278.0,465.0,813.0,3,5.552485466003418
71896,0.0,1278.0,465.0,813.0,3,5.552485466003418
71897,0.0,1278.0,465.0,813.0,3,5.552485466003418
71898,0.0,1278.0,465.0,813.0,3,5.552485466003418
71899,0.0,1278.0,465.0,813.0,3,5.552485466003418
71900,0.0,1278.0,465.0,813.0,3,5.552485466003418
71901,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71902,0.0,1278.0,465.0,813.0,3,5.552485466003418
71903,0.0,1278.0,465.0,813.0,3,5.552485466003418
71904,0.0,1278.0,465.0,813.0,3,5.552485466003418
71905,0.0,1278.0,465.0,813.0,3,5.552485466003418
71906,0.0,1278.0,465.0,813.0,3,5.552485466003418
71907,0.0,1278.0,465.0,813.0,3,5.552485466003418
71908,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71909,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71910,0.0,1278.0,465.0,813.0,3,5.552485466003418
71911,0.0,1278.0,465.0,813.0,3,5.552485466003418
71912,0.0,1278.0,465.0,813.0,3,5.552485466003418
71913,0.0,1278.0,465.0,813.0,3,5.552485466003418
71914,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71915,1.0,1278.0,465.0,813.0,3,5.552485466003418
71916,0.0,1278.0,465.0,813.0,3,5.552485466003418
71917,0.0,1278.0,465.0,813.0,3,5.552485466003418
71918,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71919,0.0,1278.0,465.0,813.0,3,5.552485466003418
71920,501.0,1278.0,465.0,813.0,3,5.552485466003418
71921,501.0,1278.0,465.0,813.0,3,5.552485466003418
71922,1.0,1278.0,465.0,813.0,3,5.552485466003418
71923,502.0,1278.0,465.0,813.0,3,5.552485466003418
71924,0.0,1278.0,465.0,813.0,3,5.552485466003418
71925,0.0,1278.0,465.0,813.0,3,5.552485466003418
71926,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71927,0.0,1278.0,465.0,813.0,3,5.552485466003418
71928,1.0,1278.0,465.0,813.0,3,5.552485466003418
71929,0.0,1278.0,465.0,813.0,3,5.552485466003418
71930,0.0,1278.0,465.0,813.0,3,5.552485466003418
71931,0.0,1278.0,465.0,813.0,3,5.552485466003418
71932,0.0,1278.0,465.0,813.0,3,5.552485466003418
71933,0.0,1278.0,465.0,813.0,3,5.552485466003418
71934,0.0,1278.0,465.0,813.0,3,5.552485466003418
71935,0.0,1278.0,465.0,813.0,3,5.552485466003418
71936,0.0,1278.0,465.0,813.0,3,5.552485466003418
71937,0.0,1278.0,465.0,813.0,3,5.552485466003418
71938,0.0,1278.0,465.0,813.0,3,5.552485466003418
71939,1.0,1278.0,465.0,813.0,3,5.552485466003418
71940,0.0,1278.0,465.0,813.0,3,5.552485466003418
71941,0.0,1278.0,465.0,813.0,3,5.552485466003418
71942,0.0,1278.0,465.0,813.0,3,5.552485466003418
71943,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71944,1.0,1278.0,465.0,813.0,3,5.552485466003418
71945,1.0,1278.0,465.0,813.0,3,5.552485466003418
71946,0.0,1278.0,465.0,813.0,3,5.552485466003418
71947,0.0,1278.0,465.0,813.0,3,5.552485466003418
71948,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71949,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71950,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71951,501.0,1278.0,465.0,813.0,3,5.552485466003418
71952,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71953,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71954,1.0,1278.0,465.0,813.0,3,5.552485466003418
71955,1.0,1278.0,465.0,813.0,3,5.552485466003418
71956,0.0,1278.0,465.0,813.0,3,5.552485466003418
71957,501.0,1278.0,465.0,813.0,3,5.552485466003418
71958,0.0,1278.0,465.0,813.0,3,5.552485466003418
71959,0.0,1278.0,465.0,813.0,3,5.552485466003418
71960,1.0,1278.0,465.0,813.0,3,5.552485466003418
71961,0.0,1278.0,465.0,813.0,3,5.552485466003418
71962,0.0,1278.0,465.0,813.0,3,5.552485466003418
71963,0.0,1278.0,465.0,813.0,3,5.552485466003418
71964,0.0,1278.0,465.0,813.0,3,5.552485466003418
71965,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71966,0.0,1278.0,465.0,813.0,3,5.552485466003418
71967,0.0,1278.0,465.0,813.0,3,5.552485466003418
71968,0.0,1278.0,465.0,813.0,3,5.552485466003418
71969,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71970,0.0,1278.0,465.0,813.0,3,5.552485466003418
71971,0.0,1278.0,465.0,813.0,3,5.552485466003418
71972,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71973,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71974,1.0,1278.0,465.0,813.0,3,5.552485466003418
71975,0.0,1278.0,465.0,813.0,3,5.552485466003418
71976,1.0,1278.0,465.0,813.0,3,5.552485466003418
71977,0.0,1278.0,465.0,813.0,3,5.552485466003418
71978,1.0,1278.0,465.0,813.0,3,5.552485466003418
71979,0.0,1278.0,465.0,813.0,3,5.552485466003418
71980,1.0,1278.0,465.0,813.0,3,5.552485466003418
71981,501.0,1278.0,465.0,813.0,3,5.552485466003418
71982,0.0,1278.0,465.0,813.0,3,5.552485466003418
71983,0.0,1278.0,465.0,813.0,3,5.552485466003418
71984,1.0,1278.0,465.0,813.0,3,5.552485466003418
71985,1.0,1278.0,465.0,813.0,3,5.552485466003418
71986,0.0,1278.0,465.0,813.0,3,5.552485466003418
71987,0.0,1278.0,465.0,813.0,3,5.552485466003418
71988,0.0,1278.0,465.0,813.0,3,5.552485466003418
71989,0.0,1278.0,465.0,813.0,3,5.552485466003418
71990,0.0,1278.0,465.0,813.0,3,5.552485466003418
71991,0.0,1278.0,465.0,813.0,3,5.552485466003418
71992,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71993,0.0,1278.0,465.0,813.0,3,5.552485466003418
71994,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71995,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71996,0.0,1278.0,465.0,813.0,3,5.552485466003418
71997,-1.0,1278.0,465.0,813.0,3,5.552485466003418
71998,501.0,1278.0,465.0,813.0,3,5.552485466003418
71999,0.0,1278.0,465.0,813.0,3,5.552485466003418
72000,1.0,1278.0,465.0,813.0,3,5.552485466003418
72001,0.0,1278.0,465.0,813.0,3,5.552485466003418
72002,0.0,1278.0,465.0,813.0,3,5.552485466003418
72003,0.0,1278.0,465.0,813.0,3,5.552485466003418
72004,0.0,1278.0,465.0,813.0,3,5.552485466003418
72005,0.0,1278.0,465.0,813.0,3,5.552485466003418
72006,0.0,1278.0,465.0,813.0,3,5.552485466003418
72007,0.0,1278.0,465.0,813.0,3,5.552485466003418
72008,0.0,1278.0,465.0,813.0,3,5.552485466003418
72009,0.0,1278.0,465.0,813.0,3,5.552485466003418
72010,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72011,0.0,1278.0,465.0,813.0,3,5.552485466003418
72012,0.0,1278.0,465.0,813.0,3,5.552485466003418
72013,0.0,1278.0,465.0,813.0,3,5.552485466003418
72014,1.0,1278.0,465.0,813.0,3,5.552485466003418
72015,1.0,1278.0,465.0,813.0,3,5.552485466003418
72016,501.0,1278.0,465.0,813.0,3,5.552485466003418
72017,0.0,1278.0,465.0,813.0,3,5.552485466003418
72018,0.0,1278.0,465.0,813.0,3,5.552485466003418
72019,0.0,1278.0,465.0,813.0,3,5.552485466003418
72020,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72021,0.0,1278.0,465.0,813.0,3,5.552485466003418
72022,0.0,1278.0,465.0,813.0,3,5.552485466003418
72023,0.0,1278.0,465.0,813.0,3,5.552485466003418
72024,501.0,1278.0,465.0,813.0,3,5.552485466003418
72025,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72026,0.0,1278.0,465.0,813.0,3,5.552485466003418
72027,501.0,1278.0,465.0,813.0,3,5.552485466003418
72028,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72029,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72030,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72031,1.0,1278.0,465.0,813.0,3,5.552485466003418
72032,501.0,1278.0,465.0,813.0,3,5.552485466003418
72033,0.0,1278.0,465.0,813.0,3,5.552485466003418
72034,0.0,1278.0,465.0,813.0,3,5.552485466003418
72035,1.0,1278.0,465.0,813.0,3,5.552485466003418
72036,0.0,1278.0,465.0,813.0,3,5.552485466003418
72037,0.0,1278.0,465.0,813.0,3,5.552485466003418
72038,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72039,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72040,0.0,1278.0,465.0,813.0,3,5.552485466003418
72041,0.0,1278.0,465.0,813.0,3,5.552485466003418
72042,501.0,1278.0,465.0,813.0,3,5.552485466003418
72043,501.0,1278.0,465.0,813.0,3,5.552485466003418
72044,501.0,1278.0,465.0,813.0,3,5.552485466003418
72045,501.0,1278.0,465.0,813.0,3,5.552485466003418
72046,0.0,1278.0,465.0,813.0,3,5.552485466003418
72047,0.0,1278.0,465.0,813.0,3,5.552485466003418
72048,0.0,1278.0,465.0,813.0,3,5.552485466003418
72049,0.0,1278.0,465.0,813.0,3,5.552485466003418
72050,501.0,1278.0,465.0,813.0,3,5.552485466003418
72051,0.0,1278.0,465.0,813.0,3,5.552485466003418
72052,0.0,1278.0,465.0,813.0,3,5.552485466003418
72053,0.0,1278.0,465.0,813.0,3,5.552485466003418
72054,0.0,1278.0,465.0,813.0,3,5.552485466003418
72055,501.0,1278.0,465.0,813.0,3,5.552485466003418
72056,0.0,1278.0,465.0,813.0,3,5.552485466003418
72057,1.0,1278.0,465.0,813.0,3,5.552485466003418
72058,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72059,0.0,1278.0,465.0,813.0,3,5.552485466003418
72060,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72061,0.0,1278.0,465.0,813.0,3,5.552485466003418
72062,501.0,1278.0,465.0,813.0,3,5.552485466003418
72063,0.0,1278.0,465.0,813.0,3,5.552485466003418
72064,0.0,1278.0,465.0,813.0,3,5.552485466003418
72065,1.0,1278.0,465.0,813.0,3,5.552485466003418
72066,1.0,1278.0,465.0,813.0,3,5.552485466003418
72067,0.0,1278.0,465.0,813.0,3,5.552485466003418
72068,0.0,1278.0,465.0,813.0,3,5.552485466003418
72069,0.0,1278.0,465.0,813.0,3,5.552485466003418
72070,0.0,1278.0,465.0,813.0,3,5.552485466003418
72071,0.0,1278.0,465.0,813.0,3,5.552485466003418
72072,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72073,0.0,1278.0,465.0,813.0,3,5.552485466003418
72074,0.0,1278.0,465.0,813.0,3,5.552485466003418
72075,0.0,1278.0,465.0,813.0,3,5.552485466003418
72076,0.0,1278.0,465.0,813.0,3,5.552485466003418
72077,501.0,1278.0,465.0,813.0,3,5.552485466003418
72078,1.0,1278.0,465.0,813.0,3,5.552485466003418
72079,-1.0,1278.0,465.0,813.0,3,5.552485466003418
72080,0.0,1278.0,465.0,813.0,3,5.552485466003418
72081,0.0,1278.0,465.0,813.0,3,5.552485466003418
72082,502.0,1278.0,465.0,813.0,3,5.552485466003418
72083,0.0,1278.0,465.0,813.0,3,5.552485466003418
72084,0.0,1278.0,465.0,813.0,3,5.552485466003418
