buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
480,0,3421.0,1129.0,2292.0,5,12.28989839553833
481,0,3421.0,1129.0,2292.0,5,12.28989839553833
482,0,3421.0,1129.0,2292.0,5,12.28989839553833
483,0,3421.0,1129.0,2292.0,5,12.28989839553833
484,0,3421.0,1129.0,2292.0,5,12.28989839553833
485,0,3421.0,1129.0,2292.0,5,12.28989839553833
486,0,3421.0,1129.0,2292.0,5,12.28989839553833
487,0,3421.0,1129.0,2292.0,5,12.28989839553833
488,0,3421.0,1129.0,2292.0,5,12.28989839553833
489,0,3421.0,1129.0,2292.0,5,12.28989839553833
490,0,3421.0,1129.0,2292.0,5,12.28989839553833
491,0,3421.0,1129.0,2292.0,5,12.28989839553833
492,0,3421.0,1129.0,2292.0,5,12.28989839553833
493,0,3421.0,1129.0,2292.0,5,12.28989839553833
494,0,3421.0,1129.0,2292.0,5,12.28989839553833
495,0,3421.0,1129.0,2292.0,5,12.28989839553833
496,0,3421.0,1129.0,2292.0,5,12.28989839553833
497,0,3421.0,1129.0,2292.0,5,12.28989839553833
498,1,3421.0,1129.0,2292.0,5,12.28989839553833
499,0,3421.0,1129.0,2292.0,5,12.28989839553833
500,0,3421.0,1129.0,2292.0,5,12.28989839553833
501,0,3421.0,1129.0,2292.0,5,12.28989839553833
502,0,3421.0,1129.0,2292.0,5,12.28989839553833
503,1,3421.0,1129.0,2292.0,5,12.28989839553833
504,0,3421.0,1129.0,2292.0,5,12.28989839553833
505,0,3421.0,1129.0,2292.0,5,12.28989839553833
506,0,3421.0,1129.0,2292.0,5,12.28989839553833
507,0,3421.0,1129.0,2292.0,5,12.28989839553833
508,0,3421.0,1129.0,2292.0,5,12.28989839553833
509,0,3421.0,1129.0,2292.0,5,12.28989839553833
510,0,3421.0,1129.0,2292.0,5,12.28989839553833
511,0,3421.0,1129.0,2292.0,5,12.28989839553833
512,0,3421.0,1129.0,2292.0,5,12.28989839553833
513,0,3421.0,1129.0,2292.0,5,12.28989839553833
514,1,3421.0,1129.0,2292.0,5,12.28989839553833
515,0,3421.0,1129.0,2292.0,5,12.28989839553833
516,1,3421.0,1129.0,2292.0,5,12.28989839553833
517,0,3421.0,1129.0,2292.0,5,12.28989839553833
518,0,3421.0,1129.0,2292.0,5,12.28989839553833
519,0,3421.0,1129.0,2292.0,5,12.28989839553833
520,0,3421.0,1129.0,2292.0,5,12.28989839553833
521,0,3421.0,1129.0,2292.0,5,12.28989839553833
522,0,3421.0,1129.0,2292.0,5,12.28989839553833
523,0,3421.0,1129.0,2292.0,5,12.28989839553833
524,0,3421.0,1129.0,2292.0,5,12.28989839553833
525,0,3421.0,1129.0,2292.0,5,12.28989839553833
526,0,3421.0,1129.0,2292.0,5,12.28989839553833
527,0,3421.0,1129.0,2292.0,5,12.28989839553833
528,0,3421.0,1129.0,2292.0,5,12.28989839553833
529,0,3421.0,1129.0,2292.0,5,12.28989839553833
530,0,3421.0,1129.0,2292.0,5,12.28989839553833
531,0,3421.0,1129.0,2292.0,5,12.28989839553833
532,0,3421.0,1129.0,2292.0,5,12.28989839553833
533,0,3421.0,1129.0,2292.0,5,12.28989839553833
534,0,3421.0,1129.0,2292.0,5,12.28989839553833
535,0,3421.0,1129.0,2292.0,5,12.28989839553833
536,0,3421.0,1129.0,2292.0,5,12.28989839553833
537,0,3421.0,1129.0,2292.0,5,12.28989839553833
538,0,3421.0,1129.0,2292.0,5,12.28989839553833
539,0,3421.0,1129.0,2292.0,5,12.28989839553833
540,0,3421.0,1129.0,2292.0,5,12.28989839553833
541,0,3421.0,1129.0,2292.0,5,12.28989839553833
542,0,3421.0,1129.0,2292.0,5,12.28989839553833
543,0,3421.0,1129.0,2292.0,5,12.28989839553833
544,0,3421.0,1129.0,2292.0,5,12.28989839553833
545,0,3421.0,1129.0,2292.0,5,12.28989839553833
546,0,3421.0,1129.0,2292.0,5,12.28989839553833
547,0,3421.0,1129.0,2292.0,5,12.28989839553833
548,0,3421.0,1129.0,2292.0,5,12.28989839553833
549,0,3421.0,1129.0,2292.0,5,12.28989839553833
550,0,3421.0,1129.0,2292.0,5,12.28989839553833
551,0,3421.0,1129.0,2292.0,5,12.28989839553833
552,0,3421.0,1129.0,2292.0,5,12.28989839553833
553,0,3421.0,1129.0,2292.0,5,12.28989839553833
554,0,3421.0,1129.0,2292.0,5,12.28989839553833
555,0,3421.0,1129.0,2292.0,5,12.28989839553833
556,0,3421.0,1129.0,2292.0,5,12.28989839553833
557,0,3421.0,1129.0,2292.0,5,12.28989839553833
558,0,3421.0,1129.0,2292.0,5,12.28989839553833
559,0,3421.0,1129.0,2292.0,5,12.28989839553833
560,0,3421.0,1129.0,2292.0,5,12.28989839553833
561,0,3421.0,1129.0,2292.0,5,12.28989839553833
562,0,3421.0,1129.0,2292.0,5,12.28989839553833
563,0,3421.0,1129.0,2292.0,5,12.28989839553833
564,0,3421.0,1129.0,2292.0,5,12.28989839553833
565,0,3421.0,1129.0,2292.0,5,12.28989839553833
566,0,3421.0,1129.0,2292.0,5,12.28989839553833
567,0,3421.0,1129.0,2292.0,5,12.28989839553833
568,0,3421.0,1129.0,2292.0,5,12.28989839553833
569,0,3421.0,1129.0,2292.0,5,12.28989839553833
570,0,3421.0,1129.0,2292.0,5,12.28989839553833
571,0,3421.0,1129.0,2292.0,5,12.28989839553833
572,0,3421.0,1129.0,2292.0,5,12.28989839553833
573,0,3421.0,1129.0,2292.0,5,12.28989839553833
574,0,3421.0,1129.0,2292.0,5,12.28989839553833
575,0,3421.0,1129.0,2292.0,5,12.28989839553833
576,0,3421.0,1129.0,2292.0,5,12.28989839553833
577,0,3421.0,1129.0,2292.0,5,12.28989839553833
578,0,3421.0,1129.0,2292.0,5,12.28989839553833
579,0,3421.0,1129.0,2292.0,5,12.28989839553833
580,0,3421.0,1129.0,2292.0,5,12.28989839553833
581,0,3421.0,1129.0,2292.0,5,12.28989839553833
582,0,3421.0,1129.0,2292.0,5,12.28989839553833
583,0,3421.0,1129.0,2292.0,5,12.28989839553833
584,0,3421.0,1129.0,2292.0,5,12.28989839553833
585,0,3421.0,1129.0,2292.0,5,12.28989839553833
586,1,3421.0,1129.0,2292.0,5,12.28989839553833
587,0,3421.0,1129.0,2292.0,5,12.28989839553833
588,0,3421.0,1129.0,2292.0,5,12.28989839553833
589,0,3421.0,1129.0,2292.0,5,12.28989839553833
590,0,3421.0,1129.0,2292.0,5,12.28989839553833
591,0,3421.0,1129.0,2292.0,5,12.28989839553833
592,0,3421.0,1129.0,2292.0,5,12.28989839553833
593,0,3421.0,1129.0,2292.0,5,12.28989839553833
594,0,3421.0,1129.0,2292.0,5,12.28989839553833
595,0,3421.0,1129.0,2292.0,5,12.28989839553833
596,0,3421.0,1129.0,2292.0,5,12.28989839553833
597,0,3421.0,1129.0,2292.0,5,12.28989839553833
598,0,3421.0,1129.0,2292.0,5,12.28989839553833
599,0,3421.0,1129.0,2292.0,5,12.28989839553833
600,0,3421.0,1129.0,2292.0,5,12.28989839553833
601,0,3421.0,1129.0,2292.0,5,12.28989839553833
602,0,3421.0,1129.0,2292.0,5,12.28989839553833
603,0,3421.0,1129.0,2292.0,5,12.28989839553833
604,0,3421.0,1129.0,2292.0,5,12.28989839553833
605,0,3421.0,1129.0,2292.0,5,12.28989839553833
606,0,3421.0,1129.0,2292.0,5,12.28989839553833
607,0,3421.0,1129.0,2292.0,5,12.28989839553833
608,1,3421.0,1129.0,2292.0,5,12.28989839553833
609,0,3421.0,1129.0,2292.0,5,12.28989839553833
610,0,3421.0,1129.0,2292.0,5,12.28989839553833
611,1,3421.0,1129.0,2292.0,5,12.28989839553833
612,0,3421.0,1129.0,2292.0,5,12.28989839553833
613,0,3421.0,1129.0,2292.0,5,12.28989839553833
614,0,3421.0,1129.0,2292.0,5,12.28989839553833
615,1,3421.0,1129.0,2292.0,5,12.28989839553833
616,0,3421.0,1129.0,2292.0,5,12.28989839553833
617,0,3421.0,1129.0,2292.0,5,12.28989839553833
618,0,3421.0,1129.0,2292.0,5,12.28989839553833
619,0,3421.0,1129.0,2292.0,5,12.28989839553833
620,0,3421.0,1129.0,2292.0,5,12.28989839553833
621,0,3421.0,1129.0,2292.0,5,12.28989839553833
622,0,3421.0,1129.0,2292.0,5,12.28989839553833
623,0,3421.0,1129.0,2292.0,5,12.28989839553833
624,0,3421.0,1129.0,2292.0,5,12.28989839553833
625,0,3421.0,1129.0,2292.0,5,12.28989839553833
626,0,3421.0,1129.0,2292.0,5,12.28989839553833
627,0,3421.0,1129.0,2292.0,5,12.28989839553833
628,0,3421.0,1129.0,2292.0,5,12.28989839553833
629,0,3421.0,1129.0,2292.0,5,12.28989839553833
630,0,3421.0,1129.0,2292.0,5,12.28989839553833
631,0,3421.0,1129.0,2292.0,5,12.28989839553833
632,0,3421.0,1129.0,2292.0,5,12.28989839553833
633,0,3421.0,1129.0,2292.0,5,12.28989839553833
634,0,3421.0,1129.0,2292.0,5,12.28989839553833
635,0,3421.0,1129.0,2292.0,5,12.28989839553833
636,0,3421.0,1129.0,2292.0,5,12.28989839553833
637,0,3421.0,1129.0,2292.0,5,12.28989839553833
638,0,3421.0,1129.0,2292.0,5,12.28989839553833
639,0,3421.0,1129.0,2292.0,5,12.28989839553833
640,0,3421.0,1129.0,2292.0,5,12.28989839553833
641,0,3421.0,1129.0,2292.0,5,12.28989839553833
642,0,3421.0,1129.0,2292.0,5,12.28989839553833
643,0,3421.0,1129.0,2292.0,5,12.28989839553833
644,0,3421.0,1129.0,2292.0,5,12.28989839553833
645,0,3421.0,1129.0,2292.0,5,12.28989839553833
646,0,3421.0,1129.0,2292.0,5,12.28989839553833
647,0,3421.0,1129.0,2292.0,5,12.28989839553833
648,0,3421.0,1129.0,2292.0,5,12.28989839553833
649,0,3421.0,1129.0,2292.0,5,12.28989839553833
650,0,3421.0,1129.0,2292.0,5,12.28989839553833
651,0,3421.0,1129.0,2292.0,5,12.28989839553833
652,1,3421.0,1129.0,2292.0,5,12.28989839553833
653,1,3421.0,1129.0,2292.0,5,12.28989839553833
654,0,3421.0,1129.0,2292.0,5,12.28989839553833
655,0,3421.0,1129.0,2292.0,5,12.28989839553833
656,0,3421.0,1129.0,2292.0,5,12.28989839553833
657,0,3421.0,1129.0,2292.0,5,12.28989839553833
658,0,3421.0,1129.0,2292.0,5,12.28989839553833
659,0,3421.0,1129.0,2292.0,5,12.28989839553833
660,0,3421.0,1129.0,2292.0,5,12.28989839553833
661,0,3421.0,1129.0,2292.0,5,12.28989839553833
662,0,3421.0,1129.0,2292.0,5,12.28989839553833
663,0,3421.0,1129.0,2292.0,5,12.28989839553833
664,0,3421.0,1129.0,2292.0,5,12.28989839553833
665,0,3421.0,1129.0,2292.0,5,12.28989839553833
666,0,3421.0,1129.0,2292.0,5,12.28989839553833
667,0,3421.0,1129.0,2292.0,5,12.28989839553833
668,0,3421.0,1129.0,2292.0,5,12.28989839553833
669,0,3421.0,1129.0,2292.0,5,12.28989839553833
670,0,3421.0,1129.0,2292.0,5,12.28989839553833
671,1,3421.0,1129.0,2292.0,5,12.28989839553833
672,0,3421.0,1129.0,2292.0,5,12.28989839553833
673,0,3421.0,1129.0,2292.0,5,12.28989839553833
674,0,3421.0,1129.0,2292.0,5,12.28989839553833
675,1,3421.0,1129.0,2292.0,5,12.28989839553833
676,1,3421.0,1129.0,2292.0,5,12.28989839553833
677,0,3421.0,1129.0,2292.0,5,12.28989839553833
678,0,3421.0,1129.0,2292.0,5,12.28989839553833
679,0,3421.0,1129.0,2292.0,5,12.28989839553833
680,0,3421.0,1129.0,2292.0,5,12.28989839553833
681,0,3421.0,1129.0,2292.0,5,12.28989839553833
682,0,3421.0,1129.0,2292.0,5,12.28989839553833
683,0,3421.0,1129.0,2292.0,5,12.28989839553833
684,0,3421.0,1129.0,2292.0,5,12.28989839553833
685,0,3421.0,1129.0,2292.0,5,12.28989839553833
686,0,3421.0,1129.0,2292.0,5,12.28989839553833
687,0,3421.0,1129.0,2292.0,5,12.28989839553833
688,0,3421.0,1129.0,2292.0,5,12.28989839553833
689,0,3421.0,1129.0,2292.0,5,12.28989839553833
690,0,3421.0,1129.0,2292.0,5,12.28989839553833
691,0,3421.0,1129.0,2292.0,5,12.28989839553833
692,0,3421.0,1129.0,2292.0,5,12.28989839553833
693,1,3421.0,1129.0,2292.0,5,12.28989839553833
694,0,3421.0,1129.0,2292.0,5,12.28989839553833
695,0,3421.0,1129.0,2292.0,5,12.28989839553833
696,0,3421.0,1129.0,2292.0,5,12.28989839553833
697,0,3421.0,1129.0,2292.0,5,12.28989839553833
698,0,3421.0,1129.0,2292.0,5,12.28989839553833
699,0,3421.0,1129.0,2292.0,5,12.28989839553833
700,0,3421.0,1129.0,2292.0,5,12.28989839553833
701,0,3421.0,1129.0,2292.0,5,12.28989839553833
702,0,3421.0,1129.0,2292.0,5,12.28989839553833
703,1,3421.0,1129.0,2292.0,5,12.28989839553833
704,0,3421.0,1129.0,2292.0,5,12.28989839553833
705,0,3421.0,1129.0,2292.0,5,12.28989839553833
706,0,3421.0,1129.0,2292.0,5,12.28989839553833
707,0,3421.0,1129.0,2292.0,5,12.28989839553833
708,0,3421.0,1129.0,2292.0,5,12.28989839553833
709,0,3421.0,1129.0,2292.0,5,12.28989839553833
710,0,3421.0,1129.0,2292.0,5,12.28989839553833
711,0,3421.0,1129.0,2292.0,5,12.28989839553833
712,0,3421.0,1129.0,2292.0,5,12.28989839553833
713,0,3421.0,1129.0,2292.0,5,12.28989839553833
714,0,3421.0,1129.0,2292.0,5,12.28989839553833
715,0,3421.0,1129.0,2292.0,5,12.28989839553833
716,0,3421.0,1129.0,2292.0,5,12.28989839553833
717,0,3421.0,1129.0,2292.0,5,12.28989839553833
718,0,3421.0,1129.0,2292.0,5,12.28989839553833
719,0,3421.0,1129.0,2292.0,5,12.28989839553833
720,0,3421.0,1129.0,2292.0,5,12.28989839553833
721,0,3421.0,1129.0,2292.0,5,12.28989839553833
722,0,3421.0,1129.0,2292.0,5,12.28989839553833
723,0,3421.0,1129.0,2292.0,5,12.28989839553833
724,0,3421.0,1129.0,2292.0,5,12.28989839553833
725,0,3421.0,1129.0,2292.0,5,12.28989839553833
726,0,3421.0,1129.0,2292.0,5,12.28989839553833
727,0,3421.0,1129.0,2292.0,5,12.28989839553833
728,0,3421.0,1129.0,2292.0,5,12.28989839553833
729,0,3421.0,1129.0,2292.0,5,12.28989839553833
730,0,3421.0,1129.0,2292.0,5,12.28989839553833
731,0,3421.0,1129.0,2292.0,5,12.28989839553833
732,0,3421.0,1129.0,2292.0,5,12.28989839553833
733,0,3421.0,1129.0,2292.0,5,12.28989839553833
734,0,3421.0,1129.0,2292.0,5,12.28989839553833
735,0,3421.0,1129.0,2292.0,5,12.28989839553833
736,0,3421.0,1129.0,2292.0,5,12.28989839553833
737,0,3421.0,1129.0,2292.0,5,12.28989839553833
738,0,3421.0,1129.0,2292.0,5,12.28989839553833
739,0,3421.0,1129.0,2292.0,5,12.28989839553833
740,0,3421.0,1129.0,2292.0,5,12.28989839553833
741,0,3421.0,1129.0,2292.0,5,12.28989839553833
742,0,3421.0,1129.0,2292.0,5,12.28989839553833
743,1,3421.0,1129.0,2292.0,5,12.28989839553833
744,0,3421.0,1129.0,2292.0,5,12.28989839553833
745,0,3421.0,1129.0,2292.0,5,12.28989839553833
746,0,3421.0,1129.0,2292.0,5,12.28989839553833
747,0,3421.0,1129.0,2292.0,5,12.28989839553833
748,1,3421.0,1129.0,2292.0,5,12.28989839553833
749,0,3421.0,1129.0,2292.0,5,12.28989839553833
750,0,3421.0,1129.0,2292.0,5,12.28989839553833
751,0,3421.0,1129.0,2292.0,5,12.28989839553833
752,0,3421.0,1129.0,2292.0,5,12.28989839553833
753,0,3421.0,1129.0,2292.0,5,12.28989839553833
754,0,3421.0,1129.0,2292.0,5,12.28989839553833
755,0,3421.0,1129.0,2292.0,5,12.28989839553833
756,0,3421.0,1129.0,2292.0,5,12.28989839553833
757,0,3421.0,1129.0,2292.0,5,12.28989839553833
758,0,3421.0,1129.0,2292.0,5,12.28989839553833
759,0,3421.0,1129.0,2292.0,5,12.28989839553833
760,0,3421.0,1129.0,2292.0,5,12.28989839553833
761,0,3421.0,1129.0,2292.0,5,12.28989839553833
762,0,3421.0,1129.0,2292.0,5,12.28989839553833
763,0,3421.0,1129.0,2292.0,5,12.28989839553833
764,0,3421.0,1129.0,2292.0,5,12.28989839553833
765,0,3421.0,1129.0,2292.0,5,12.28989839553833
766,0,3421.0,1129.0,2292.0,5,12.28989839553833
767,0,3421.0,1129.0,2292.0,5,12.28989839553833
768,0,3421.0,1129.0,2292.0,5,12.28989839553833
769,0,3421.0,1129.0,2292.0,5,12.28989839553833
770,0,3421.0,1129.0,2292.0,5,12.28989839553833
771,0,3421.0,1129.0,2292.0,5,12.28989839553833
772,0,3421.0,1129.0,2292.0,5,12.28989839553833
773,0,3421.0,1129.0,2292.0,5,12.28989839553833
774,0,3421.0,1129.0,2292.0,5,12.28989839553833
775,0,3421.0,1129.0,2292.0,5,12.28989839553833
776,0,3421.0,1129.0,2292.0,5,12.28989839553833
777,0,3421.0,1129.0,2292.0,5,12.28989839553833
778,0,3421.0,1129.0,2292.0,5,12.28989839553833
779,0,3421.0,1129.0,2292.0,5,12.28989839553833
780,0,3421.0,1129.0,2292.0,5,12.28989839553833
781,0,3421.0,1129.0,2292.0,5,12.28989839553833
782,0,3421.0,1129.0,2292.0,5,12.28989839553833
783,0,3421.0,1129.0,2292.0,5,12.28989839553833
784,0,3421.0,1129.0,2292.0,5,12.28989839553833
785,0,3421.0,1129.0,2292.0,5,12.28989839553833
786,1,3421.0,1129.0,2292.0,5,12.28989839553833
787,1,3421.0,1129.0,2292.0,5,12.28989839553833
788,0,3421.0,1129.0,2292.0,5,12.28989839553833
789,0,3421.0,1129.0,2292.0,5,12.28989839553833
790,0,3421.0,1129.0,2292.0,5,12.28989839553833
791,0,3421.0,1129.0,2292.0,5,12.28989839553833
792,0,3421.0,1129.0,2292.0,5,12.28989839553833
793,0,3421.0,1129.0,2292.0,5,12.28989839553833
794,1,3421.0,1129.0,2292.0,5,12.28989839553833
795,1,3421.0,1129.0,2292.0,5,12.28989839553833
796,0,3421.0,1129.0,2292.0,5,12.28989839553833
797,0,3421.0,1129.0,2292.0,5,12.28989839553833
798,0,3421.0,1129.0,2292.0,5,12.28989839553833
799,0,3421.0,1129.0,2292.0,5,12.28989839553833
800,1,3421.0,1129.0,2292.0,5,12.28989839553833
801,0,3421.0,1129.0,2292.0,5,12.28989839553833
802,0,3421.0,1129.0,2292.0,5,12.28989839553833
803,0,3421.0,1129.0,2292.0,5,12.28989839553833
804,0,3421.0,1129.0,2292.0,5,12.28989839553833
805,0,3421.0,1129.0,2292.0,5,12.28989839553833
806,0,3421.0,1129.0,2292.0,5,12.28989839553833
807,0,3421.0,1129.0,2292.0,5,12.28989839553833
808,0,3421.0,1129.0,2292.0,5,12.28989839553833
809,1,3421.0,1129.0,2292.0,5,12.28989839553833
810,0,3421.0,1129.0,2292.0,5,12.28989839553833
811,0,3421.0,1129.0,2292.0,5,12.28989839553833
812,0,3421.0,1129.0,2292.0,5,12.28989839553833
813,0,3421.0,1129.0,2292.0,5,12.28989839553833
814,0,3421.0,1129.0,2292.0,5,12.28989839553833
815,0,3421.0,1129.0,2292.0,5,12.28989839553833
816,0,3421.0,1129.0,2292.0,5,12.28989839553833
817,1,3421.0,1129.0,2292.0,5,12.28989839553833
818,0,3421.0,1129.0,2292.0,5,12.28989839553833
819,0,3421.0,1129.0,2292.0,5,12.28989839553833
820,0,3421.0,1129.0,2292.0,5,12.28989839553833
821,0,3421.0,1129.0,2292.0,5,12.28989839553833
822,1,3421.0,1129.0,2292.0,5,12.28989839553833
823,0,3421.0,1129.0,2292.0,5,12.28989839553833
824,1,3421.0,1129.0,2292.0,5,12.28989839553833
825,0,3421.0,1129.0,2292.0,5,12.28989839553833
826,0,3421.0,1129.0,2292.0,5,12.28989839553833
827,0,3421.0,1129.0,2292.0,5,12.28989839553833
828,0,3421.0,1129.0,2292.0,5,12.28989839553833
829,0,3421.0,1129.0,2292.0,5,12.28989839553833
830,0,3421.0,1129.0,2292.0,5,12.28989839553833
831,0,3421.0,1129.0,2292.0,5,12.28989839553833
832,0,3421.0,1129.0,2292.0,5,12.28989839553833
833,1,3421.0,1129.0,2292.0,5,12.28989839553833
834,0,3421.0,1129.0,2292.0,5,12.28989839553833
835,0,3421.0,1129.0,2292.0,5,12.28989839553833
836,0,3421.0,1129.0,2292.0,5,12.28989839553833
837,0,3421.0,1129.0,2292.0,5,12.28989839553833
838,0,3421.0,1129.0,2292.0,5,12.28989839553833
839,0,3421.0,1129.0,2292.0,5,12.28989839553833
840,0,3421.0,1129.0,2292.0,5,12.28989839553833
841,0,3421.0,1129.0,2292.0,5,12.28989839553833
842,0,3421.0,1129.0,2292.0,5,12.28989839553833
843,0,3421.0,1129.0,2292.0,5,12.28989839553833
844,0,3421.0,1129.0,2292.0,5,12.28989839553833
845,0,3421.0,1129.0,2292.0,5,12.28989839553833
846,0,3421.0,1129.0,2292.0,5,12.28989839553833
847,0,3421.0,1129.0,2292.0,5,12.28989839553833
848,0,3421.0,1129.0,2292.0,5,12.28989839553833
849,0,3421.0,1129.0,2292.0,5,12.28989839553833
850,0,3421.0,1129.0,2292.0,5,12.28989839553833
851,0,3421.0,1129.0,2292.0,5,12.28989839553833
852,0,3421.0,1129.0,2292.0,5,12.28989839553833
853,0,3421.0,1129.0,2292.0,5,12.28989839553833
854,0,3421.0,1129.0,2292.0,5,12.28989839553833
855,0,3421.0,1129.0,2292.0,5,12.28989839553833
856,0,3421.0,1129.0,2292.0,5,12.28989839553833
857,0,3421.0,1129.0,2292.0,5,12.28989839553833
858,0,3421.0,1129.0,2292.0,5,12.28989839553833
859,0,3421.0,1129.0,2292.0,5,12.28989839553833
860,0,3421.0,1129.0,2292.0,5,12.28989839553833
861,0,3421.0,1129.0,2292.0,5,12.28989839553833
862,0,3421.0,1129.0,2292.0,5,12.28989839553833
863,0,3421.0,1129.0,2292.0,5,12.28989839553833
864,0,3421.0,1129.0,2292.0,5,12.28989839553833
865,1,3421.0,1129.0,2292.0,5,12.28989839553833
866,0,3421.0,1129.0,2292.0,5,12.28989839553833
867,0,3421.0,1129.0,2292.0,5,12.28989839553833
868,0,3421.0,1129.0,2292.0,5,12.28989839553833
869,0,3421.0,1129.0,2292.0,5,12.28989839553833
870,0,3421.0,1129.0,2292.0,5,12.28989839553833
871,0,3421.0,1129.0,2292.0,5,12.28989839553833
872,0,3421.0,1129.0,2292.0,5,12.28989839553833
873,0,3421.0,1129.0,2292.0,5,12.28989839553833
874,0,3421.0,1129.0,2292.0,5,12.28989839553833
875,0,3421.0,1129.0,2292.0,5,12.28989839553833
876,0,3421.0,1129.0,2292.0,5,12.28989839553833
877,0,3421.0,1129.0,2292.0,5,12.28989839553833
878,0,3421.0,1129.0,2292.0,5,12.28989839553833
879,0,3421.0,1129.0,2292.0,5,12.28989839553833
880,0,3421.0,1129.0,2292.0,5,12.28989839553833
881,0,3421.0,1129.0,2292.0,5,12.28989839553833
882,0,3421.0,1129.0,2292.0,5,12.28989839553833
883,0,3421.0,1129.0,2292.0,5,12.28989839553833
884,0,3421.0,1129.0,2292.0,5,12.28989839553833
885,0,3421.0,1129.0,2292.0,5,12.28989839553833
886,0,3421.0,1129.0,2292.0,5,12.28989839553833
887,0,3421.0,1129.0,2292.0,5,12.28989839553833
888,0,3421.0,1129.0,2292.0,5,12.28989839553833
889,0,3421.0,1129.0,2292.0,5,12.28989839553833
890,0,3421.0,1129.0,2292.0,5,12.28989839553833
891,0,3421.0,1129.0,2292.0,5,12.28989839553833
892,0,3421.0,1129.0,2292.0,5,12.28989839553833
893,0,3421.0,1129.0,2292.0,5,12.28989839553833
894,0,3421.0,1129.0,2292.0,5,12.28989839553833
895,0,3421.0,1129.0,2292.0,5,12.28989839553833
896,0,3421.0,1129.0,2292.0,5,12.28989839553833
897,0,3421.0,1129.0,2292.0,5,12.28989839553833
898,0,3421.0,1129.0,2292.0,5,12.28989839553833
899,0,3421.0,1129.0,2292.0,5,12.28989839553833
900,0,3421.0,1129.0,2292.0,5,12.28989839553833
901,0,3421.0,1129.0,2292.0,5,12.28989839553833
902,0,3421.0,1129.0,2292.0,5,12.28989839553833
903,0,3421.0,1129.0,2292.0,5,12.28989839553833
904,0,3421.0,1129.0,2292.0,5,12.28989839553833
905,0,3421.0,1129.0,2292.0,5,12.28989839553833
906,0,3421.0,1129.0,2292.0,5,12.28989839553833
907,0,3421.0,1129.0,2292.0,5,12.28989839553833
908,0,3421.0,1129.0,2292.0,5,12.28989839553833
909,1,3421.0,1129.0,2292.0,5,12.28989839553833
910,0,3421.0,1129.0,2292.0,5,12.28989839553833
911,0,3421.0,1129.0,2292.0,5,12.28989839553833
912,0,3421.0,1129.0,2292.0,5,12.28989839553833
913,0,3421.0,1129.0,2292.0,5,12.28989839553833
914,0,3421.0,1129.0,2292.0,5,12.28989839553833
915,0,3421.0,1129.0,2292.0,5,12.28989839553833
916,0,3421.0,1129.0,2292.0,5,12.28989839553833
917,0,3421.0,1129.0,2292.0,5,12.28989839553833
918,0,3421.0,1129.0,2292.0,5,12.28989839553833
919,0,3421.0,1129.0,2292.0,5,12.28989839553833
920,0,3421.0,1129.0,2292.0,5,12.28989839553833
921,0,3421.0,1129.0,2292.0,5,12.28989839553833
922,0,3421.0,1129.0,2292.0,5,12.28989839553833
923,1,3421.0,1129.0,2292.0,5,12.28989839553833
924,0,3421.0,1129.0,2292.0,5,12.28989839553833
925,1,3421.0,1129.0,2292.0,5,12.28989839553833
926,0,3421.0,1129.0,2292.0,5,12.28989839553833
927,0,3421.0,1129.0,2292.0,5,12.28989839553833
928,0,3421.0,1129.0,2292.0,5,12.28989839553833
929,0,3421.0,1129.0,2292.0,5,12.28989839553833
930,0,3421.0,1129.0,2292.0,5,12.28989839553833
931,0,3421.0,1129.0,2292.0,5,12.28989839553833
932,0,3421.0,1129.0,2292.0,5,12.28989839553833
933,0,3421.0,1129.0,2292.0,5,12.28989839553833
934,0,3421.0,1129.0,2292.0,5,12.28989839553833
935,0,3421.0,1129.0,2292.0,5,12.28989839553833
936,0,3421.0,1129.0,2292.0,5,12.28989839553833
937,0,3421.0,1129.0,2292.0,5,12.28989839553833
938,0,3421.0,1129.0,2292.0,5,12.28989839553833
939,0,3421.0,1129.0,2292.0,5,12.28989839553833
940,0,3421.0,1129.0,2292.0,5,12.28989839553833
941,0,3421.0,1129.0,2292.0,5,12.28989839553833
942,0,3421.0,1129.0,2292.0,5,12.28989839553833
943,0,3421.0,1129.0,2292.0,5,12.28989839553833
944,0,3421.0,1129.0,2292.0,5,12.28989839553833
945,0,3421.0,1129.0,2292.0,5,12.28989839553833
946,0,3421.0,1129.0,2292.0,5,12.28989839553833
947,0,3421.0,1129.0,2292.0,5,12.28989839553833
948,0,3421.0,1129.0,2292.0,5,12.28989839553833
949,0,3421.0,1129.0,2292.0,5,12.28989839553833
950,0,3421.0,1129.0,2292.0,5,12.28989839553833
951,0,3421.0,1129.0,2292.0,5,12.28989839553833
952,0,3421.0,1129.0,2292.0,5,12.28989839553833
953,0,3421.0,1129.0,2292.0,5,12.28989839553833
954,0,3421.0,1129.0,2292.0,5,12.28989839553833
955,0,3421.0,1129.0,2292.0,5,12.28989839553833
956,0,3421.0,1129.0,2292.0,5,12.28989839553833
957,0,3421.0,1129.0,2292.0,5,12.28989839553833
958,0,3421.0,1129.0,2292.0,5,12.28989839553833
959,0,3421.0,1129.0,2292.0,5,12.28989839553833
