buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
680,0,189,0,189,3,7.285660266876221
681,0,189,0,189,3,7.285660266876221
682,-1,189,0,189,3,7.285660266876221
683,-1,189,0,189,3,7.285660266876221
684,-1,189,0,189,3,7.285660266876221
685,0,189,0,189,3,7.285660266876221
686,0,189,0,189,3,7.285660266876221
687,-1,189,0,189,3,7.285660266876221
688,-1,189,0,189,3,7.285660266876221
689,0,189,0,189,3,7.285660266876221
690,-1,189,0,189,3,7.285660266876221
691,-1,189,0,189,3,7.285660266876221
692,0,189,0,189,3,7.285660266876221
693,0,189,0,189,3,7.285660266876221
694,-1,189,0,189,3,7.285660266876221
695,-1,189,0,189,3,7.285660266876221
696,0,189,0,189,3,7.285660266876221
697,0,189,0,189,3,7.285660266876221
698,-1,189,0,189,3,7.285660266876221
699,-1,189,0,189,3,7.285660266876221
700,-1,189,0,189,3,7.285660266876221
701,0,189,0,189,3,7.285660266876221
702,0,189,0,189,3,7.285660266876221
703,-1,189,0,189,3,7.285660266876221
704,-1,189,0,189,3,7.285660266876221
705,0,189,0,189,3,7.285660266876221
706,-1,189,0,189,3,7.285660266876221
707,-1,189,0,189,3,7.285660266876221
708,-1,189,0,189,3,7.285660266876221
709,-1,189,0,189,3,7.285660266876221
710,0,189,0,189,3,7.285660266876221
711,0,189,0,189,3,7.285660266876221
712,-1,189,0,189,3,7.285660266876221
713,501,189,0,189,3,7.285660266876221
714,0,189,0,189,3,7.285660266876221
715,0,189,0,189,3,7.285660266876221
716,-1,189,0,189,3,7.285660266876221
717,0,189,0,189,3,7.285660266876221
718,-1,189,0,189,3,7.285660266876221
719,0,189,0,189,3,7.285660266876221
720,-1,189,0,189,3,7.285660266876221
721,0,189,0,189,3,7.285660266876221
722,0,189,0,189,3,7.285660266876221
723,-1,189,0,189,3,7.285660266876221
724,-1,189,0,189,3,7.285660266876221
725,0,189,0,189,3,7.285660266876221
726,0,189,0,189,3,7.285660266876221
727,0,189,0,189,3,7.285660266876221
728,0,189,0,189,3,7.285660266876221
729,0,189,0,189,3,7.285660266876221
730,-1,189,0,189,3,7.285660266876221
731,-1,189,0,189,3,7.285660266876221
732,-1,189,0,189,3,7.285660266876221
733,0,189,0,189,3,7.285660266876221
734,0,189,0,189,3,7.285660266876221
735,0,189,0,189,3,7.285660266876221
736,0,189,0,189,3,7.285660266876221
737,0,189,0,189,3,7.285660266876221
738,-1,189,0,189,3,7.285660266876221
739,-1,189,0,189,3,7.285660266876221
740,0,189,0,189,3,7.285660266876221
741,-1,189,0,189,3,7.285660266876221
742,0,189,0,189,3,7.285660266876221
743,0,189,0,189,3,7.285660266876221
744,-1,189,0,189,3,7.285660266876221
745,0,189,0,189,3,7.285660266876221
746,0,189,0,189,3,7.285660266876221
747,-1,189,0,189,3,7.285660266876221
748,0,189,0,189,3,7.285660266876221
749,0,189,0,189,3,7.285660266876221
750,-1,189,0,189,3,7.285660266876221
751,-1,189,0,189,3,7.285660266876221
752,0,189,0,189,3,7.285660266876221
753,0,189,0,189,3,7.285660266876221
754,-1,189,0,189,3,7.285660266876221
755,-1,189,0,189,3,7.285660266876221
756,-1,189,0,189,3,7.285660266876221
757,0,189,0,189,3,7.285660266876221
758,0,189,0,189,3,7.285660266876221
759,-1,189,0,189,3,7.285660266876221
760,0,189,0,189,3,7.285660266876221
761,0,189,0,189,3,7.285660266876221
762,0,189,0,189,3,7.285660266876221
763,-1,189,0,189,3,7.285660266876221
764,-1,189,0,189,3,7.285660266876221
765,0,189,0,189,3,7.285660266876221
766,0,189,0,189,3,7.285660266876221
767,-1,189,0,189,3,7.285660266876221
768,-1,189,0,189,3,7.285660266876221
769,0,189,0,189,3,7.285660266876221
770,-1,189,0,189,3,7.285660266876221
771,-1,189,0,189,3,7.285660266876221
772,-1,189,0,189,3,7.285660266876221
773,0,189,0,189,3,7.285660266876221
774,0,189,0,189,3,7.285660266876221
775,-1,189,0,189,3,7.285660266876221
776,0,189,0,189,3,7.285660266876221
777,-1,189,0,189,3,7.285660266876221
778,0,189,0,189,3,7.285660266876221
779,-1,189,0,189,3,7.285660266876221
780,0,189,0,189,3,7.285660266876221
781,-1,189,0,189,3,7.285660266876221
782,0,189,0,189,3,7.285660266876221
783,-1,189,0,189,3,7.285660266876221
784,-1,189,0,189,3,7.285660266876221
785,501,189,0,189,3,7.285660266876221
786,-1,189,0,189,3,7.285660266876221
787,-1,189,0,189,3,7.285660266876221
788,0,189,0,189,3,7.285660266876221
789,0,189,0,189,3,7.285660266876221
790,0,189,0,189,3,7.285660266876221
791,0,189,0,189,3,7.285660266876221
792,0,189,0,189,3,7.285660266876221
793,-1,189,0,189,3,7.285660266876221
794,0,189,0,189,3,7.285660266876221
795,-1,189,0,189,3,7.285660266876221
796,-1,189,0,189,3,7.285660266876221
797,0,189,0,189,3,7.285660266876221
798,501,189,0,189,3,7.285660266876221
799,501,189,0,189,3,7.285660266876221
800,0,189,0,189,3,7.285660266876221
801,-1,189,0,189,3,7.285660266876221
802,0,189,0,189,3,7.285660266876221
803,-1,189,0,189,3,7.285660266876221
804,-1,189,0,189,3,7.285660266876221
805,0,189,0,189,3,7.285660266876221
806,-1,189,0,189,3,7.285660266876221
807,-1,189,0,189,3,7.285660266876221
808,-1,189,0,189,3,7.285660266876221
809,0,189,0,189,3,7.285660266876221
810,-1,189,0,189,3,7.285660266876221
811,-1,189,0,189,3,7.285660266876221
812,-1,189,0,189,3,7.285660266876221
813,-1,189,0,189,3,7.285660266876221
814,-1,189,0,189,3,7.285660266876221
815,-1,189,0,189,3,7.285660266876221
816,-1,189,0,189,3,7.285660266876221
817,0,189,0,189,3,7.285660266876221
818,-1,189,0,189,3,7.285660266876221
819,-1,189,0,189,3,7.285660266876221
820,-1,189,0,189,3,7.285660266876221
821,0,189,0,189,3,7.285660266876221
822,-1,189,0,189,3,7.285660266876221
823,-1,189,0,189,3,7.285660266876221
824,-1,189,0,189,3,7.285660266876221
825,-1,189,0,189,3,7.285660266876221
826,-1,189,0,189,3,7.285660266876221
827,-1,189,0,189,3,7.285660266876221
828,-1,189,0,189,3,7.285660266876221
829,0,189,0,189,3,7.285660266876221
830,0,189,0,189,3,7.285660266876221
831,-1,189,0,189,3,7.285660266876221
832,-1,189,0,189,3,7.285660266876221
833,-1,189,0,189,3,7.285660266876221
834,-1,189,0,189,3,7.285660266876221
835,-1,189,0,189,3,7.285660266876221
836,-1,189,0,189,3,7.285660266876221
837,0,189,0,189,3,7.285660266876221
838,-1,189,0,189,3,7.285660266876221
839,-1,189,0,189,3,7.285660266876221
840,0,189,0,189,3,7.285660266876221
841,0,189,0,189,3,7.285660266876221
842,0,189,0,189,3,7.285660266876221
843,-1,189,0,189,3,7.285660266876221
844,-1,189,0,189,3,7.285660266876221
845,-1,189,0,189,3,7.285660266876221
846,-1,189,0,189,3,7.285660266876221
847,-1,189,0,189,3,7.285660266876221
848,-1,189,0,189,3,7.285660266876221
849,-1,189,0,189,3,7.285660266876221
850,-1,189,0,189,3,7.285660266876221
851,-1,189,0,189,3,7.285660266876221
852,0,189,0,189,3,7.285660266876221
853,0,189,0,189,3,7.285660266876221
854,-1,189,0,189,3,7.285660266876221
855,0,189,0,189,3,7.285660266876221
856,-1,189,0,189,3,7.285660266876221
857,0,189,0,189,3,7.285660266876221
858,-1,189,0,189,3,7.285660266876221
859,-1,189,0,189,3,7.285660266876221
860,-1,189,0,189,3,7.285660266876221
861,0,189,0,189,3,7.285660266876221
862,0,189,0,189,3,7.285660266876221
863,-1,189,0,189,3,7.285660266876221
864,-1,189,0,189,3,7.285660266876221
865,-1,189,0,189,3,7.285660266876221
866,-1,189,0,189,3,7.285660266876221
867,-1,189,0,189,3,7.285660266876221
868,0,189,0,189,3,7.285660266876221
869,-1,189,0,189,3,7.285660266876221
870,-1,189,0,189,3,7.285660266876221
871,-1,189,0,189,3,7.285660266876221
872,0,189,0,189,3,7.285660266876221
873,0,189,0,189,3,7.285660266876221
874,-1,189,0,189,3,7.285660266876221
875,0,189,0,189,3,7.285660266876221
876,-1,189,0,189,3,7.285660266876221
877,1,189,0,189,3,7.285660266876221
878,501,189,0,189,3,7.285660266876221
879,-1,189,0,189,3,7.285660266876221
880,0,189,0,189,3,7.285660266876221
881,0,189,0,189,3,7.285660266876221
882,-1,189,0,189,3,7.285660266876221
883,-1,189,0,189,3,7.285660266876221
884,0,189,0,189,3,7.285660266876221
885,0,189,0,189,3,7.285660266876221
886,-1,189,0,189,3,7.285660266876221
887,-1,189,0,189,3,7.285660266876221
888,-1,189,0,189,3,7.285660266876221
889,0,189,0,189,3,7.285660266876221
890,501,189,0,189,3,7.285660266876221
891,0,189,0,189,3,7.285660266876221
892,0,189,0,189,3,7.285660266876221
893,0,189,0,189,3,7.285660266876221
894,0,189,0,189,3,7.285660266876221
895,0,189,0,189,3,7.285660266876221
896,-1,189,0,189,3,7.285660266876221
897,0,189,0,189,3,7.285660266876221
898,0,189,0,189,3,7.285660266876221
899,-1,189,0,189,3,7.285660266876221
900,-1,189,0,189,3,7.285660266876221
901,0,189,0,189,3,7.285660266876221
902,-1,189,0,189,3,7.285660266876221
903,-1,189,0,189,3,7.285660266876221
904,-1,189,0,189,3,7.285660266876221
905,0,189,0,189,3,7.285660266876221
906,-1,189,0,189,3,7.285660266876221
907,-1,189,0,189,3,7.285660266876221
908,0,189,0,189,3,7.285660266876221
909,0,189,0,189,3,7.285660266876221
910,-1,189,0,189,3,7.285660266876221
911,-1,189,0,189,3,7.285660266876221
912,0,189,0,189,3,7.285660266876221
913,0,189,0,189,3,7.285660266876221
914,-1,189,0,189,3,7.285660266876221
915,-1,189,0,189,3,7.285660266876221
916,-1,189,0,189,3,7.285660266876221
917,0,189,0,189,3,7.285660266876221
918,-1,189,0,189,3,7.285660266876221
919,0,189,0,189,3,7.285660266876221
920,0,189,0,189,3,7.285660266876221
921,1,189,0,189,3,7.285660266876221
922,-1,189,0,189,3,7.285660266876221
923,0,189,0,189,3,7.285660266876221
924,-1,189,0,189,3,7.285660266876221
925,0,189,0,189,3,7.285660266876221
926,0,189,0,189,3,7.285660266876221
927,0,189,0,189,3,7.285660266876221
928,-1,189,0,189,3,7.285660266876221
929,-1,189,0,189,3,7.285660266876221
930,0,189,0,189,3,7.285660266876221
931,-1,189,0,189,3,7.285660266876221
932,-1,189,0,189,3,7.285660266876221
933,0,189,0,189,3,7.285660266876221
934,-1,189,0,189,3,7.285660266876221
935,0,189,0,189,3,7.285660266876221
936,0,189,0,189,3,7.285660266876221
937,0,189,0,189,3,7.285660266876221
938,-1,189,0,189,3,7.285660266876221
939,-1,189,0,189,3,7.285660266876221
940,-1,189,0,189,3,7.285660266876221
941,0,189,0,189,3,7.285660266876221
942,-1,189,0,189,3,7.285660266876221
943,-1,189,0,189,3,7.285660266876221
944,-1,189,0,189,3,7.285660266876221
945,-1,189,0,189,3,7.285660266876221
946,-1,189,0,189,3,7.285660266876221
947,-1,189,0,189,3,7.285660266876221
948,-1,189,0,189,3,7.285660266876221
949,-1,189,0,189,3,7.285660266876221
950,-1,189,0,189,3,7.285660266876221
951,-1,189,0,189,3,7.285660266876221
952,-1,189,0,189,3,7.285660266876221
953,-1,189,0,189,3,7.285660266876221
954,-1,189,0,189,3,7.285660266876221
955,-1,189,0,189,3,7.285660266876221
956,-1,189,0,189,3,7.285660266876221
957,-1,189,0,189,3,7.285660266876221
958,-1,189,0,189,3,7.285660266876221
959,-1,189,0,189,3,7.285660266876221
960,-1,189,0,189,3,7.285660266876221
961,-1,189,0,189,3,7.285660266876221
962,-1,189,0,189,3,7.285660266876221
963,-1,189,0,189,3,7.285660266876221
964,-1,189,0,189,3,7.285660266876221
965,-1,189,0,189,3,7.285660266876221
966,-1,189,0,189,3,7.285660266876221
967,-1,189,0,189,3,7.285660266876221
968,-1,189,0,189,3,7.285660266876221
969,-1,189,0,189,3,7.285660266876221
970,-1,189,0,189,3,7.285660266876221
971,-1,189,0,189,3,7.285660266876221
972,-1,189,0,189,3,7.285660266876221
973,-1,189,0,189,3,7.285660266876221
974,-1,189,0,189,3,7.285660266876221
975,-1,189,0,189,3,7.285660266876221
976,-1,189,0,189,3,7.285660266876221
977,-1,189,0,189,3,7.285660266876221
978,-1,189,0,189,3,7.285660266876221
979,-1,189,0,189,3,7.285660266876221
980,-1,189,0,189,3,7.285660266876221
981,-1,189,0,189,3,7.285660266876221
982,-1,189,0,189,3,7.285660266876221
983,-1,189,0,189,3,7.285660266876221
984,-1,189,0,189,3,7.285660266876221
985,-1,189,0,189,3,7.285660266876221
986,-1,189,0,189,3,7.285660266876221
987,-1,189,0,189,3,7.285660266876221
988,-1,189,0,189,3,7.285660266876221
989,-1,189,0,189,3,7.285660266876221
990,-1,189,0,189,3,7.285660266876221
991,-1,189,0,189,3,7.285660266876221
992,-1,189,0,189,3,7.285660266876221
993,-1,189,0,189,3,7.285660266876221
994,-1,189,0,189,3,7.285660266876221
995,-1,189,0,189,3,7.285660266876221
996,-1,189,0,189,3,7.285660266876221
997,-1,189,0,189,3,7.285660266876221
998,-1,189,0,189,3,7.285660266876221
999,-1,189,0,189,3,7.285660266876221
1000,-1,189,0,189,3,7.285660266876221
1001,-1,189,0,189,3,7.285660266876221
1002,-1,189,0,189,3,7.285660266876221
1003,-1,189,0,189,3,7.285660266876221
1004,-1,189,0,189,3,7.285660266876221
1005,-1,189,0,189,3,7.285660266876221
1006,-1,189,0,189,3,7.285660266876221
1007,-1,189,0,189,3,7.285660266876221
1008,-1,189,0,189,3,7.285660266876221
1009,-1,189,0,189,3,7.285660266876221
1010,-1,189,0,189,3,7.285660266876221
1011,-1,189,0,189,3,7.285660266876221
1012,-1,189,0,189,3,7.285660266876221
1013,-1,189,0,189,3,7.285660266876221
1014,-1,189,0,189,3,7.285660266876221
1015,-1,189,0,189,3,7.285660266876221
1016,-1,189,0,189,3,7.285660266876221
1017,-1,189,0,189,3,7.285660266876221
1018,-1,189,0,189,3,7.285660266876221
1019,-1,189,0,189,3,7.285660266876221
1020,-1,189,0,189,3,7.285660266876221
1021,-1,189,0,189,3,7.285660266876221
1022,-1,189,0,189,3,7.285660266876221
1023,-1,189,0,189,3,7.285660266876221
1024,-1,189,0,189,3,7.285660266876221
1025,-1,189,0,189,3,7.285660266876221
1026,-1,189,0,189,3,7.285660266876221
1027,-1,189,0,189,3,7.285660266876221
1028,-1,189,0,189,3,7.285660266876221
1029,-1,189,0,189,3,7.285660266876221
1030,-1,189,0,189,3,7.285660266876221
1031,-1,189,0,189,3,7.285660266876221
1032,-1,189,0,189,3,7.285660266876221
1033,-1,189,0,189,3,7.285660266876221
1034,-1,189,0,189,3,7.285660266876221
1035,-1,189,0,189,3,7.285660266876221
1036,-1,189,0,189,3,7.285660266876221
1037,0,189,0,189,3,7.285660266876221
1038,-1,189,0,189,3,7.285660266876221
1039,-1,189,0,189,3,7.285660266876221
1040,-1,189,0,189,3,7.285660266876221
1041,-1,189,0,189,3,7.285660266876221
1042,-1,189,0,189,3,7.285660266876221
1043,-1,189,0,189,3,7.285660266876221
1044,0,189,0,189,3,7.285660266876221
1045,0,189,0,189,3,7.285660266876221
1046,-1,189,0,189,3,7.285660266876221
1047,0,189,0,189,3,7.285660266876221
1048,-1,189,0,189,3,7.285660266876221
1049,-1,189,0,189,3,7.285660266876221
1050,-1,189,0,189,3,7.285660266876221
1051,-1,189,0,189,3,7.285660266876221
1052,-1,189,0,189,3,7.285660266876221
1053,0,189,0,189,3,7.285660266876221
1054,-1,189,0,189,3,7.285660266876221
1055,0,189,0,189,3,7.285660266876221
1056,-1,189,0,189,3,7.285660266876221
1057,-1,189,0,189,3,7.285660266876221
1058,-1,189,0,189,3,7.285660266876221
1059,-1,189,0,189,3,7.285660266876221
1060,-1,189,0,189,3,7.285660266876221
1061,-1,189,0,189,3,7.285660266876221
1062,-1,189,0,189,3,7.285660266876221
1063,0,189,0,189,3,7.285660266876221
1064,-1,189,0,189,3,7.285660266876221
1065,0,189,0,189,3,7.285660266876221
1066,-1,189,0,189,3,7.285660266876221
1067,-1,189,0,189,3,7.285660266876221
1068,0,189,0,189,3,7.285660266876221
1069,0,189,0,189,3,7.285660266876221
1070,-1,189,0,189,3,7.285660266876221
1071,-1,189,0,189,3,7.285660266876221
1072,0,189,0,189,3,7.285660266876221
1073,0,189,0,189,3,7.285660266876221
1074,-1,189,0,189,3,7.285660266876221
1075,-1,189,0,189,3,7.285660266876221
1076,-1,189,0,189,3,7.285660266876221
1077,-1,189,0,189,3,7.285660266876221
1078,-1,189,0,189,3,7.285660266876221
1079,-1,189,0,189,3,7.285660266876221
1080,-1,189,0,189,3,7.285660266876221
1081,0,189,0,189,3,7.285660266876221
1082,-1,189,0,189,3,7.285660266876221
1083,0,189,0,189,3,7.285660266876221
1084,-1,189,0,189,3,7.285660266876221
1085,0,189,0,189,3,7.285660266876221
1086,-1,189,0,189,3,7.285660266876221
1087,0,189,0,189,3,7.285660266876221
1088,-1,189,0,189,3,7.285660266876221
1089,0,189,0,189,3,7.285660266876221
1090,-1,189,0,189,3,7.285660266876221
1091,-1,189,0,189,3,7.285660266876221
1092,-1,189,0,189,3,7.285660266876221
1093,501,189,0,189,3,7.285660266876221
1094,-1,189,0,189,3,7.285660266876221
1095,-1,189,0,189,3,7.285660266876221
1096,-1,189,0,189,3,7.285660266876221
1097,0,189,0,189,3,7.285660266876221
1098,501,189,0,189,3,7.285660266876221
1099,-1,189,0,189,3,7.285660266876221
1100,-1,189,0,189,3,7.285660266876221
1101,0,189,0,189,3,7.285660266876221
1102,-1,189,0,189,3,7.285660266876221
1103,-1,189,0,189,3,7.285660266876221
1104,-1,189,0,189,3,7.285660266876221
1105,-1,189,0,189,3,7.285660266876221
1106,-1,189,0,189,3,7.285660266876221
1107,0,189,0,189,3,7.285660266876221
1108,0,189,0,189,3,7.285660266876221
1109,1,189,0,189,3,7.285660266876221
1110,-1,189,0,189,3,7.285660266876221
1111,0,189,0,189,3,7.285660266876221
1112,0,189,0,189,3,7.285660266876221
1113,0,189,0,189,3,7.285660266876221
1114,-1,189,0,189,3,7.285660266876221
1115,-1,189,0,189,3,7.285660266876221
1116,-1,189,0,189,3,7.285660266876221
1117,0,189,0,189,3,7.285660266876221
1118,-1,189,0,189,3,7.285660266876221
1119,-1,189,0,189,3,7.285660266876221
1120,0,189,0,189,3,7.285660266876221
1121,0,189,0,189,3,7.285660266876221
1122,-1,189,0,189,3,7.285660266876221
1123,-1,189,0,189,3,7.285660266876221
1124,-1,189,0,189,3,7.285660266876221
1125,501,189,0,189,3,7.285660266876221
1126,501,189,0,189,3,7.285660266876221
1127,-1,189,0,189,3,7.285660266876221
1128,-1,189,0,189,3,7.285660266876221
1129,0,189,0,189,3,7.285660266876221
1130,-1,189,0,189,3,7.285660266876221
1131,-1,189,0,189,3,7.285660266876221
1132,-1,189,0,189,3,7.285660266876221
1133,-1,189,0,189,3,7.285660266876221
1134,-1,189,0,189,3,7.285660266876221
1135,-1,189,0,189,3,7.285660266876221
1136,-1,189,0,189,3,7.285660266876221
1137,0,189,0,189,3,7.285660266876221
1138,-1,189,0,189,3,7.285660266876221
1139,-1,189,0,189,3,7.285660266876221
1140,-1,189,0,189,3,7.285660266876221
1141,0,189,0,189,3,7.285660266876221
1142,0,189,0,189,3,7.285660266876221
1143,-1,189,0,189,3,7.285660266876221
1144,-1,189,0,189,3,7.285660266876221
1145,0,189,0,189,3,7.285660266876221
1146,-1,189,0,189,3,7.285660266876221
1147,-1,189,0,189,3,7.285660266876221
1148,-1,189,0,189,3,7.285660266876221
1149,-1,189,0,189,3,7.285660266876221
1150,-1,189,0,189,3,7.285660266876221
1151,0,189,0,189,3,7.285660266876221
1152,-1,189,0,189,3,7.285660266876221
1153,-1,189,0,189,3,7.285660266876221
1154,-1,189,0,189,3,7.285660266876221
1155,-1,189,0,189,3,7.285660266876221
1156,-1,189,0,189,3,7.285660266876221
1157,0,189,0,189,3,7.285660266876221
1158,-1,189,0,189,3,7.285660266876221
1159,-1,189,0,189,3,7.285660266876221
1160,0,189,0,189,3,7.285660266876221
1161,-1,189,0,189,3,7.285660266876221
1162,-1,189,0,189,3,7.285660266876221
1163,-1,189,0,189,3,7.285660266876221
1164,0,189,0,189,3,7.285660266876221
1165,-1,189,0,189,3,7.285660266876221
1166,-1,189,0,189,3,7.285660266876221
1167,0,189,0,189,3,7.285660266876221
1168,-1,189,0,189,3,7.285660266876221
1169,0,189,0,189,3,7.285660266876221
1170,-1,189,0,189,3,7.285660266876221
1171,-1,189,0,189,3,7.285660266876221
1172,-1,189,0,189,3,7.285660266876221
1173,0,189,0,189,3,7.285660266876221
1174,-1,189,0,189,3,7.285660266876221
1175,0,189,0,189,3,7.285660266876221
1176,0,189,0,189,3,7.285660266876221
1177,0,189,0,189,3,7.285660266876221
1178,-1,189,0,189,3,7.285660266876221
1179,-1,189,0,189,3,7.285660266876221
1180,-1,189,0,189,3,7.285660266876221
1181,0,189,0,189,3,7.285660266876221
1182,0,189,0,189,3,7.285660266876221
1183,-1,189,0,189,3,7.285660266876221
1184,-1,189,0,189,3,7.285660266876221
1185,0,189,0,189,3,7.285660266876221
1186,-1,189,0,189,3,7.285660266876221
1187,-1,189,0,189,3,7.285660266876221
1188,0,189,0,189,3,7.285660266876221
1189,0,189,0,189,3,7.285660266876221
1190,-1,189,0,189,3,7.285660266876221
1191,-1,189,0,189,3,7.285660266876221
1192,-1,189,0,189,3,7.285660266876221
1193,0,189,0,189,3,7.285660266876221
1194,-1,189,0,189,3,7.285660266876221
1195,-1,189,0,189,3,7.285660266876221
1196,0,189,0,189,3,7.285660266876221
1197,-1,189,0,189,3,7.285660266876221
1198,-1,189,0,189,3,7.285660266876221
1199,-1,189,0,189,3,7.285660266876221
1200,-1,189,0,189,3,7.285660266876221
1201,0,189,0,189,3,7.285660266876221
1202,-1,189,0,189,3,7.285660266876221
1203,-1,189,0,189,3,7.285660266876221
1204,-1,189,0,189,3,7.285660266876221
1205,0,189,0,189,3,7.285660266876221
1206,-1,189,0,189,3,7.285660266876221
1207,0,189,0,189,3,7.285660266876221
1208,0,189,0,189,3,7.285660266876221
1209,0,189,0,189,3,7.285660266876221
1210,-1,189,0,189,3,7.285660266876221
1211,0,189,0,189,3,7.285660266876221
1212,-1,189,0,189,3,7.285660266876221
1213,0,189,0,189,3,7.285660266876221
1214,0,189,0,189,3,7.285660266876221
1215,-1,189,0,189,3,7.285660266876221
1216,-1,189,0,189,3,7.285660266876221
1217,0,189,0,189,3,7.285660266876221
1218,-1,189,0,189,3,7.285660266876221
1219,0,189,0,189,3,7.285660266876221
1220,-1,189,0,189,3,7.285660266876221
1221,0,189,0,189,3,7.285660266876221
1222,0,189,0,189,3,7.285660266876221
1223,0,189,0,189,3,7.285660266876221
1224,0,189,0,189,3,7.285660266876221
1225,0,189,0,189,3,7.285660266876221
