buffer_id,Buffer_times,y_local_reg,telegate_cost,teledata_cost,num_qpu,time
35162,501.0,293.0,153.0,140.0,2,1.0856597423553467
35163,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35164,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35165,501.0,293.0,153.0,140.0,2,1.0856597423553467
35166,501.0,293.0,153.0,140.0,2,1.0856597423553467
35167,501.0,293.0,153.0,140.0,2,1.0856597423553467
35168,501.0,293.0,153.0,140.0,2,1.0856597423553467
35169,501.0,293.0,153.0,140.0,2,1.0856597423553467
35170,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35171,501.0,293.0,153.0,140.0,2,1.0856597423553467
35172,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35173,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35174,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35175,501.0,293.0,153.0,140.0,2,1.0856597423553467
35176,501.0,293.0,153.0,140.0,2,1.0856597423553467
35177,0.0,293.0,153.0,140.0,2,1.0856597423553467
35178,501.0,293.0,153.0,140.0,2,1.0856597423553467
35179,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35180,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35181,501.0,293.0,153.0,140.0,2,1.0856597423553467
35182,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35183,501.0,293.0,153.0,140.0,2,1.0856597423553467
35184,501.0,293.0,153.0,140.0,2,1.0856597423553467
35185,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35186,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35187,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35188,1.0,293.0,153.0,140.0,2,1.0856597423553467
35189,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35190,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35191,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35192,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35193,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35194,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35195,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35196,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35197,501.0,293.0,153.0,140.0,2,1.0856597423553467
35198,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35199,501.0,293.0,153.0,140.0,2,1.0856597423553467
35200,501.0,293.0,153.0,140.0,2,1.0856597423553467
35201,501.0,293.0,153.0,140.0,2,1.0856597423553467
35202,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35203,501.0,293.0,153.0,140.0,2,1.0856597423553467
35204,0.0,293.0,153.0,140.0,2,1.0856597423553467
35205,501.0,293.0,153.0,140.0,2,1.0856597423553467
35206,501.0,293.0,153.0,140.0,2,1.0856597423553467
35207,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35208,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35209,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35210,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35211,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35212,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35213,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35214,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35215,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35216,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35217,501.0,293.0,153.0,140.0,2,1.0856597423553467
35218,501.0,293.0,153.0,140.0,2,1.0856597423553467
35219,501.0,293.0,153.0,140.0,2,1.0856597423553467
35220,501.0,293.0,153.0,140.0,2,1.0856597423553467
35221,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35222,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35223,0.0,293.0,153.0,140.0,2,1.0856597423553467
35224,501.0,293.0,153.0,140.0,2,1.0856597423553467
35225,501.0,293.0,153.0,140.0,2,1.0856597423553467
35226,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35227,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35228,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35229,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35230,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35231,0.0,293.0,153.0,140.0,2,1.0856597423553467
35232,501.0,293.0,153.0,140.0,2,1.0856597423553467
35233,501.0,293.0,153.0,140.0,2,1.0856597423553467
35234,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35235,501.0,293.0,153.0,140.0,2,1.0856597423553467
35236,501.0,293.0,153.0,140.0,2,1.0856597423553467
35237,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35238,501.0,293.0,153.0,140.0,2,1.0856597423553467
35239,501.0,293.0,153.0,140.0,2,1.0856597423553467
35240,501.0,293.0,153.0,140.0,2,1.0856597423553467
35241,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35242,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35243,0.0,293.0,153.0,140.0,2,1.0856597423553467
35244,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35245,501.0,293.0,153.0,140.0,2,1.0856597423553467
35246,0.0,293.0,153.0,140.0,2,1.0856597423553467
35247,501.0,293.0,153.0,140.0,2,1.0856597423553467
35248,501.0,293.0,153.0,140.0,2,1.0856597423553467
35249,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35250,501.0,293.0,153.0,140.0,2,1.0856597423553467
35251,501.0,293.0,153.0,140.0,2,1.0856597423553467
35252,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35253,501.0,293.0,153.0,140.0,2,1.0856597423553467
35254,501.0,293.0,153.0,140.0,2,1.0856597423553467
35255,501.0,293.0,153.0,140.0,2,1.0856597423553467
35256,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35257,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35258,501.0,293.0,153.0,140.0,2,1.0856597423553467
35259,0.0,293.0,153.0,140.0,2,1.0856597423553467
35260,501.0,293.0,153.0,140.0,2,1.0856597423553467
35261,501.0,293.0,153.0,140.0,2,1.0856597423553467
35262,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35263,501.0,293.0,153.0,140.0,2,1.0856597423553467
35264,501.0,293.0,153.0,140.0,2,1.0856597423553467
35265,501.0,293.0,153.0,140.0,2,1.0856597423553467
35266,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35267,501.0,293.0,153.0,140.0,2,1.0856597423553467
35268,501.0,293.0,153.0,140.0,2,1.0856597423553467
35269,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35270,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35271,501.0,293.0,153.0,140.0,2,1.0856597423553467
35272,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35273,501.0,293.0,153.0,140.0,2,1.0856597423553467
35274,0.0,293.0,153.0,140.0,2,1.0856597423553467
35275,501.0,293.0,153.0,140.0,2,1.0856597423553467
35276,501.0,293.0,153.0,140.0,2,1.0856597423553467
35277,501.0,293.0,153.0,140.0,2,1.0856597423553467
35278,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35279,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35280,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35281,501.0,293.0,153.0,140.0,2,1.0856597423553467
35282,501.0,293.0,153.0,140.0,2,1.0856597423553467
35283,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35284,501.0,293.0,153.0,140.0,2,1.0856597423553467
35285,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35286,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35287,501.0,293.0,153.0,140.0,2,1.0856597423553467
35288,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35289,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35290,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35291,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35292,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35293,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35294,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35295,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35296,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35297,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35298,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35299,501.0,293.0,153.0,140.0,2,1.0856597423553467
35300,501.0,293.0,153.0,140.0,2,1.0856597423553467
35301,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35302,501.0,293.0,153.0,140.0,2,1.0856597423553467
35303,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35304,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35305,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35306,501.0,293.0,153.0,140.0,2,1.0856597423553467
35307,501.0,293.0,153.0,140.0,2,1.0856597423553467
35308,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35309,501.0,293.0,153.0,140.0,2,1.0856597423553467
35310,501.0,293.0,153.0,140.0,2,1.0856597423553467
35311,501.0,293.0,153.0,140.0,2,1.0856597423553467
35312,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35313,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35314,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35315,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35316,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35317,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35318,501.0,293.0,153.0,140.0,2,1.0856597423553467
35319,0.0,293.0,153.0,140.0,2,1.0856597423553467
35320,501.0,293.0,153.0,140.0,2,1.0856597423553467
35321,501.0,293.0,153.0,140.0,2,1.0856597423553467
35322,501.0,293.0,153.0,140.0,2,1.0856597423553467
35323,501.0,293.0,153.0,140.0,2,1.0856597423553467
35324,501.0,293.0,153.0,140.0,2,1.0856597423553467
35325,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35326,501.0,293.0,153.0,140.0,2,1.0856597423553467
35327,501.0,293.0,153.0,140.0,2,1.0856597423553467
35328,501.0,293.0,153.0,140.0,2,1.0856597423553467
35329,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35330,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35331,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35332,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35333,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35334,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35335,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35336,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35337,501.0,293.0,153.0,140.0,2,1.0856597423553467
35338,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35339,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35340,501.0,293.0,153.0,140.0,2,1.0856597423553467
35341,501.0,293.0,153.0,140.0,2,1.0856597423553467
35342,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35343,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35344,501.0,293.0,153.0,140.0,2,1.0856597423553467
35345,501.0,293.0,153.0,140.0,2,1.0856597423553467
35346,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35347,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35348,501.0,293.0,153.0,140.0,2,1.0856597423553467
35349,501.0,293.0,153.0,140.0,2,1.0856597423553467
35350,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35351,501.0,293.0,153.0,140.0,2,1.0856597423553467
35352,501.0,293.0,153.0,140.0,2,1.0856597423553467
35353,501.0,293.0,153.0,140.0,2,1.0856597423553467
35354,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35355,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35356,501.0,293.0,153.0,140.0,2,1.0856597423553467
35357,501.0,293.0,153.0,140.0,2,1.0856597423553467
35358,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35359,0.0,293.0,153.0,140.0,2,1.0856597423553467
35360,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35361,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35362,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35363,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35364,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35365,501.0,293.0,153.0,140.0,2,1.0856597423553467
35366,501.0,293.0,153.0,140.0,2,1.0856597423553467
35367,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35368,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35369,0.0,293.0,153.0,140.0,2,1.0856597423553467
35370,501.0,293.0,153.0,140.0,2,1.0856597423553467
35371,501.0,293.0,153.0,140.0,2,1.0856597423553467
35372,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35373,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35374,501.0,293.0,153.0,140.0,2,1.0856597423553467
35375,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35376,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35377,501.0,293.0,153.0,140.0,2,1.0856597423553467
35378,501.0,293.0,153.0,140.0,2,1.0856597423553467
35379,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35380,501.0,293.0,153.0,140.0,2,1.0856597423553467
35381,0.0,293.0,153.0,140.0,2,1.0856597423553467
35382,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35383,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35384,501.0,293.0,153.0,140.0,2,1.0856597423553467
35385,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35386,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35387,501.0,293.0,153.0,140.0,2,1.0856597423553467
35388,1.0,293.0,153.0,140.0,2,1.0856597423553467
35389,501.0,293.0,153.0,140.0,2,1.0856597423553467
35390,501.0,293.0,153.0,140.0,2,1.0856597423553467
35391,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35392,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35393,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35394,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35395,501.0,293.0,153.0,140.0,2,1.0856597423553467
35396,0.0,293.0,153.0,140.0,2,1.0856597423553467
35397,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35398,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35399,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35400,501.0,293.0,153.0,140.0,2,1.0856597423553467
35401,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35402,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35403,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35404,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35405,0.0,293.0,153.0,140.0,2,1.0856597423553467
35406,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35407,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35408,501.0,293.0,153.0,140.0,2,1.0856597423553467
35409,501.0,293.0,153.0,140.0,2,1.0856597423553467
35410,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35411,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35412,501.0,293.0,153.0,140.0,2,1.0856597423553467
35413,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35414,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35415,501.0,293.0,153.0,140.0,2,1.0856597423553467
35416,1.0,293.0,153.0,140.0,2,1.0856597423553467
35417,501.0,293.0,153.0,140.0,2,1.0856597423553467
35418,501.0,293.0,153.0,140.0,2,1.0856597423553467
35419,501.0,293.0,153.0,140.0,2,1.0856597423553467
35420,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35421,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35422,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35423,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35424,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35425,501.0,293.0,153.0,140.0,2,1.0856597423553467
35426,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35427,501.0,293.0,153.0,140.0,2,1.0856597423553467
35428,501.0,293.0,153.0,140.0,2,1.0856597423553467
35429,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35430,501.0,293.0,153.0,140.0,2,1.0856597423553467
35431,501.0,293.0,153.0,140.0,2,1.0856597423553467
35432,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35433,501.0,293.0,153.0,140.0,2,1.0856597423553467
35434,0.0,293.0,153.0,140.0,2,1.0856597423553467
35435,501.0,293.0,153.0,140.0,2,1.0856597423553467
35436,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35437,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35438,501.0,293.0,153.0,140.0,2,1.0856597423553467
35439,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35440,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35441,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35442,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35443,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35444,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35445,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35446,501.0,293.0,153.0,140.0,2,1.0856597423553467
35447,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35448,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35449,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35450,501.0,293.0,153.0,140.0,2,1.0856597423553467
35451,501.0,293.0,153.0,140.0,2,1.0856597423553467
35452,501.0,293.0,153.0,140.0,2,1.0856597423553467
35453,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35454,501.0,293.0,153.0,140.0,2,1.0856597423553467
35455,0.0,293.0,153.0,140.0,2,1.0856597423553467
35456,501.0,293.0,153.0,140.0,2,1.0856597423553467
35457,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35458,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35459,501.0,293.0,153.0,140.0,2,1.0856597423553467
35460,501.0,293.0,153.0,140.0,2,1.0856597423553467
35461,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35462,0.0,293.0,153.0,140.0,2,1.0856597423553467
35463,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35464,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35465,501.0,293.0,153.0,140.0,2,1.0856597423553467
35466,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35467,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35468,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35469,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35470,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35471,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35472,501.0,293.0,153.0,140.0,2,1.0856597423553467
35473,501.0,293.0,153.0,140.0,2,1.0856597423553467
35474,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35475,501.0,293.0,153.0,140.0,2,1.0856597423553467
35476,501.0,293.0,153.0,140.0,2,1.0856597423553467
35477,0.0,293.0,153.0,140.0,2,1.0856597423553467
35478,501.0,293.0,153.0,140.0,2,1.0856597423553467
35479,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35480,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35481,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35482,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35483,1.0,293.0,153.0,140.0,2,1.0856597423553467
35484,501.0,293.0,153.0,140.0,2,1.0856597423553467
35485,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35486,0.0,293.0,153.0,140.0,2,1.0856597423553467
35487,501.0,293.0,153.0,140.0,2,1.0856597423553467
35488,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35489,501.0,293.0,153.0,140.0,2,1.0856597423553467
35490,501.0,293.0,153.0,140.0,2,1.0856597423553467
35491,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35492,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35493,501.0,293.0,153.0,140.0,2,1.0856597423553467
35494,1.0,293.0,153.0,140.0,2,1.0856597423553467
35495,0.0,293.0,153.0,140.0,2,1.0856597423553467
35496,501.0,293.0,153.0,140.0,2,1.0856597423553467
35497,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35498,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35499,501.0,293.0,153.0,140.0,2,1.0856597423553467
35500,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35501,501.0,293.0,153.0,140.0,2,1.0856597423553467
35502,501.0,293.0,153.0,140.0,2,1.0856597423553467
35503,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35504,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35505,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35506,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35507,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35508,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35509,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35510,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35511,501.0,293.0,153.0,140.0,2,1.0856597423553467
35512,501.0,293.0,153.0,140.0,2,1.0856597423553467
35513,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35514,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35515,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35516,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35517,501.0,293.0,153.0,140.0,2,1.0856597423553467
35518,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35519,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35520,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35521,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35522,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35523,501.0,293.0,153.0,140.0,2,1.0856597423553467
35524,501.0,293.0,153.0,140.0,2,1.0856597423553467
35525,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35526,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35527,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35528,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35529,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35530,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35531,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35532,501.0,293.0,153.0,140.0,2,1.0856597423553467
35533,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35534,501.0,293.0,153.0,140.0,2,1.0856597423553467
35535,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35536,501.0,293.0,153.0,140.0,2,1.0856597423553467
35537,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35538,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35539,501.0,293.0,153.0,140.0,2,1.0856597423553467
35540,501.0,293.0,153.0,140.0,2,1.0856597423553467
35541,0.0,293.0,153.0,140.0,2,1.0856597423553467
35542,501.0,293.0,153.0,140.0,2,1.0856597423553467
35543,501.0,293.0,153.0,140.0,2,1.0856597423553467
35544,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35545,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35546,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35547,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35548,501.0,293.0,153.0,140.0,2,1.0856597423553467
35549,501.0,293.0,153.0,140.0,2,1.0856597423553467
35550,501.0,293.0,153.0,140.0,2,1.0856597423553467
35551,501.0,293.0,153.0,140.0,2,1.0856597423553467
35552,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35553,501.0,293.0,153.0,140.0,2,1.0856597423553467
35554,501.0,293.0,153.0,140.0,2,1.0856597423553467
35555,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35556,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35557,501.0,293.0,153.0,140.0,2,1.0856597423553467
35558,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35559,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35560,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35561,0.0,293.0,153.0,140.0,2,1.0856597423553467
35562,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35563,501.0,293.0,153.0,140.0,2,1.0856597423553467
35564,0.0,293.0,153.0,140.0,2,1.0856597423553467
35565,501.0,293.0,153.0,140.0,2,1.0856597423553467
35566,501.0,293.0,153.0,140.0,2,1.0856597423553467
35567,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35568,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35569,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35570,501.0,293.0,153.0,140.0,2,1.0856597423553467
35571,0.0,293.0,153.0,140.0,2,1.0856597423553467
35572,1.0,293.0,153.0,140.0,2,1.0856597423553467
35573,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35574,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35575,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35576,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35577,0.0,293.0,153.0,140.0,2,1.0856597423553467
35578,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35579,501.0,293.0,153.0,140.0,2,1.0856597423553467
35580,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35581,501.0,293.0,153.0,140.0,2,1.0856597423553467
35582,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35583,501.0,293.0,153.0,140.0,2,1.0856597423553467
35584,0.0,293.0,153.0,140.0,2,1.0856597423553467
35585,0.0,293.0,153.0,140.0,2,1.0856597423553467
35586,501.0,293.0,153.0,140.0,2,1.0856597423553467
35587,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35588,501.0,293.0,153.0,140.0,2,1.0856597423553467
35589,501.0,293.0,153.0,140.0,2,1.0856597423553467
35590,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35591,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35592,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35593,501.0,293.0,153.0,140.0,2,1.0856597423553467
35594,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35595,501.0,293.0,153.0,140.0,2,1.0856597423553467
35596,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35597,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35598,-1.0,293.0,153.0,140.0,2,1.0856597423553467
35599,-1.0,293.0,153.0,140.0,2,1.0856597423553467
